Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,10.80,10.94,10.65,10.92,165600,10.92
2015-08-06,10.77,10.86,10.60,10.75,190900,10.75
2015-08-05,10.62,10.86,10.62,10.79,270600,10.79
2015-08-04,10.65,10.84,10.58,10.59,350200,10.59
2015-08-03,10.85,10.95,10.54,10.61,512000,10.61
2015-07-31,10.76,10.86,10.70,10.78,146500,10.78
2015-07-30,10.69,10.97,10.64,10.72,287200,10.72
2015-07-29,10.59,10.86,10.52,10.69,144100,10.69
2015-07-28,10.59,10.59,10.30,10.45,116500,10.45
2015-07-27,10.39,10.49,10.11,10.43,286000,10.43
2015-07-24,10.74,10.96,10.49,10.60,204700,10.60
2015-07-23,10.83,10.98,10.66,10.74,154100,10.74
2015-07-22,10.74,10.95,10.70,10.83,126500,10.83
2015-07-21,10.79,10.94,10.65,10.72,155400,10.72
2015-07-20,10.85,11.12,10.68,10.71,568400,10.71
2015-07-17,10.89,10.97,10.72,10.82,143900,10.82
2015-07-16,10.84,11.19,10.66,10.72,321400,10.72
2015-07-15,10.75,10.90,10.52,10.76,319400,10.76
2015-07-14,10.46,11.04,10.41,10.84,570500,10.84
2015-07-13,10.25,10.63,10.25,10.35,454800,10.35
2015-07-10,10.33,10.56,9.94,10.04,519700,10.04
2015-07-09,9.50,10.27,9.50,10.07,1369800,10.07
2015-07-08,8.59,9.15,8.18,8.72,722100,8.72
2015-07-07,10.50,10.69,8.65,8.99,2395000,8.99
2015-07-06,10.73,10.93,10.38,10.73,1176800,10.73
2015-07-02,10.98,11.16,10.80,10.92,211400,10.92
2015-07-01,11.15,11.45,10.93,10.97,483900,10.97
2015-06-30,11.01,11.40,11.00,11.21,446900,11.21
2015-06-29,11.30,11.60,10.80,10.84,872200,10.84
2015-06-26,11.80,11.86,11.16,11.22,1123400,11.22
2015-06-25,11.89,11.95,11.75,11.78,485000,11.78
2015-06-24,11.95,12.10,11.73,11.89,566300,11.89
2015-06-23,12.16,12.30,11.87,11.94,829100,11.94
2015-06-22,12.50,12.60,11.80,12.10,1470300,12.10
2015-06-19,12.20,12.34,11.40,12.33,1180900,12.33
2015-06-18,12.95,12.95,12.20,12.26,478300,12.26
2015-06-17,12.46,13.05,12.45,12.95,617500,12.95
2015-06-16,12.77,12.95,12.21,12.36,333800,12.36
2015-06-15,12.21,13.04,12.12,12.95,484500,12.95
2015-06-12,13.03,13.68,12.40,12.89,1186400,12.89
2015-06-11,11.80,13.79,11.80,13.24,1755000,13.24
2015-06-10,12.21,12.70,11.13,11.90,2505800,11.90
2015-06-09,13.30,13.50,12.07,12.67,878000,12.67
2015-06-08,13.41,14.10,13.09,13.26,548900,13.26
2015-06-05,14.16,14.55,13.32,13.35,691200,13.35
2015-06-04,15.78,16.299999,14.02,14.23,791300,14.23
2015-06-03,15.34,16.190001,15.23,15.67,339900,15.67
2015-06-02,14.87,15.60,14.51,15.23,329900,15.23
2015-06-01,15.19,16.49,14.76,14.99,720600,14.99
2015-05-29,13.79,15.15,13.77,14.89,947600,14.89
2015-05-28,13.25,13.78,13.00,13.71,189700,13.71
2015-05-27,12.86,13.45,12.78,13.37,123400,13.37
2015-05-26,13.23,13.23,12.55,12.94,227100,12.94
2015-05-22,12.71,13.53,12.71,13.11,407400,13.11
2015-05-21,12.89,13.52,12.52,12.64,328700,12.64
2015-05-20,12.56,12.98,12.25,12.93,170200,12.93
2015-05-19,12.20,12.68,12.20,12.61,205500,12.61
2015-05-18,12.68,12.79,12.11,12.15,229500,12.15
2015-05-15,12.72,13.04,12.45,12.75,194100,12.75
2015-05-14,12.67,13.20,12.10,12.76,327400,12.76
2015-05-13,12.91,13.08,12.43,12.64,204000,12.64
2015-05-12,12.30,12.95,12.30,12.88,235900,12.88
2015-05-11,12.29,12.88,12.20,12.41,341600,12.41
2015-05-08,11.52,12.23,11.40,12.09,389500,12.09
2015-05-07,11.95,12.00,11.19,11.28,474300,11.28
2015-05-06,13.33,13.47,11.91,12.03,712500,12.03
2015-05-05,14.00,14.00,13.12,13.25,379200,13.25
2015-05-04,13.48,14.45,13.44,13.92,482300,13.92
2015-05-01,13.17,13.60,13.12,13.48,219800,13.48
2015-04-30,13.14,13.75,12.85,13.09,269400,13.09
2015-04-29,13.08,13.43,12.82,13.16,183000,13.16
2015-04-28,13.19,13.90,12.80,13.12,310900,13.12
2015-04-27,13.95,14.04,13.11,13.30,457200,13.30
2015-04-24,13.35,14.18,13.22,14.01,706000,14.01
2015-04-23,13.63,14.48,13.06,13.26,1209900,13.26
2015-04-22,12.20,13.80,12.20,13.42,1321100,13.42
2015-04-21,12.73,12.95,11.90,12.11,781600,12.11
2015-04-20,10.59,12.75,10.58,12.63,2496200,12.63
2015-04-17,9.60,11.29,9.60,10.56,2489000,10.56
2015-04-16,9.18,9.98,9.08,9.55,1028200,9.55
2015-04-15,9.11,9.36,9.01,9.01,334000,9.01
2015-04-14,8.91,9.28,8.80,9.06,175300,9.06
2015-04-13,9.10,9.60,8.88,8.91,556900,8.91
2015-04-10,9.44,9.45,9.00,9.12,299600,9.12
2015-04-09,9.21,9.43,9.00,9.30,185300,9.30
2015-04-08,8.58,9.45,8.58,9.17,414200,9.17
2015-04-07,8.78,8.87,8.40,8.61,271900,8.61
2015-04-06,9.25,9.25,8.55,8.78,246600,8.78
2015-04-02,9.18,9.34,9.16,9.23,73600,9.23
2015-04-01,9.31,9.47,9.16,9.22,143400,9.22
2015-03-31,9.24,9.47,9.20,9.35,197600,9.35
2015-03-30,9.45,9.50,8.90,9.30,502700,9.30
2015-03-27,9.41,9.72,9.19,9.45,328700,9.45
2015-03-26,9.29,9.67,9.20,9.41,276300,9.41
2015-03-25,9.38,9.43,9.10,9.33,299600,9.33
2015-03-24,8.85,9.38,8.68,9.33,422900,9.33
2015-03-23,8.65,9.07,8.65,8.76,203400,8.76
2015-03-20,9.14,9.15,8.40,8.64,271400,8.64
2015-03-19,9.17,9.47,9.00,9.06,449900,9.06
2015-03-18,8.62,9.46,8.60,9.00,594400,9.00
2015-03-17,8.01,8.75,8.00,8.62,479200,8.62
2015-03-16,8.20,8.27,8.02,8.05,230500,8.05
2015-03-13,8.50,8.58,8.09,8.18,330200,8.18
2015-03-12,8.37,8.73,8.36,8.48,99800,8.48
2015-03-11,8.55,8.69,8.25,8.44,118400,8.44
2015-03-10,9.06,9.06,8.42,8.50,196600,8.50
2015-03-09,9.04,9.12,8.60,9.06,144900,9.06
2015-03-06,9.32,9.35,8.90,9.04,262900,9.04
2015-03-05,10.13,10.13,9.30,9.35,312600,9.35
2015-03-04,9.90,10.20,9.69,10.13,234600,10.13
2015-03-03,10.13,10.27,9.82,9.96,396100,9.96
2015-03-02,9.45,10.18,9.45,10.08,628200,10.08
2015-02-27,9.25,9.75,9.16,9.48,769000,9.48
2015-02-26,8.43,9.00,8.43,8.81,114100,8.81
2015-02-25,8.63,9.14,8.41,8.42,148600,8.42
2015-02-24,8.37,8.75,8.25,8.63,124200,8.63
