Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,14.00,14.00,14.00,14.00,000,14.00
2015-06-09,14.00,14.01,13.99,14.00,118200,14.00
2015-06-08,14.00,14.00,13.99,13.995,97300,13.995
2015-06-05,14.00,14.01,13.99,13.99,52600,13.99
2015-06-04,13.99,14.02,13.98,14.00,1801200,14.00
2015-06-03,13.97,13.99,13.97,13.985,132500,13.985
2015-06-02,13.99,13.99,13.97,13.985,52100,13.985
2015-06-01,13.99,13.99,13.98,13.99,132200,13.99
2015-05-29,13.97,13.99,13.97,13.99,141500,13.99
2015-05-28,13.98,13.99,13.97,13.98,80300,13.98
2015-05-27,13.97,13.99,13.96,13.99,812700,13.99
2015-05-26,13.97,13.97,13.96,13.965,138100,13.965
2015-05-22,13.97,13.97,13.96,13.97,144500,13.97
2015-05-21,13.96,13.97,13.96,13.97,203800,13.97
2015-05-20,13.96,13.97,13.96,13.96,109300,13.96
2015-05-19,13.96,13.97,13.96,13.965,107900,13.965
2015-05-18,13.97,13.97,13.96,13.965,178300,13.965
2015-05-15,13.97,13.97,13.96,13.96,198400,13.96
2015-05-14,13.96,13.97,13.96,13.97,241300,13.97
2015-05-13,13.97,13.97,13.95,13.97,819700,13.97
2015-05-12,13.96,13.97,13.94,13.95,2232800,13.95
2015-05-11,13.96,13.97,13.96,13.97,917000,13.97
2015-05-08,13.95,13.97,13.95,13.97,438700,13.97
2015-05-07,13.96,13.97,13.94,13.97,1166800,13.97
2015-05-06,13.95,13.98,13.92,13.93,9352700,13.93
2015-05-05,6.49,6.82,6.416,6.79,175700,6.79
2015-05-04,6.49,6.58,6.425,6.47,154500,6.47
2015-05-01,6.39,6.55,6.315,6.42,100500,6.42
2015-04-30,6.42,6.43,6.161,6.32,152900,6.32
2015-04-29,6.53,6.60,6.44,6.47,72800,6.47
2015-04-28,6.54,6.60,6.47,6.51,51800,6.51
2015-04-27,6.60,6.61,6.382,6.51,67100,6.51
2015-04-24,6.82,6.94,6.50,6.56,481300,6.56
2015-04-23,6.76,6.93,6.76,6.84,26100,6.84
2015-04-22,6.94,6.99,6.64,6.79,62300,6.79
2015-04-21,7.05,7.15,6.85,6.96,63000,6.96
2015-04-20,6.93,7.05,6.93,7.00,23000,7.00
2015-04-17,7.07,7.20,6.85,6.92,153600,6.92
2015-04-16,6.98,7.25,6.98,7.14,69800,7.14
2015-04-15,6.88,7.04,6.875,7.01,44500,7.01
2015-04-14,6.72,6.95,6.648,6.94,34300,6.94
2015-04-13,6.77,7.10,6.67,6.75,413000,6.75
2015-04-10,6.82,6.84,6.55,6.75,64400,6.75
2015-04-09,6.75,6.86,6.56,6.76,21900,6.76
2015-04-08,6.69,7.17,6.56,6.72,109300,6.72
2015-04-07,6.48,6.75,6.43,6.72,98000,6.72
2015-04-06,5.90,6.56,5.90,6.51,107800,6.51
2015-04-02,5.94,6.07,5.91,6.01,49600,6.01
2015-04-01,6.01,6.09,5.82,5.91,173000,5.91
2015-03-31,6.23,6.23,6.01,6.01,80400,6.01
2015-03-30,6.26,6.26,6.07,6.15,58100,6.15
2015-03-27,6.29,6.45,6.13,6.15,71800,6.15
2015-03-26,6.38,6.38,6.25,6.28,34100,6.28
2015-03-25,6.345,6.35,6.24,6.31,38300,6.31
2015-03-24,6.33,6.51,6.21,6.27,146300,6.27
2015-03-23,6.50,6.61,6.33,6.36,71700,6.36
2015-03-20,6.46,7.10,6.42,6.48,174100,6.48
2015-03-19,6.53,6.53,6.43,6.45,41100,6.45
2015-03-18,6.52,6.565,6.26,6.46,122500,6.46
2015-03-17,6.58,6.73,6.45,6.52,53900,6.52
2015-03-16,6.93,6.99,6.57,6.59,92400,6.59
2015-03-13,7.15,7.15,6.90,6.91,59400,6.91
2015-03-12,7.09,7.22,6.905,7.04,50000,7.04
2015-03-11,7.00,7.20,6.99,7.06,44600,7.06
2015-03-10,6.96,7.25,6.95,7.03,61100,7.03
2015-03-09,7.34,7.54,7.03,7.16,94400,7.16
2015-03-06,7.50,7.57,7.29,7.34,37200,7.34
2015-03-05,7.61,7.70,7.50,7.54,36500,7.54
2015-03-04,7.43,7.86,7.40,7.63,65700,7.63
2015-03-03,7.51,7.75,7.44,7.49,83900,7.49
2015-03-02,7.70,7.74,7.43,7.68,96800,7.68
2015-02-27,7.75,7.88,7.62,7.71,98700,7.71
2015-02-26,7.52,7.82,7.50,7.78,171000,7.78
2015-02-25,7.40,7.55,7.25,7.51,116700,7.51
2015-02-24,7.25,7.455,7.205,7.37,75800,7.37
2015-02-23,7.44,7.44,7.061,7.27,120300,7.27
2015-02-20,7.24,7.57,7.18,7.41,180700,7.41
2015-02-19,7.09,7.29,6.71,7.21,297600,7.21
2015-02-18,6.00,7.20,5.85,7.09,514500,7.09
2015-02-17,6.12,6.25,5.96,6.07,211100,6.07
2015-02-13,6.14,6.31,6.00,6.15,125600,6.15
2015-02-12,6.11,6.16,6.03,6.11,81900,6.11
2015-02-11,5.95,6.15,5.85,6.01,107000,6.01
2015-02-10,5.91,6.12,5.70,5.90,106200,5.90
2015-02-09,5.89,6.07,5.83,5.90,73500,5.90
2015-02-06,6.25,6.40,5.80,5.85,167100,5.85
2015-02-05,6.05,6.12,5.94,6.05,71800,6.05
2015-02-04,6.21,6.32,5.96,6.00,99000,6.00
2015-02-03,6.11,6.29,6.11,6.20,81700,6.20
2015-02-02,6.14,6.24,5.93,6.04,156300,6.04
2015-01-30,6.25,6.82,6.09,6.10,112900,6.10
2015-01-29,6.24,6.37,6.01,6.25,73200,6.25
2015-01-28,6.48,6.48,6.24,6.24,93100,6.24
2015-01-27,6.41,6.602,6.36,6.41,98400,6.41
2015-01-26,6.54,6.55,6.17,6.46,136700,6.46
2015-01-23,6.38,6.72,6.281,6.53,120300,6.53
2015-01-22,6.56,6.64,6.33,6.37,188100,6.37
2015-01-21,6.82,6.83,6.46,6.57,185700,6.57
