Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,12.85,12.85,11.90,12.49,10400,12.49
2015-08-06,11.85,11.85,11.83,11.85,4300,11.85
2015-08-05,11.70,11.70,11.65,11.65,600,11.65
2015-08-04,11.75,11.75,11.75,11.75,900,11.75
2015-08-03,11.70,12.25,11.65,11.75,3500,11.75
2015-07-31,11.65,11.65,11.65,11.65,500,11.65
2015-07-30,13.00,13.00,11.61,11.61,500,11.61
2015-07-29,12.10,12.86,12.10,12.641,4600,12.641
2015-07-28,11.50,11.70,11.45,11.70,1900,11.70
2015-07-27,11.60,11.75,11.51,11.51,3600,11.51
2015-07-24,11.60,11.71,11.60,11.66,1900,11.66
2015-07-23,12.83,12.83,11.40,11.65,9300,11.65
2015-07-22,13.03,13.05,13.00,13.00,1200,13.00
2015-07-21,13.00,13.058,13.00,13.00,1400,13.00
2015-07-20,13.33,13.33,13.00,13.115,900,13.115
2015-07-17,14.24,14.25,13.13,13.13,5400,13.13
2015-07-16,14.42,14.42,14.42,14.42,000,14.42
2015-07-15,14.43,14.43,14.29,14.42,5800,14.42
2015-07-14,15.00,15.00,14.62,14.62,1300,14.62
2015-07-13,14.95,15.03,14.77,14.931,2200,14.931
2015-07-10,14.93,15.23,14.93,15.23,1500,15.23
2015-07-09,15.00,15.18,15.00,15.18,600,15.18
2015-07-08,14.97,14.98,14.72,14.72,1300,14.72
2015-07-07,15.88,15.88,14.79,15.40,4200,15.40
2015-07-06,15.50,15.855,15.50,15.85,2700,15.85
2015-07-02,15.20,15.50,15.20,15.50,1600,15.50
2015-07-01,14.84,14.84,14.84,14.84,200,14.84
2015-06-30,15.59,15.59,15.03,15.03,3400,15.03
2015-06-29,15.95,15.95,15.15,15.32,7100,15.32
2015-06-26,16.950001,16.950001,16.110001,16.110001,200,16.110001
2015-06-25,16.43,16.950001,16.049999,16.85,3700,16.272001
2015-06-24,16.00,16.200001,15.98,16.15,3100,15.596012
2015-06-23,16.32,16.32,16.32,16.32,000,15.76018
2015-06-22,16.34,16.34,16.32,16.32,600,15.76018
2015-06-19,16.75,17.00,16.42,16.42,1000,15.856751
2015-06-18,16.17,16.99,16.10,16.99,2900,16.407198
2015-06-17,16.49,16.85,16.049999,16.049999,2100,15.499442
2015-06-16,16.049999,16.049999,16.049999,16.049999,000,15.499442
2015-06-15,15.95,16.049999,15.95,16.049999,2000,15.499442
2015-06-12,16.120001,16.120001,15.95,15.95,300,15.402873
2015-06-11,16.120001,16.120001,16.120001,16.120001,100,15.567042
2015-06-10,15.58,16.49,15.58,16.110001,7200,15.557385
2015-06-09,15.50,15.57,15.50,15.57,1600,15.035907
2015-06-08,15.45,15.50,15.16,15.41,4300,14.881396
2015-06-05,16.08,16.08,16.08,16.08,100,15.528413
2015-06-04,15.85,16.07,15.85,16.07,2600,15.518756
2015-06-03,15.75,15.87,15.71,15.85,6300,15.306303
2015-06-02,15.99,16.08,15.99,16.08,900,15.528413
2015-06-01,15.75,16.00,15.75,16.00,2700,15.451158
2015-05-29,15.25,15.68,15.25,15.25,900,14.726885
2015-05-28,15.50,15.78,15.25,15.45,900,14.920024
2015-05-27,15.81,15.81,15.20,15.74,2800,15.200076
2015-05-26,15.63,15.82,15.63,15.82,300,15.277332
2015-05-22,16.799999,16.799999,15.529,16.296,5500,15.737004
2015-05-21,16.27,16.309999,16.27,16.309999,1300,15.750523
2015-05-20,16.35,16.60,16.23,16.60,7000,16.030576
2015-05-19,16.50,16.50,16.35,16.35,3000,15.789152
2015-05-18,16.50,16.50,16.341999,16.341999,900,15.781425
2015-05-15,16.50,16.596001,16.50,16.596001,1500,16.026714
2015-05-14,15.50,16.440001,15.50,16.200001,2400,15.644298
2015-05-13,16.10,16.25,16.10,16.10,1800,15.547728
2015-05-12,15.85,16.10,14.51,16.09,5600,15.53807
2015-05-11,16.139999,16.139999,16.129999,16.129999,400,15.576697
2015-05-08,16.469999,16.639999,16.200001,16.639999,10400,16.069203
2015-05-07,17.07,17.09,16.40,16.40,2800,15.837436
2015-05-06,17.10,17.10,16.25,16.25,2800,15.692582
2015-05-05,16.76,17.136,16.76,17.136,1700,16.548189
2015-05-04,17.778999,17.778999,17.778999,17.778999,200,17.169133
2015-05-01,16.76,16.76,16.75,16.75,1000,16.175431
2015-04-30,16.309999,16.872,16.299999,16.76,2800,16.185088
2015-04-29,16.51,17.00,16.26,16.700001,8500,16.127146
2015-04-28,16.540001,16.540001,16.540001,16.540001,000,15.972635
2015-04-27,16.90,16.90,16.52,16.540001,4000,15.972635
2015-04-24,18.33,18.33,16.50,16.929001,11300,16.348291
2015-04-23,17.129999,17.129999,17.10,17.129999,2200,16.542395
2015-04-22,17.34,17.34,17.129999,17.129999,400,16.542395
2015-04-21,17.00,17.01,16.950001,17.01,3100,16.426512
2015-04-20,17.759001,17.76,16.549999,17.25,8400,16.658279
2015-04-17,17.049999,17.60,17.049999,17.459,2000,16.86011
2015-04-16,18.49,18.49,18.00,18.459999,2100,17.826772
2015-04-15,18.021,18.530001,18.021,18.530001,300,17.894373
2015-04-14,18.634001,18.634001,18.634001,18.634001,100,17.994805
2015-04-13,18.709999,18.709999,17.74,18.264999,2700,17.638461
2015-04-10,18.65,19.82,18.65,19.74,2800,19.062865
2015-04-09,18.65,18.65,18.65,18.65,800,18.010255
2015-04-08,18.076,18.49,17.77,18.49,2500,17.855744
2015-04-07,17.872,18.719999,17.872,18.709999,900,18.068196
2015-04-06,18.00,18.690001,17.610001,17.620001,1900,17.015588
2015-04-02,18.200001,18.200001,17.33,17.33,900,16.735535
2015-04-01,18.50,18.50,17.75,17.75,1200,17.141128
2015-03-31,17.25,18.280001,17.25,17.389999,2800,16.793476
2015-03-30,17.334,18.120001,17.334,17.700001,1400,17.092844
2015-03-27,18.90,18.90,17.356001,18.26,900,17.633634
2015-03-26,18.00,18.90,17.200001,18.90,4900,17.693506
2015-03-25,17.75,17.76,17.75,17.76,700,16.62628
2015-03-24,17.469999,18.379999,17.02,17.99,9400,16.841597
