Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.700001,21.780001,21.67,21.74,257100,21.74
2015-08-06,21.65,21.73,21.629999,21.65,255900,21.65
2015-08-05,21.65,21.700001,21.60,21.65,203400,21.65
2015-08-04,21.58,21.66,21.58,21.610001,326400,21.610001
2015-08-03,21.60,21.65,21.58,21.60,263100,21.60
2015-07-31,21.65,21.67,21.51,21.610001,181800,21.610001
2015-07-30,21.639999,21.68,21.610001,21.629999,312600,21.629999
2015-07-29,21.60,21.709999,21.540001,21.610001,292700,21.610001
2015-07-28,21.459999,21.610001,21.459999,21.57,405900,21.57
2015-07-27,21.32,21.52,21.01,21.49,276400,21.49
2015-07-24,21.42,21.559999,21.40,21.450001,180100,21.450001
2015-07-23,21.50,21.58,21.41,21.459999,316300,21.459999
2015-07-22,21.40,21.52,21.35,21.469999,315800,21.469999
2015-07-21,21.389999,21.51,21.389999,21.49,173400,21.49
2015-07-20,21.50,21.51,21.309999,21.450001,188600,21.450001
2015-07-17,21.450001,21.620001,21.370001,21.58,215500,21.58
2015-07-16,21.25,21.40,21.219999,21.370001,210100,21.370001
2015-07-15,21.26,21.35,21.040001,21.209999,245500,21.209999
2015-07-14,20.950001,21.450001,20.91,21.34,431900,21.34
2015-07-13,20.389999,21.24,20.389999,20.950001,561500,20.950001
2015-07-10,20.299999,20.73,20.200001,20.309999,578100,20.309999
2015-07-09,19.370001,20.50,19.370001,20.08,1007000,20.08
2015-07-08,18.139999,18.889999,17.16,18.66,1614200,18.66
2015-07-07,20.40,20.50,17.43,18.65,1920300,18.65
2015-07-06,20.98,21.10,20.41,20.530001,872500,20.530001
2015-07-02,21.129999,21.280001,21.049999,21.120001,368200,21.120001
2015-07-01,20.879999,21.290001,20.879999,21.209999,306600,21.209999
2015-06-30,20.52,21.33,20.52,21.139999,245500,21.139999
2015-06-29,20.75,20.75,20.16,20.370001,220300,20.370001
2015-06-26,20.98,20.98,20.75,20.790001,211600,20.790001
2015-06-25,20.940001,21.08,20.91,21.02,201100,21.02
2015-06-24,21.00,21.00,20.91,20.91,196000,20.91
2015-06-23,21.00,21.18,20.92,21.00,333900,21.00
2015-06-22,21.07,21.200001,20.99,21.01,321200,21.01
