Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,0.70,0.70,0.65,0.65,38900,0.65
2015-03-24,0.74,0.74,0.67,0.70,92900,0.70
2015-03-23,0.78,0.79,0.70,0.71,137700,0.71
2015-03-20,0.77,0.80,0.75,0.79,70700,0.79
2015-03-19,0.97,0.97,0.77,0.80,265100,0.80
2015-03-18,1.02,1.02,0.97,0.97,184300,0.97
2015-03-17,1.05,1.05,1.01,1.03,22100,1.03
2015-03-16,1.03,1.05,1.03,1.05,17000,1.05
2015-03-13,1.05,1.05,1.01,1.02,8900,1.02
2015-03-12,1.02,1.05,1.02,1.03,20400,1.03
2015-03-11,1.03,1.09,1.03,1.04,18100,1.04
2015-03-10,1.05,1.07,1.01,1.03,71800,1.03
2015-03-09,0.98,1.12,0.98,1.03,176000,1.03
2015-03-06,1.08,1.12,1.01,1.03,393900,1.03
2015-03-05,1.31,1.32,1.07,1.17,527700,1.17
2015-03-04,1.33,1.33,1.31,1.32,97000,1.32
2015-03-03,1.33,1.34,1.31,1.32,218600,1.32
2015-03-02,1.33,1.34,1.33,1.34,34100,1.34
2015-02-27,1.32,1.34,1.32,1.33,26100,1.33
2015-02-26,1.33,1.34,1.31,1.33,72800,1.33
2015-02-25,1.30,1.33,1.30,1.33,73000,1.33
2015-02-24,1.34,1.34,1.32,1.33,121600,1.33
2015-02-23,1.36,1.36,1.32,1.36,62600,1.36
2015-02-20,1.32,1.36,1.31,1.36,20700,1.36
2015-02-19,1.33,1.34,1.30,1.33,29200,1.33
2015-02-18,1.31,1.32,1.30,1.31,110800,1.31
2015-02-17,1.35,1.35,1.30,1.32,34700,1.32
2015-02-13,1.34,1.36,1.30,1.34,65000,1.34
2015-02-12,1.35,1.38,1.35,1.36,50300,1.36
2015-02-11,1.37,1.38,1.36,1.37,54500,1.37
2015-02-10,1.36,1.40,1.35,1.36,153900,1.36
2015-02-09,1.35,1.37,1.35,1.36,83700,1.36
2015-02-06,1.30,1.37,1.30,1.35,155000,1.35
2015-02-05,1.20,1.31,1.15,1.31,174100,1.31
2015-02-04,1.25,1.30,1.20,1.20,296400,1.20
2015-02-03,1.34,1.34,1.25,1.29,107700,1.29
2015-02-02,1.32,1.33,1.30,1.33,84900,1.33
2015-01-30,1.31,1.36,1.30,1.30,143200,1.30
2015-01-29,1.40,1.40,1.31,1.35,240300,1.35
2015-01-28,1.45,1.45,1.30,1.38,417500,1.38
2015-01-27,1.32,1.44,1.30,1.42,463500,1.42
2015-01-26,1.41,1.41,1.26,1.37,290700,1.37
2015-01-23,1.31,1.41,1.29,1.40,825700,1.40
2015-01-22,1.23,1.33,1.23,1.29,524600,1.29
2015-01-21,1.13,1.23,1.10,1.23,406000,1.23
2015-01-20,1.08,1.26,1.08,1.14,1384400,1.14
2015-01-16,0.97,1.06,0.97,1.02,147200,1.02
2015-01-15,0.92,1.00,0.85,0.97,79500,0.97
2015-01-14,0.90,0.92,0.90,0.92,84200,0.92
2015-01-13,1.03,1.04,0.81,0.92,369200,0.92
2015-01-12,1.00,1.05,1.00,1.03,348700,1.03
2015-01-09,1.09,1.10,1.07,1.07,65000,1.07
2015-01-08,1.05,1.07,1.00,1.05,134700,1.05
2015-01-07,1.15,1.17,1.02,1.06,427400,1.06
2015-01-06,1.18,1.19,1.12,1.13,443500,1.13
2015-01-05,1.15,1.16,1.13,1.16,353900,1.16
2015-01-02,1.12,1.15,1.08,1.12,242500,1.12
2014-12-31,1.07,1.11,1.05,1.10,154100,1.10
2014-12-30,0.97,1.09,0.93,1.05,261100,1.05
2014-12-29,0.93,1.00,0.88,0.99,240700,0.99
2014-12-26,0.89,0.95,0.87,0.87,90500,0.87
2014-12-24,0.85,0.93,0.85,0.89,193500,0.89
2014-12-23,0.89,0.91,0.85,0.86,125900,0.86
2014-12-22,0.82,0.90,0.82,0.86,71700,0.86
2014-12-19,0.83,0.83,0.81,0.83,63800,0.83
2014-12-18,0.80,0.88,0.80,0.83,173600,0.83
2014-12-17,0.80,0.84,0.75,0.80,116900,0.80
2014-12-16,0.77,0.81,0.67,0.80,303700,0.80
2014-12-15,0.72,0.79,0.70,0.77,286600,0.77
2014-12-12,0.65,0.70,0.61,0.68,108800,0.68
2014-12-11,0.59,0.66,0.59,0.64,136200,0.64
2014-12-10,0.63,0.63,0.57,0.59,159400,0.59
2014-12-09,0.64,0.66,0.58,0.61,177400,0.61
2014-12-08,0.56,0.77,0.56,0.61,802000,0.61
2014-12-05,0.51,0.57,0.50,0.54,120900,0.54
2014-12-04,0.48,0.52,0.48,0.51,44800,0.51
2014-12-03,0.47,0.52,0.47,0.51,36600,0.51
2014-12-02,0.49,0.53,0.47,0.48,109100,0.48
2014-12-01,0.47,0.50,0.46,0.50,128600,0.50
2014-11-28,0.51,0.51,0.47,0.50,54300,0.50
2014-11-26,0.48,0.50,0.47,0.49,141600,0.49
2014-11-25,0.48,0.49,0.45,0.46,57100,0.46
2014-11-24,0.49,0.49,0.46,0.47,47300,0.47
2014-11-21,0.44,0.48,0.44,0.48,79500,0.48
2014-11-20,0.42,0.46,0.41,0.46,82300,0.46
2014-11-19,0.45,0.45,0.42,0.42,20200,0.42
2014-11-18,0.48,0.48,0.44,0.44,97000,0.44
2014-11-17,0.47,0.49,0.45,0.47,25200,0.47
2014-11-14,0.47,0.49,0.47,0.47,10000,0.47
2014-11-13,0.45,0.51,0.45,0.47,29700,0.47
2014-11-12,0.47,0.47,0.45,0.47,110300,0.47
2014-11-11,0.51,0.53,0.48,0.49,102900,0.49
2014-11-10,0.51,0.54,0.51,0.53,47300,0.53
2014-11-07,0.53,0.56,0.52,0.53,56400,0.53
2014-11-06,0.57,0.62,0.53,0.54,431000,0.54
2014-11-05,0.50,0.54,0.50,0.54,240900,0.54
2014-11-04,0.49,0.50,0.47,0.49,44300,0.49
2014-11-03,0.47,0.50,0.47,0.47,12700,0.47
2014-10-31,0.46,0.50,0.46,0.48,13900,0.48
2014-10-30,0.46,0.50,0.46,0.46,43300,0.46
2014-10-29,0.45,0.51,0.45,0.46,39000,0.46
2014-10-28,0.47,0.48,0.45,0.45,118000,0.45
2014-10-27,0.47,0.50,0.46,0.47,24800,0.47
2014-10-24,0.50,0.50,0.46,0.47,22300,0.47
2014-10-23,0.50,0.51,0.44,0.47,132400,0.47
2014-10-22,0.50,0.51,0.46,0.49,82500,0.49
2014-10-21,0.51,0.55,0.50,0.50,98500,0.50
2014-10-20,0.44,0.56,0.40,0.51,296900,0.51
2014-10-17,0.43,0.43,0.42,0.42,92200,0.42
2014-10-16,0.40,0.44,0.40,0.41,39700,0.41
2014-10-15,0.40,0.41,0.40,0.40,43100,0.40
2014-10-14,0.37,0.42,0.37,0.40,67400,0.40
2014-10-13,0.39,0.42,0.37,0.37,42500,0.37
2014-10-10,0.42,0.43,0.38,0.39,146600,0.39
2014-10-09,0.44,0.47,0.43,0.43,49600,0.43
2014-10-08,0.46,0.48,0.43,0.44,45100,0.44
2014-10-07,0.49,0.51,0.46,0.46,129200,0.46
2014-10-06,0.52,0.54,0.46,0.46,264600,0.46
2014-10-03,0.47,0.54,0.46,0.49,687000,0.49
2014-10-02,0.47,0.47,0.45,0.45,44700,0.45
2014-10-01,0.46,0.48,0.44,0.46,51600,0.46
2014-09-30,0.45,0.47,0.44,0.46,55000,0.46
2014-09-29,0.45,0.47,0.43,0.46,57100,0.46
2014-09-26,0.44,0.47,0.43,0.44,184500,0.44
2014-09-25,0.43,0.44,0.42,0.42,78900,0.42
2014-09-24,0.49,0.49,0.42,0.43,192100,0.43
2014-09-23,0.45,0.49,0.41,0.46,223600,0.46
2014-09-22,0.47,0.50,0.45,0.47,129900,0.47
2014-09-19,0.49,0.51,0.47,0.49,114500,0.49
2014-09-18,0.52,0.52,0.47,0.50,169700,0.50
2014-09-17,0.50,0.55,0.46,0.52,284600,0.52
2014-09-16,0.62,0.63,0.51,0.51,559300,0.51
2014-09-15,0.64,0.67,0.62,0.63,116400,0.63
2014-09-12,0.67,0.68,0.65,0.66,124700,0.66
2014-09-11,0.75,0.83,0.62,0.66,644600,0.66
2014-09-10,0.75,0.77,0.75,0.76,54200,0.76
2014-09-09,0.78,0.78,0.75,0.75,18000,0.75
2014-09-08,0.78,0.79,0.75,0.78,50700,0.78
2014-09-05,0.79,0.81,0.78,0.78,25200,0.78
2014-09-04,0.81,0.81,0.78,0.79,34000,0.79
2014-09-03,0.79,0.80,0.79,0.80,60000,0.80
2014-09-02,0.80,0.80,0.79,0.80,57900,0.80
2014-08-29,0.83,0.83,0.78,0.81,65600,0.81
2014-08-28,0.83,0.87,0.83,0.83,36000,0.83
2014-08-27,0.85,0.87,0.85,0.85,27700,0.85
2014-08-26,0.79,0.95,0.79,0.85,272300,0.85
2014-08-25,0.82,0.85,0.79,0.79,54800,0.79
2014-08-22,0.82,0.88,0.82,0.82,42100,0.82
2014-08-21,0.82,0.83,0.77,0.83,40100,0.83
2014-08-20,0.79,0.85,0.79,0.83,67100,0.83
2014-08-19,0.78,0.86,0.75,0.82,157900,0.82
2014-08-18,0.78,0.86,0.78,0.83,255800,0.83
2014-08-15,0.80,0.83,0.72,0.75,187800,0.75
2014-08-14,0.85,0.85,0.80,0.80,73300,0.80
2014-08-13,0.84,0.84,0.82,0.84,42600,0.84
2014-08-12,0.83,0.85,0.82,0.83,38100,0.83
2014-08-11,0.84,0.85,0.80,0.83,72700,0.83
2014-08-08,0.83,0.84,0.82,0.84,5300,0.84
2014-08-07,0.84,0.85,0.80,0.82,76500,0.82
2014-08-06,0.86,0.87,0.80,0.80,121900,0.80
2014-08-05,0.86,0.89,0.86,0.86,47100,0.86
2014-08-04,0.86,0.89,0.86,0.86,52300,0.86
2014-08-01,0.90,0.90,0.84,0.86,214400,0.86
2014-07-31,0.90,0.94,0.90,0.90,57800,0.90
2014-07-30,0.90,0.93,0.90,0.92,62200,0.92
2014-07-29,0.90,0.93,0.90,0.91,57800,0.91
2014-07-28,0.92,0.98,0.91,0.91,73100,0.91
2014-07-25,0.94,0.95,0.90,0.94,145300,0.94
2014-07-24,0.97,0.97,0.92,0.94,82500,0.94
2014-07-23,1.00,1.00,0.95,0.98,93400,0.98
2014-07-22,0.92,0.96,0.92,0.95,55600,0.95
2014-07-21,0.91,0.94,0.90,0.91,69000,0.91
2014-07-18,0.95,0.95,0.90,0.93,71200,0.93
2014-07-17,0.90,0.96,0.90,0.92,156400,0.92
2014-07-16,0.96,0.97,0.90,0.91,178700,0.91
2014-07-15,1.00,1.14,0.95,0.95,506600,0.95
2014-07-14,1.02,1.02,1.00,1.02,84900,1.02
2014-07-11,1.04,1.05,1.00,1.01,54600,1.01
2014-07-10,1.03,1.03,1.01,1.02,44900,1.02
2014-07-09,1.03,1.03,1.00,1.01,12700,1.01
2014-07-08,1.04,1.04,1.00,1.03,55400,1.03
2014-07-07,1.01,1.04,1.00,1.03,75800,1.03
2014-07-03,0.96,1.00,0.96,0.99,63900,0.99
2014-07-02,0.96,0.97,0.95,0.96,56100,0.96
2014-07-01,1.02,1.03,0.91,0.97,319500,0.97
2014-06-30,1.00,1.04,1.00,1.02,39000,1.02
2014-06-27,1.01,1.06,1.01,1.04,79500,1.04
2014-06-26,1.03,1.07,1.03,1.05,9300,1.05
2014-06-25,1.05,1.05,1.02,1.03,44300,1.03
2014-06-24,1.06,1.08,1.03,1.05,35100,1.05
2014-06-23,1.06,1.11,1.04,1.06,79600,1.06
2014-06-20,1.09,1.10,1.06,1.08,19600,1.08
2014-06-19,1.06,1.11,1.06,1.09,102900,1.09
2014-06-18,1.07,1.08,1.01,1.04,33100,1.04
2014-06-17,1.09,1.09,1.05,1.07,12700,1.07
2014-06-16,1.05,1.09,1.05,1.08,86400,1.08
2014-06-13,1.05,1.05,1.01,1.03,25700,1.03
2014-06-12,1.06,1.08,1.00,1.05,80900,1.05
2014-06-11,1.05,1.14,1.04,1.06,359600,1.06
2014-06-10,0.98,1.13,0.98,1.03,441800,1.03
2014-06-09,0.94,0.98,0.94,0.98,63200,0.98
2014-06-06,0.92,0.95,0.92,0.95,93100,0.95
2014-06-05,0.91,0.95,0.91,0.93,59000,0.93
2014-06-04,0.95,0.95,0.93,0.93,28400,0.93
2014-06-03,0.94,0.97,0.94,0.95,39600,0.95
2014-06-02,0.95,0.98,0.90,0.93,56300,0.93
2014-05-30,0.93,0.98,0.92,0.95,35200,0.95
2014-05-29,0.90,0.95,0.90,0.94,38200,0.94
2014-05-28,0.91,0.94,0.90,0.90,91300,0.90
2014-05-27,0.98,0.98,0.90,0.91,182300,0.91
2014-05-23,0.98,0.98,0.96,0.97,59500,0.97
2014-05-22,0.99,0.99,0.95,0.96,109800,0.96
2014-05-21,1.03,1.03,0.95,0.99,109400,0.99
2014-05-20,1.03,1.06,1.03,1.03,48200,1.03
2014-05-19,1.03,1.05,1.02,1.05,69800,1.05
2014-05-16,1.05,1.05,1.02,1.02,41800,1.02
2014-05-15,1.03,1.05,1.03,1.04,28700,1.04
2014-05-14,1.03,1.05,1.03,1.03,46500,1.03
2014-05-13,1.04,1.05,1.03,1.03,34300,1.03
2014-05-12,1.04,1.05,1.02,1.05,40400,1.05
2014-05-09,1.01,1.07,1.01,1.01,72800,1.01
2014-05-08,1.01,1.04,1.01,1.01,81000,1.01
2014-05-07,1.04,1.06,1.00,1.01,117900,1.01
2014-05-06,1.06,1.12,1.04,1.05,115000,1.05
2014-05-05,1.05,1.06,1.02,1.05,124900,1.05
2014-05-02,1.03,1.06,1.00,1.06,360500,1.06
2014-05-01,1.03,1.04,1.03,1.03,35700,1.03
2014-04-30,1.05,1.05,1.03,1.03,31500,1.03
2014-04-29,1.04,1.05,1.02,1.05,83600,1.05
2014-04-28,1.00,1.03,1.00,1.02,83600,1.02
2014-04-25,1.06,1.06,1.00,1.00,137900,1.00
2014-04-24,1.05,1.05,1.03,1.05,32900,1.05
2014-04-23,1.07,1.09,1.03,1.03,136600,1.03
2014-04-22,1.10,1.10,1.06,1.09,94900,1.09
2014-04-21,1.10,1.10,1.05,1.05,82300,1.05
2014-04-17,1.05,1.10,1.05,1.09,55600,1.09
2014-04-16,1.03,1.04,0.98,1.04,130500,1.04
2014-04-15,1.00,1.07,0.95,1.00,591500,1.00
2014-04-14,1.10,1.17,1.08,1.11,251100,1.11
2014-04-11,1.12,1.14,1.08,1.10,255500,1.10
2014-04-10,1.16,1.16,1.11,1.12,80100,1.12
2014-04-09,1.17,1.17,1.14,1.14,84300,1.14
2014-04-08,1.11,1.17,1.11,1.17,148400,1.17
2014-04-07,1.12,1.13,1.10,1.10,112900,1.10
2014-04-04,1.17,1.18,1.11,1.11,325100,1.11
2014-04-03,1.18,1.20,1.16,1.17,121300,1.17
2014-04-02,1.20,1.20,1.16,1.18,89600,1.18
2014-04-01,1.19,1.21,1.17,1.19,99700,1.19
2014-03-31,1.18,1.20,1.16,1.17,161600,1.17
2014-03-28,1.20,1.20,1.17,1.18,118000,1.18
2014-03-27,1.26,1.26,1.13,1.18,702500,1.18
2014-03-26,1.29,1.29,1.25,1.27,108900,1.27
2014-03-25,1.27,1.34,1.24,1.25,228100,1.25
2014-03-24,1.31,1.32,1.24,1.24,499500,1.24
2014-03-21,1.39,1.39,1.31,1.31,272700,1.31
2014-03-20,1.38,1.39,1.36,1.37,67300,1.37
2014-03-19,1.34,1.43,1.32,1.38,375300,1.38
2014-03-18,1.28,1.46,1.28,1.36,1039700,1.36
2014-03-17,1.33,1.33,1.26,1.28,400800,1.28
2014-03-14,1.31,1.36,1.30,1.32,257200,1.32
2014-03-13,1.36,1.42,1.30,1.30,780000,1.30
2014-03-12,1.41,1.43,1.30,1.36,548700,1.36
2014-03-11,1.37,1.66,1.37,1.42,3576600,1.42
2014-03-10,1.31,1.42,1.31,1.36,616900,1.36
2014-03-07,1.36,1.36,1.28,1.29,239600,1.29
2014-03-06,1.35,1.43,1.30,1.31,589000,1.31
2014-03-05,1.30,1.40,1.30,1.35,432300,1.35
2014-03-04,1.26,1.33,1.26,1.28,323900,1.28
2014-03-03,1.26,1.27,1.21,1.26,117300,1.26
2014-02-28,1.32,1.32,1.27,1.27,112000,1.27
2014-02-27,1.27,1.33,1.27,1.30,151800,1.30
2014-02-26,1.27,1.32,1.27,1.28,143500,1.28
2014-02-25,1.27,1.30,1.22,1.27,233500,1.27
2014-02-24,1.36,1.36,1.25,1.26,488500,1.26
2014-02-21,1.35,1.36,1.33,1.36,131700,1.36
2014-02-20,1.38,1.38,1.31,1.36,227100,1.36
2014-02-19,1.38,1.43,1.35,1.35,398100,1.35
2014-02-18,1.35,1.39,1.33,1.37,197700,1.37
2014-02-14,1.39,1.44,1.31,1.33,520100,1.33
2014-02-13,1.30,1.38,1.26,1.36,252700,1.36
2014-02-12,1.35,1.39,1.30,1.32,269000,1.32
2014-02-11,1.41,1.44,1.35,1.35,336600,1.35
2014-02-10,1.35,1.44,1.34,1.40,387200,1.40
2014-02-07,1.37,1.40,1.31,1.36,255800,1.36
2014-02-06,1.29,1.41,1.27,1.33,361300,1.33
2014-02-05,1.31,1.31,1.22,1.30,274500,1.30
2014-02-04,1.34,1.39,1.26,1.28,605800,1.28
2014-02-03,1.44,1.56,1.33,1.35,890100,1.35
2014-01-31,1.35,1.59,1.32,1.43,2485400,1.43
2014-01-30,1.30,1.41,1.29,1.38,714900,1.38
2014-01-29,1.28,1.46,1.26,1.28,1471800,1.28
2014-01-28,1.20,1.47,1.18,1.44,1116900,1.44
2014-01-27,1.15,1.19,1.14,1.18,330400,1.18
2014-01-24,1.28,1.28,1.13,1.16,400000,1.16
2014-01-23,1.32,1.34,1.21,1.29,754800,1.29
2014-01-22,1.22,1.37,1.17,1.37,1329200,1.37
2014-01-21,1.05,1.22,1.04,1.22,1279500,1.22
2014-01-17,1.08,1.09,1.02,1.05,304900,1.05
2014-01-16,1.12,1.12,1.06,1.06,344000,1.06
2014-01-15,1.08,1.16,1.08,1.13,530700,1.13
2014-01-14,1.33,1.33,1.06,1.08,968200,1.08
2014-01-13,1.20,1.24,1.11,1.13,826200,1.13
2014-01-10,1.23,1.25,1.16,1.20,414400,1.20
2014-01-09,1.30,1.30,1.20,1.22,525800,1.22
2014-01-08,1.33,1.35,1.21,1.27,939300,1.27
2014-01-07,1.17,1.34,1.11,1.33,1602400,1.33
2014-01-06,1.21,1.21,1.10,1.15,980800,1.15
2014-01-03,0.96,1.20,0.95,1.20,4579300,1.20
2014-01-02,0.95,0.97,0.93,0.96,40200,0.96
2013-12-31,0.95,0.97,0.93,0.94,129600,0.94
2013-12-30,0.95,0.98,0.93,0.95,101400,0.95
2013-12-27,0.96,0.97,0.94,0.95,46800,0.95
2013-12-26,0.94,0.98,0.92,0.93,103300,0.93
2013-12-24,0.99,0.99,0.92,0.94,161900,0.94
2013-12-23,0.99,1.03,0.97,0.99,123300,0.99
2013-12-20,0.99,0.99,0.97,0.99,31300,0.99
2013-12-19,0.99,1.01,0.97,0.99,17500,0.99
2013-12-18,0.99,1.01,0.97,1.00,41500,1.00
2013-12-17,1.02,1.03,0.95,1.00,148800,1.00
2013-12-16,0.98,1.09,0.96,1.04,482100,1.04
2013-12-13,0.98,1.02,0.95,0.98,65000,0.98
2013-12-12,0.98,1.00,0.97,0.97,49400,0.97
2013-12-11,1.04,1.04,0.98,0.99,71700,0.99
2013-12-10,1.00,1.05,0.98,1.02,87300,1.02
2013-12-09,0.97,1.03,0.95,1.00,64400,1.00
2013-12-06,0.96,1.00,0.96,0.97,29900,0.97
2013-12-05,1.00,1.00,0.96,0.98,45700,0.98
2013-12-04,1.00,1.02,0.95,0.98,54500,0.98
2013-12-03,1.04,1.07,1.01,1.02,67100,1.02
2013-12-02,1.11,1.11,1.02,1.02,122500,1.02
2013-11-29,1.00,1.08,1.00,1.06,115100,1.06
2013-11-27,0.95,1.00,0.95,1.00,67800,1.00
2013-11-26,0.94,1.00,0.91,0.96,53200,0.96
2013-11-25,0.95,1.00,0.93,0.95,147200,0.95
2013-11-22,1.01,1.01,0.96,0.96,156000,0.96
2013-11-21,1.00,1.05,0.99,1.01,203100,1.01
2013-11-20,1.05,1.07,1.00,1.01,128900,1.01
2013-11-19,1.03,1.09,1.01,1.02,563600,1.02
2013-11-18,1.16,1.21,1.10,1.12,363400,1.12
2013-11-15,1.18,1.23,1.15,1.16,168500,1.16
2013-11-14,1.17,1.18,1.15,1.18,51200,1.18
2013-11-13,1.21,1.21,1.15,1.15,110000,1.15
2013-11-12,1.20,1.24,1.19,1.19,116800,1.19
2013-11-11,1.12,1.24,1.07,1.23,485800,1.23
2013-11-08,1.05,1.14,1.02,1.14,363800,1.14
2013-11-07,1.10,1.10,1.02,1.03,178100,1.03
2013-11-06,1.12,1.18,1.08,1.09,112700,1.09
2013-11-05,1.16,1.16,1.08,1.13,79700,1.13
2013-11-04,1.04,1.14,1.04,1.13,150700,1.13
2013-11-01,1.09,1.10,1.04,1.06,163300,1.06
2013-10-31,1.15,1.15,1.10,1.10,104800,1.10
2013-10-30,1.21,1.21,1.10,1.14,312800,1.14
2013-10-29,1.21,1.23,1.16,1.20,105400,1.20
2013-10-28,1.24,1.28,1.20,1.21,153700,1.21
2013-10-25,1.19,1.23,1.17,1.21,150800,1.21
2013-10-24,1.30,1.30,1.19,1.19,317100,1.19
2013-10-23,1.20,1.30,1.15,1.30,464400,1.30
2013-10-22,1.25,1.29,1.24,1.26,230900,1.26
2013-10-21,1.29,1.33,1.21,1.26,345500,1.26
2013-10-18,1.37,1.37,1.27,1.29,378800,1.29
2013-10-17,1.28,1.45,1.28,1.37,1165100,1.37
2013-10-16,1.24,1.31,1.23,1.29,367300,1.29
2013-10-15,1.25,1.31,1.21,1.21,230900,1.21
2013-10-14,1.23,1.33,1.21,1.24,484600,1.24
2013-10-11,1.20,1.26,1.19,1.21,88200,1.21
2013-10-10,1.17,1.26,1.17,1.21,169700,1.21
2013-10-09,1.18,1.20,1.12,1.16,164800,1.16
2013-10-08,1.29,1.33,1.17,1.18,483800,1.18
2013-10-07,1.30,1.37,1.27,1.29,399100,1.29
2013-10-04,1.28,1.44,1.26,1.32,1220100,1.32
