Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,0.44,0.44,0.40,0.42,802900,0.42
2015-04-14,0.49,0.49,0.41,0.43,1081700,0.43
2015-04-13,0.50,0.50,0.47,0.48,580500,0.48
2015-04-10,0.52,0.52,0.49,0.50,290700,0.50
2015-04-09,0.52,0.55,0.49,0.50,707100,0.50
2015-04-08,0.52,0.52,0.49,0.50,371500,0.50
2015-04-07,0.50,0.53,0.50,0.50,680100,0.50
2015-04-06,0.51,0.52,0.50,0.50,469500,0.50
2015-04-02,0.51,0.52,0.50,0.51,475200,0.51
2015-04-01,0.53,0.54,0.50,0.51,530600,0.51
2015-03-31,0.56,0.56,0.53,0.55,316900,0.55
2015-03-30,0.55,0.55,0.53,0.53,346400,0.53
2015-03-27,0.62,0.62,0.55,0.55,360400,0.55
2015-03-26,0.62,0.62,0.59,0.60,91400,0.60
2015-03-25,0.61,0.62,0.60,0.60,228100,0.60
2015-03-24,0.62,0.63,0.60,0.62,298300,0.62
2015-03-23,0.63,0.65,0.59,0.62,462600,0.62
2015-03-20,0.65,0.65,0.63,0.65,156500,0.65
2015-03-19,0.67,0.67,0.64,0.64,193800,0.64
2015-03-18,0.69,0.69,0.65,0.66,317100,0.66
2015-03-17,0.68,0.71,0.66,0.69,143400,0.69
2015-03-16,0.65,0.71,0.64,0.69,1164700,0.69
2015-03-13,0.68,0.68,0.63,0.64,287000,0.64
2015-03-12,0.68,0.68,0.63,0.65,538100,0.65
2015-03-11,0.71,0.71,0.65,0.67,1567200,0.67
2015-03-10,0.76,0.84,0.76,0.82,1890900,0.82
2015-03-09,0.92,0.96,0.73,0.76,2041700,0.76
2015-03-06,0.86,0.86,0.80,0.81,555700,0.81
2015-03-05,0.88,0.91,0.80,0.83,731700,0.83
2015-03-04,0.96,1.08,0.87,0.88,1693400,0.88
2015-03-03,0.85,0.95,0.82,0.91,628200,0.91
2015-03-02,0.83,0.87,0.78,0.82,122300,0.82
2015-02-27,0.86,0.90,0.76,0.79,270700,0.79
2015-02-26,0.76,0.91,0.75,0.86,671900,0.86
2015-02-25,0.72,0.77,0.70,0.75,207800,0.75
2015-02-24,0.68,0.72,0.68,0.71,123800,0.71
2015-02-23,0.68,0.74,0.67,0.69,171300,0.69
2015-02-20,0.74,0.75,0.71,0.73,42200,0.73
2015-02-19,0.74,0.74,0.70,0.73,66700,0.73
2015-02-18,0.74,0.74,0.68,0.71,215700,0.71
2015-02-17,0.72,0.74,0.71,0.73,143500,0.73
2015-02-13,0.75,0.75,0.71,0.71,57100,0.71
2015-02-12,0.74,0.75,0.70,0.74,131500,0.74
2015-02-11,0.74,0.76,0.72,0.72,70700,0.72
2015-02-10,0.72,0.76,0.72,0.76,85300,0.76
2015-02-09,0.73,0.75,0.70,0.74,96200,0.74
2015-02-06,0.73,0.75,0.72,0.72,112800,0.72
2015-02-05,0.69,0.74,0.69,0.73,96000,0.73
2015-02-04,0.69,0.72,0.69,0.69,64200,0.69
2015-02-03,0.71,0.73,0.69,0.70,119800,0.70
2015-02-02,0.72,0.72,0.70,0.72,46600,0.72
2015-01-30,0.70,0.72,0.70,0.71,131700,0.71
2015-01-29,0.73,0.74,0.70,0.71,394000,0.71
2015-01-28,0.78,0.84,0.72,0.73,425500,0.73
2015-01-27,0.79,0.80,0.78,0.78,32700,0.78
2015-01-26,0.78,0.80,0.76,0.79,54600,0.79
2015-01-23,0.83,0.84,0.79,0.83,24700,0.83
2015-01-22,0.78,0.82,0.77,0.82,80700,0.82
2015-01-21,0.82,0.82,0.76,0.80,64900,0.80
2015-01-20,0.83,0.87,0.76,0.82,105800,0.82
2015-01-16,0.82,0.85,0.80,0.83,69000,0.83
2015-01-15,0.85,0.88,0.80,0.80,48900,0.80
2015-01-14,0.80,0.88,0.78,0.82,89100,0.82
2015-01-13,0.88,0.90,0.80,0.80,219300,0.80
2015-01-12,0.82,0.90,0.80,0.88,294800,0.88
2015-01-09,0.83,0.89,0.78,0.80,343000,0.80
2015-01-08,0.78,0.88,0.78,0.83,434200,0.83
2015-01-07,0.79,0.80,0.74,0.76,113400,0.76
2015-01-06,0.82,0.83,0.73,0.73,99500,0.73
2015-01-05,0.80,0.84,0.77,0.80,153500,0.80
2015-01-02,0.74,0.83,0.71,0.77,97400,0.77
2014-12-31,0.73,0.77,0.71,0.72,243400,0.72
2014-12-30,0.77,0.79,0.73,0.73,418900,0.73
2014-12-29,0.82,0.85,0.76,0.78,159400,0.78
2014-12-26,0.85,0.85,0.79,0.81,71600,0.81
2014-12-24,0.82,0.82,0.79,0.80,15900,0.80
2014-12-23,0.83,0.85,0.78,0.79,182400,0.79
2014-12-22,0.83,0.87,0.82,0.85,105300,0.85
2014-12-19,0.86,0.86,0.83,0.83,73500,0.83
2014-12-18,0.80,0.86,0.80,0.86,152600,0.86
2014-12-17,0.78,0.80,0.74,0.80,150300,0.80
2014-12-16,0.74,0.74,0.70,0.72,118400,0.72
2014-12-15,0.79,0.81,0.74,0.74,107000,0.74
2014-12-12,0.80,0.82,0.75,0.77,52900,0.77
2014-12-11,0.77,0.82,0.76,0.76,58500,0.76
2014-12-10,0.80,0.82,0.77,0.77,46100,0.77
2014-12-09,0.80,0.84,0.80,0.81,65400,0.81
2014-12-08,0.83,0.87,0.80,0.80,47300,0.80
2014-12-05,0.80,0.83,0.77,0.83,70900,0.83
2014-12-04,0.81,0.83,0.78,0.80,85100,0.80
2014-12-03,0.90,0.90,0.83,0.83,70000,0.83
2014-12-02,0.82,0.88,0.81,0.84,57700,0.84
2014-12-01,0.90,0.90,0.81,0.82,79900,0.82
2014-11-28,0.89,0.89,0.83,0.85,78000,0.85
2014-11-26,0.91,0.93,0.88,0.90,66100,0.90
2014-11-25,0.85,0.90,0.85,0.89,134100,0.89
2014-11-24,0.82,0.87,0.82,0.87,95500,0.87
2014-11-21,0.84,0.84,0.79,0.81,102400,0.81
2014-11-20,0.85,0.85,0.80,0.83,93900,0.83
2014-11-19,0.87,0.87,0.82,0.83,63400,0.83
2014-11-18,0.86,0.89,0.82,0.84,69500,0.84
2014-11-17,0.87,0.88,0.85,0.86,27300,0.86
2014-11-14,0.89,0.90,0.85,0.87,12200,0.87
2014-11-13,0.93,0.93,0.83,0.89,55700,0.89
2014-11-12,0.87,0.90,0.86,0.87,41600,0.87
2014-11-11,0.85,0.89,0.84,0.86,9700,0.86
2014-11-10,0.81,0.88,0.80,0.88,48000,0.88
2014-11-07,0.90,0.93,0.77,0.84,268900,0.84
2014-11-06,0.85,0.92,0.85,0.92,28600,0.92
2014-11-05,0.92,0.94,0.85,0.87,113100,0.87
2014-11-04,0.95,0.98,0.90,0.94,73900,0.94
2014-11-03,0.97,1.00,0.94,0.95,84100,0.95
2014-10-31,1.03,1.05,0.97,1.00,71200,1.00
2014-10-30,1.01,1.04,0.95,1.01,103300,1.01
2014-10-29,0.99,1.07,0.98,1.01,148400,1.01
2014-10-28,1.02,1.02,0.98,0.99,90100,0.99
2014-10-27,1.00,1.03,0.95,1.03,109700,1.03
2014-10-24,1.01,1.01,0.95,0.97,104400,0.97
2014-10-23,1.04,1.05,0.98,1.00,140400,1.00
2014-10-22,1.00,1.05,1.00,1.04,184400,1.04
2014-10-21,0.89,0.99,0.88,0.98,244400,0.98
2014-10-20,0.88,0.91,0.86,0.88,165600,0.88
2014-10-17,0.89,0.91,0.86,0.87,136300,0.87
2014-10-16,0.78,0.90,0.78,0.87,165500,0.87
2014-10-15,0.80,0.80,0.74,0.80,166000,0.80
2014-10-14,0.78,0.81,0.75,0.80,147200,0.80
2014-10-13,0.82,0.86,0.73,0.76,276200,0.76
2014-10-10,0.86,0.90,0.75,0.79,288100,0.79
2014-10-09,0.90,0.92,0.86,0.87,123700,0.87
2014-10-08,0.93,0.98,0.90,0.91,146500,0.91
2014-10-07,0.95,0.99,0.90,0.93,112600,0.93
2014-10-06,1.01,1.02,0.94,0.95,114400,0.95
2014-10-03,1.02,1.02,0.96,0.97,79200,0.97
2014-10-02,1.04,1.04,0.95,1.00,84500,1.00
2014-10-01,0.99,1.07,0.99,1.03,159300,1.03
2014-09-30,1.07,1.07,0.97,0.99,370500,0.99
2014-09-29,0.97,1.00,0.92,0.95,213100,0.95
2014-09-26,0.89,0.92,0.89,0.92,95400,0.92
2014-09-25,0.92,0.98,0.85,0.89,464200,0.89
2014-09-24,0.99,1.02,0.90,0.92,288800,0.92
2014-09-23,1.02,1.02,0.95,0.99,376800,0.99
2014-09-22,1.09,1.12,1.00,1.04,433700,1.04
2014-09-19,1.15,1.16,1.09,1.09,337700,1.09
2014-09-18,1.11,1.19,1.09,1.15,626000,1.15
2014-09-17,1.10,1.18,1.08,1.08,470900,1.08
2014-09-16,1.14,1.23,1.08,1.11,1596000,1.11
2014-09-15,1.34,1.40,1.25,1.27,360900,1.27
2014-09-12,1.36,1.41,1.32,1.34,229600,1.34
2014-09-11,1.38,1.43,1.36,1.37,222700,1.37
2014-09-10,1.44,1.45,1.36,1.42,106800,1.42
2014-09-09,1.42,1.47,1.40,1.42,215700,1.42
2014-09-08,1.45,1.45,1.38,1.40,372300,1.40
2014-09-05,1.45,1.47,1.42,1.44,173500,1.44
2014-09-04,1.42,1.46,1.42,1.45,54200,1.45
2014-09-03,1.43,1.47,1.42,1.43,75900,1.43
2014-09-02,1.44,1.47,1.43,1.46,66700,1.46
2014-08-29,1.45,1.47,1.41,1.45,119200,1.45
2014-08-28,1.43,1.47,1.43,1.45,44200,1.45
2014-08-27,1.47,1.47,1.42,1.43,175500,1.43
2014-08-26,1.44,1.50,1.44,1.46,152900,1.46
2014-08-25,1.46,1.49,1.44,1.47,100500,1.47
2014-08-22,1.46,1.48,1.44,1.47,132200,1.47
2014-08-21,1.47,1.49,1.43,1.46,132800,1.46
2014-08-20,1.46,1.50,1.44,1.46,65800,1.46
2014-08-19,1.50,1.53,1.43,1.44,140800,1.44
2014-08-18,1.48,1.55,1.47,1.50,97600,1.50
2014-08-15,1.49,1.49,1.42,1.48,218300,1.48
2014-08-14,1.56,1.56,1.50,1.53,84100,1.53
2014-08-13,1.49,1.57,1.49,1.51,260500,1.51
2014-08-12,1.47,1.50,1.47,1.49,57300,1.49
2014-08-11,1.48,1.52,1.43,1.47,128400,1.47
2014-08-08,1.40,1.53,1.40,1.49,143200,1.49
2014-08-07,1.45,1.51,1.42,1.42,293700,1.42
2014-08-06,1.50,1.59,1.48,1.49,131200,1.49
2014-08-05,1.53,1.54,1.48,1.52,82100,1.52
2014-08-04,1.56,1.59,1.53,1.53,49700,1.53
2014-08-01,1.51,1.59,1.51,1.56,107600,1.56
2014-07-31,1.57,1.57,1.51,1.53,45500,1.53
2014-07-30,1.64,1.64,1.54,1.57,113600,1.57
2014-07-29,1.59,1.62,1.59,1.62,94500,1.62
2014-07-28,1.62,1.63,1.57,1.60,111300,1.60
2014-07-25,1.53,1.61,1.51,1.60,75800,1.60
2014-07-24,1.56,1.62,1.55,1.55,69700,1.55
2014-07-23,1.58,1.61,1.51,1.58,99500,1.58
2014-07-22,1.62,1.63,1.55,1.58,78800,1.58
2014-07-21,1.53,1.63,1.52,1.60,122600,1.60
2014-07-18,1.48,1.54,1.45,1.53,108800,1.53
2014-07-17,1.55,1.59,1.50,1.50,141200,1.50
2014-07-16,1.54,1.66,1.54,1.55,118600,1.55
2014-07-15,1.58,1.60,1.54,1.54,101200,1.54
2014-07-14,1.60,1.64,1.57,1.59,63200,1.59
2014-07-11,1.57,1.58,1.56,1.58,52700,1.58
2014-07-10,1.58,1.60,1.46,1.57,163500,1.57
2014-07-09,1.61,1.63,1.59,1.61,108700,1.61
2014-07-08,1.62,1.66,1.61,1.61,122800,1.61
2014-07-07,1.66,1.69,1.64,1.64,110600,1.64
2014-07-03,1.67,1.68,1.64,1.64,104000,1.64
2014-07-02,1.66,1.70,1.66,1.68,102000,1.68
2014-07-01,1.67,1.71,1.66,1.68,134500,1.68
2014-06-30,1.69,1.69,1.66,1.66,117900,1.66
2014-06-27,1.65,1.72,1.64,1.67,388200,1.67
2014-06-26,1.65,1.68,1.62,1.64,110200,1.64
2014-06-25,1.64,1.66,1.60,1.64,133100,1.64
2014-06-24,1.64,1.69,1.63,1.64,175700,1.64
2014-06-23,1.65,1.66,1.62,1.64,99300,1.64
2014-06-20,1.63,1.68,1.61,1.65,92300,1.65
2014-06-19,1.68,1.68,1.61,1.64,254700,1.64
2014-06-18,1.68,1.72,1.66,1.69,101500,1.69
2014-06-17,1.67,1.70,1.66,1.68,73900,1.68
2014-06-16,1.66,1.67,1.64,1.66,76100,1.66
2014-06-13,1.68,1.71,1.66,1.67,64400,1.67
2014-06-12,1.68,1.75,1.68,1.68,146900,1.68
2014-06-11,1.65,1.75,1.64,1.70,350400,1.70
2014-06-10,1.61,1.67,1.61,1.64,206800,1.64
2014-06-09,1.62,1.67,1.60,1.62,120300,1.62
2014-06-06,1.61,1.64,1.61,1.62,163700,1.62
2014-06-05,1.56,1.62,1.56,1.60,143000,1.60
2014-06-04,1.58,1.60,1.54,1.56,116900,1.56
2014-06-03,1.53,1.58,1.50,1.58,203200,1.58
2014-06-02,1.60,1.61,1.52,1.53,254900,1.53
2014-05-30,1.63,1.64,1.55,1.59,683000,1.59
2014-05-29,1.46,1.60,1.42,1.55,1491900,1.55
2014-05-28,1.41,1.44,1.39,1.44,219800,1.44
2014-05-27,1.40,1.47,1.40,1.41,200200,1.41
2014-05-23,1.45,1.47,1.39,1.40,348100,1.40
2014-05-22,1.40,1.49,1.37,1.45,540700,1.45
2014-05-21,1.40,1.41,1.37,1.37,206700,1.37
2014-05-20,1.45,1.48,1.38,1.39,162800,1.39
2014-05-19,1.48,1.49,1.39,1.44,342100,1.44
2014-05-16,1.54,1.54,1.43,1.46,261000,1.46
2014-05-15,1.53,1.56,1.47,1.48,181900,1.48
2014-05-14,1.55,1.58,1.45,1.51,131100,1.51
2014-05-13,1.50,1.55,1.50,1.53,142500,1.53
2014-05-12,1.47,1.57,1.45,1.49,158800,1.49
2014-05-09,1.45,1.49,1.43,1.48,146800,1.48
2014-05-08,1.46,1.50,1.43,1.44,180400,1.44
2014-05-07,1.53,1.53,1.44,1.47,339100,1.47
2014-05-06,1.60,1.60,1.49,1.52,265700,1.52
2014-05-05,1.55,1.62,1.55,1.60,347500,1.60
2014-05-02,1.60,1.60,1.53,1.59,357900,1.59
2014-05-01,1.62,1.62,1.56,1.59,166600,1.59
2014-04-30,1.55,1.62,1.51,1.60,470100,1.60
2014-04-29,1.52,1.54,1.43,1.48,345300,1.48
2014-04-28,1.58,1.62,1.50,1.52,154900,1.52
2014-04-25,1.60,1.60,1.56,1.58,47100,1.58
2014-04-24,1.65,1.65,1.56,1.60,236200,1.60
2014-04-23,1.65,1.70,1.62,1.63,157600,1.63
2014-04-22,1.65,1.67,1.62,1.66,212300,1.66
2014-04-21,1.50,1.62,1.48,1.59,222500,1.59
2014-04-17,1.51,1.57,1.46,1.49,265400,1.49
2014-04-16,1.45,1.52,1.38,1.51,342700,1.51
2014-04-15,1.46,1.54,1.26,1.40,628200,1.40
2014-04-14,1.58,1.63,1.46,1.46,506100,1.46
2014-04-11,1.68,1.69,1.56,1.60,507300,1.60
2014-04-10,1.77,1.79,1.67,1.70,305100,1.70
2014-04-09,1.71,1.78,1.71,1.77,130200,1.77
2014-04-08,1.71,1.74,1.68,1.70,142800,1.70
2014-04-07,1.75,1.79,1.67,1.71,585100,1.71
2014-04-04,1.88,1.88,1.75,1.78,561800,1.78
2014-04-03,1.90,1.92,1.83,1.86,334400,1.86
2014-04-02,1.92,1.93,1.82,1.91,255000,1.91
2014-04-01,1.88,1.93,1.84,1.92,308200,1.92
2014-03-31,1.87,1.90,1.80,1.87,264900,1.87
2014-03-28,1.88,1.94,1.84,1.86,375600,1.86
2014-03-27,1.86,1.93,1.83,1.87,315800,1.87
2014-03-26,1.91,1.95,1.84,1.87,507800,1.87
2014-03-25,1.94,2.00,1.88,1.90,544100,1.90
2014-03-24,2.01,2.13,1.87,1.94,988800,1.94
2014-03-21,1.91,2.01,1.86,1.98,1004300,1.98
2014-03-20,2.00,2.02,1.91,1.91,638500,1.91
2014-03-19,2.16,2.16,2.00,2.00,1544800,2.00
2014-03-18,1.89,2.20,1.89,2.17,4800700,2.17
2014-03-17,1.87,1.95,1.84,1.89,593000,1.89
2014-03-14,1.83,1.90,1.82,1.86,235500,1.86
2014-03-13,1.95,1.99,1.83,1.85,478300,1.85
2014-03-12,1.84,2.00,1.80,1.93,1279000,1.93
2014-03-11,1.90,2.04,1.80,1.84,1697000,1.84
2014-03-10,1.76,1.96,1.74,1.86,1513300,1.86
2014-03-07,1.76,1.78,1.70,1.78,234200,1.78
2014-03-06,1.77,1.80,1.72,1.74,229900,1.74
2014-03-05,1.76,1.79,1.73,1.78,146700,1.78
2014-03-04,1.75,1.79,1.75,1.77,223400,1.77
2014-03-03,1.80,1.80,1.72,1.75,494000,1.75
2014-02-28,1.86,1.91,1.80,1.82,401300,1.82
2014-02-27,1.87,1.92,1.80,1.85,402500,1.85
2014-02-26,1.90,1.93,1.80,1.88,692400,1.88
2014-02-25,1.80,1.99,1.78,1.89,1912200,1.89
2014-02-24,1.76,1.80,1.70,1.77,624400,1.77
2014-02-21,1.68,1.82,1.64,1.74,1807100,1.74
2014-02-20,1.68,1.70,1.65,1.68,356500,1.68
2014-02-19,1.72,1.74,1.69,1.69,220400,1.69
2014-02-18,1.74,1.75,1.70,1.72,387400,1.72
2014-02-14,1.73,1.75,1.70,1.72,315100,1.72
2014-02-13,1.72,1.74,1.69,1.71,294700,1.71
2014-02-12,1.73,1.86,1.73,1.74,2436400,1.74
2014-02-11,1.73,1.74,1.65,1.71,471800,1.71
2014-02-10,1.74,1.76,1.69,1.73,377300,1.73
2014-02-07,1.73,1.76,1.70,1.73,393800,1.73
2014-02-06,1.74,1.74,1.65,1.73,374800,1.73
2014-02-05,1.74,1.74,1.68,1.70,299700,1.70
2014-02-04,1.70,1.76,1.69,1.75,233100,1.75
2014-02-03,1.72,1.78,1.68,1.70,248500,1.70
2014-01-31,1.75,1.75,1.72,1.74,152900,1.74
2014-01-30,1.72,1.81,1.72,1.75,428800,1.75
2014-01-29,1.73,1.74,1.66,1.70,313600,1.70
2014-01-28,1.68,1.78,1.68,1.73,231500,1.73
2014-01-27,1.78,1.80,1.69,1.71,593800,1.71
2014-01-24,1.82,1.82,1.76,1.80,510800,1.80
2014-01-23,1.83,1.86,1.78,1.84,339000,1.84
2014-01-22,1.84,1.86,1.75,1.83,651700,1.83
2014-01-21,1.85,1.85,1.81,1.83,288800,1.83
2014-01-17,1.87,1.87,1.83,1.85,407200,1.85
2014-01-16,1.88,1.94,1.83,1.86,792900,1.86
2014-01-15,1.87,1.88,1.83,1.87,313900,1.87
2014-01-14,1.82,1.92,1.82,1.88,477500,1.88
2014-01-13,1.83,1.92,1.82,1.83,489800,1.83
2014-01-10,1.94,1.94,1.83,1.87,317200,1.87
2014-01-09,1.87,1.92,1.84,1.90,467900,1.90
2014-01-08,1.97,1.97,1.85,1.87,567800,1.87
2014-01-07,1.94,2.04,1.88,1.94,1181500,1.94
2014-01-06,1.82,1.93,1.82,1.90,813500,1.90
2014-01-03,1.88,1.88,1.82,1.83,248600,1.83
2014-01-02,1.83,1.90,1.83,1.87,387100,1.87
2013-12-31,1.83,1.85,1.80,1.82,235300,1.82
2013-12-30,1.85,1.90,1.83,1.83,362500,1.83
2013-12-27,1.95,1.95,1.81,1.87,603600,1.87
2013-12-26,1.71,1.90,1.71,1.90,1412900,1.90
2013-12-24,1.75,1.75,1.70,1.71,221100,1.71
2013-12-23,1.70,1.76,1.65,1.73,997900,1.73
2013-12-20,1.70,1.72,1.69,1.69,342000,1.69
2013-12-19,1.70,1.72,1.68,1.70,952400,1.70
2013-12-18,1.70,1.71,1.65,1.68,3586600,1.68
2013-12-17,1.90,1.90,1.80,1.88,786400,1.88
2013-12-16,1.90,2.03,1.90,1.90,401900,1.90
2013-12-13,1.94,1.99,1.91,1.92,216200,1.92
2013-12-12,1.90,2.00,1.89,1.91,486200,1.91
2013-12-11,1.91,1.94,1.82,1.88,461900,1.88
2013-12-10,1.98,1.99,1.90,1.92,419900,1.92
2013-12-09,2.04,2.04,1.98,1.99,200600,1.99
2013-12-06,2.06,2.07,2.00,2.02,129300,2.02
2013-12-05,2.03,2.12,1.99,2.04,309900,2.04
2013-12-04,1.98,2.15,1.95,2.02,464600,2.02
2013-12-03,2.04,2.04,1.98,2.00,140200,2.00
2013-12-02,2.05,2.08,1.98,2.02,357300,2.02
2013-11-29,2.11,2.12,2.05,2.05,87400,2.05
2013-11-27,2.05,2.14,2.04,2.08,220300,2.08
2013-11-26,2.08,2.10,2.02,2.08,188800,2.08
2013-11-25,2.17,2.23,2.04,2.10,459200,2.10
2013-11-22,2.27,2.32,2.15,2.18,388100,2.18
2013-11-21,2.17,2.23,2.12,2.19,265800,2.19
2013-11-20,2.14,2.25,2.07,2.15,752000,2.15
2013-11-19,2.35,2.38,2.05,2.12,900900,2.12
2013-11-18,2.35,2.56,2.21,2.26,2114200,2.26
2013-11-15,2.03,2.37,2.03,2.29,3370400,2.29
2013-11-14,1.99,2.04,1.93,2.02,266100,2.02
2013-11-13,1.98,2.05,1.97,1.99,298500,1.99
2013-11-12,1.95,2.02,1.95,1.97,380800,1.97
2013-11-11,1.85,2.02,1.85,1.95,427700,1.95
2013-11-08,1.88,1.92,1.80,1.88,558600,1.88
2013-11-07,1.97,2.05,1.88,1.89,412000,1.89
2013-11-06,2.05,2.17,1.93,1.98,701400,1.98
2013-11-05,1.88,2.08,1.86,2.06,961500,2.06
2013-11-04,1.85,1.91,1.85,1.88,114100,1.88
2013-11-01,1.87,1.93,1.82,1.85,184300,1.85
2013-10-31,1.90,1.90,1.80,1.85,443000,1.85
2013-10-30,1.95,1.98,1.88,1.89,281400,1.89
2013-10-29,2.00,2.06,1.95,1.96,248000,1.96
2013-10-28,2.08,2.15,1.99,2.02,486900,2.02
2013-10-25,1.95,2.17,1.95,2.07,1487300,2.07
2013-10-24,1.95,1.98,1.88,1.98,380400,1.98
2013-10-23,1.92,1.93,1.84,1.93,357200,1.93
2013-10-22,1.96,1.99,1.90,1.92,125500,1.92
2013-10-21,2.01,2.01,1.92,1.96,276100,1.96
2013-10-18,2.01,2.05,1.90,1.90,523400,1.90
2013-10-17,1.84,2.08,1.83,2.00,1072000,2.00
2013-10-16,1.84,1.89,1.84,1.84,252500,1.84
2013-10-15,1.83,1.86,1.77,1.86,413700,1.86
2013-10-14,1.78,1.83,1.72,1.81,211900,1.81
2013-10-11,1.87,1.89,1.75,1.77,468900,1.77
2013-10-10,1.82,1.92,1.82,1.85,532400,1.85
2013-10-09,1.98,1.98,1.65,1.79,1551600,1.79
2013-10-08,2.15,2.16,1.97,2.00,721000,2.00
2013-10-07,2.09,2.23,2.00,2.07,1181200,2.07
