Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,55.029999,55.029999,55.029999,55.029999,000,55.029999
2015-08-06,55.029999,55.029999,55.029999,55.029999,300,55.029999
2015-08-05,54.889999,54.889999,54.889999,54.889999,000,54.889999
2015-08-04,54.900002,54.900002,54.889999,54.889999,400,54.889999
2015-08-03,54.549999,54.549999,54.549999,54.549999,200,54.549999
2015-07-31,54.799999,54.799999,54.799999,54.799999,000,54.799999
2015-07-30,54.799999,54.799999,54.799999,54.799999,000,54.799999
2015-07-29,54.799999,54.799999,54.799999,54.799999,000,54.799999
2015-07-28,55.52,55.52,54.799999,54.799999,2800,54.799999
2015-07-27,55.299999,55.299999,55.299999,55.299999,400,55.299999
2015-07-24,57.869999,57.869999,57.869999,57.869999,000,57.869999
2015-07-23,57.869999,57.869999,57.869999,57.869999,000,57.869999
2015-07-22,57.869999,57.869999,57.869999,57.869999,000,57.869999
2015-07-21,57.869999,57.869999,57.869999,57.869999,000,57.869999
2015-07-20,57.740002,57.970001,57.720001,57.869999,3300,57.869999
2015-07-17,57.689999,57.689999,57.689999,57.689999,000,57.689999
2015-07-16,57.689999,57.689999,57.689999,57.689999,000,57.689999
2015-07-15,57.689999,57.689999,57.689999,57.689999,100,57.689999
2015-07-14,57.700001,57.700001,57.700001,57.700001,200,57.700001
2015-07-13,58.00,58.00,58.00,58.00,400,58.00
2015-07-10,55.77,55.77,55.77,55.77,000,55.77
2015-07-09,55.77,55.77,55.77,55.77,300,55.77
2015-07-08,54.220001,54.220001,53.48,53.48,900,53.48
2015-07-07,55.919998,55.919998,55.259998,55.57,25700,55.57
2015-07-06,57.900002,57.900002,57.259998,57.259998,1000,57.259998
2015-07-02,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-07-01,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-30,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-29,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-26,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-25,62.150002,62.150002,62.150002,62.150002,000,62.150002
2015-06-24,62.150002,62.150002,62.150002,62.150002,000,61.639002
2015-06-23,62.150002,62.150002,62.150002,62.150002,000,61.639002
2015-06-22,62.150002,62.150002,62.150002,62.150002,300,61.639002
2015-06-19,61.48,61.48,61.48,61.48,000,60.974508
