Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,7.05,7.14,7.05,7.06,7900,5.831484
2013-10-23,7.13,7.13,7.00,7.01,5300,5.790185
2013-10-22,7.12,7.14,7.00,7.02,14200,5.798444
2013-10-21,7.10,7.12,7.01,7.12,4500,5.881043
2013-10-18,7.05,7.14,6.98,7.02,8900,5.798444
2013-10-17,7.00,7.10,6.95,7.01,3800,5.790185
2013-10-16,6.92,7.01,6.80,7.00,18700,5.781925
2013-10-15,7.04,7.14,6.90,6.95,23500,5.740625
2013-10-14,6.88,7.14,6.71,7.14,14300,5.897563
2013-10-11,6.83,7.00,6.72,6.93,19900,5.724105
2013-10-10,6.78,6.87,6.74,6.77,21100,5.591947
2013-10-09,6.85,6.99,6.68,6.68,9200,5.517608
2013-10-08,6.83,6.93,6.68,6.73,12200,5.558908
2013-10-07,6.86,7.03,6.81,6.85,14900,5.658026
2013-10-04,6.82,6.96,6.82,6.96,200,5.748885
2013-10-03,7.05,7.05,6.83,6.83,6900,5.641506
2013-10-02,7.27,7.32,7.03,7.18,13300,5.930603
2013-10-01,7.42,7.45,7.25,7.30,12200,6.029722
2013-09-30,7.35,7.45,7.00,7.43,34300,6.1371
2013-09-27,7.11,7.37,6.97,7.31,37000,6.037981
2013-09-26,7.03,7.21,7.03,7.20,8700,5.947122
2013-09-25,7.36,7.36,6.79,7.11,19800,5.872784
2013-09-24,7.00,7.31,6.98,7.19,25900,5.938863
2013-09-23,7.29,7.44,6.77,7.00,20400,5.781925
2013-09-20,6.81,8.05,6.81,7.23,91800,5.971902
2013-09-19,6.70,7.24,6.56,6.75,43600,5.575427
2013-09-18,6.50,6.71,6.50,6.56,22000,5.418489
2013-09-17,6.53,6.71,6.46,6.46,15400,5.335891
2013-09-16,6.24,6.59,6.24,6.51,53300,5.37719
2013-09-13,6.55,6.59,6.50,6.51,12600,5.37719
2013-09-12,6.50,6.60,6.34,6.49,44100,5.36067
2013-09-11,6.58,6.60,6.40,6.40,13100,5.286331
2013-09-10,6.52,6.83,6.50,6.73,35600,5.36067
2013-09-09,6.61,6.75,6.52,6.58,25900,5.24119
2013-09-06,6.70,6.75,6.56,6.60,14700,5.257121
2013-09-05,6.60,6.75,6.54,6.74,9900,5.368635
2013-09-04,6.58,6.60,6.49,6.57,18100,5.233225
2013-09-03,6.53,6.59,6.35,6.47,56000,5.153571
2013-08-30,6.44,6.60,6.43,6.54,28000,5.209329
2013-08-29,6.28,6.46,6.25,6.35,10000,5.057987
2013-08-28,6.26,6.38,6.25,6.38,10000,5.081884
2013-08-27,6.36,6.36,6.12,6.28,5100,5.00223
2013-08-26,6.30,6.39,6.30,6.36,11600,5.065953
2013-08-23,6.30,6.31,6.30,6.31,6800,5.026126
2013-08-22,6.18,6.34,6.18,6.30,2000,5.018161
2013-08-21,6.20,6.26,6.01,6.26,14600,4.9863
2013-08-20,6.20,6.32,6.15,6.16,15600,4.906646
2013-08-19,6.20,6.22,6.20,6.22,13000,4.954438
2013-08-16,6.22,6.34,6.22,6.27,18800,4.994265
2013-08-15,6.26,6.33,6.25,6.29,33000,5.010195
2013-08-14,6.09,6.39,6.02,6.25,19400,4.978334
2013-08-13,5.88,6.10,5.88,6.10,7200,4.858854
2013-08-12,5.98,6.06,5.88,6.05,22200,4.819028
2013-08-09,5.87,6.05,5.86,5.98,22200,4.76327
2013-08-08,5.93,6.00,5.86,5.86,22800,4.667686
2013-08-07,6.02,6.09,5.95,5.95,12400,4.739374
2013-08-06,6.09,6.10,5.98,6.03,14800,4.803097
2013-08-05,6.11,6.18,5.98,6.01,17200,4.787166
2013-08-02,5.96,6.18,5.95,6.10,12400,4.858854
2013-08-01,6.09,6.10,5.95,6.00,29700,4.779201
2013-07-31,6.00,6.10,5.95,5.98,10800,4.76327
2013-07-30,6.00,6.15,5.92,5.95,22800,4.739374
2013-07-29,6.09,6.18,5.91,6.00,5800,4.779201
2013-07-26,5.98,6.10,5.86,6.04,27300,4.811062
2013-07-25,5.90,6.02,5.90,5.90,8700,4.699548
2013-07-24,6.02,6.02,5.90,5.90,4500,4.699548
2013-07-23,6.03,6.03,5.85,5.87,25300,4.675651
2013-07-22,6.11,6.11,5.96,6.02,35000,4.795131
2013-07-19,6.01,6.08,6.00,6.03,17100,4.803097
2013-07-18,6.12,6.20,6.01,6.05,23700,4.819028
2013-07-17,6.13,6.15,6.06,6.15,3600,4.898681
2013-07-16,6.10,6.19,6.03,6.05,13600,4.819028
2013-07-15,6.15,6.19,6.03,6.10,6200,4.858854
2013-07-12,6.08,6.25,6.02,6.16,16100,4.906646
2013-07-11,6.14,6.20,6.14,6.16,3200,4.906646
2013-07-10,6.11,6.19,6.05,6.15,6600,4.898681
2013-07-09,6.13,6.27,6.07,6.15,20200,4.898681
2013-07-08,6.11,6.19,6.05,6.11,15100,4.86682
2013-07-05,6.35,6.38,6.15,6.16,8200,4.906646
2013-07-03,6.25,6.40,6.24,6.27,8500,4.994265
2013-07-02,6.56,6.58,6.24,6.26,17300,4.9863
2013-07-01,6.72,6.72,6.27,6.47,28300,5.153571
2013-06-28,6.63,6.78,6.44,6.78,45700,5.400497
2013-06-27,6.37,6.63,6.37,6.61,11900,5.265086
2013-06-26,6.57,6.59,6.44,6.56,37400,5.225259
2013-06-25,6.41,6.54,6.31,6.31,15600,5.026126
2013-06-24,6.40,6.58,6.26,6.27,38700,4.994265
2013-06-21,6.65,6.85,6.36,6.36,71000,5.065953
2013-06-20,6.37,6.65,6.37,6.44,13000,5.129676
2013-06-19,6.60,6.74,6.41,6.58,46400,5.24119
2013-06-18,6.34,6.70,6.34,6.65,25200,5.296948
2013-06-17,6.40,6.60,6.35,6.51,29100,5.185433
2013-06-14,6.37,6.37,6.30,6.30,600,5.018161
2013-06-13,6.36,6.48,6.19,6.20,15100,4.938507
2013-06-12,6.32,6.50,6.32,6.45,10800,5.137641
2013-06-11,6.40,6.47,6.31,6.31,14200,4.834958
2013-06-10,6.62,6.68,6.35,6.39,32300,4.896257
2013-06-07,6.56,6.75,6.56,6.61,27000,5.064829
2013-06-06,6.50,6.62,6.49,6.57,12500,5.03418
2013-06-05,6.58,6.62,6.50,6.50,15600,4.980543
2013-06-04,6.40,6.80,6.40,6.59,55100,5.049504
2013-06-03,6.43,6.43,6.25,6.30,10900,4.827296
2013-05-31,6.60,6.66,6.42,6.50,8800,4.980543
2013-05-30,6.45,6.69,6.38,6.60,27200,5.057167
2013-05-29,6.49,6.55,6.35,6.35,17000,4.865607
2013-05-28,6.45,6.54,6.39,6.50,38800,4.980543
2013-05-24,6.25,6.38,6.25,6.37,14500,4.880932
2013-05-23,6.16,6.25,6.15,6.15,20600,4.71236
2013-05-22,6.21,6.38,6.15,6.20,35600,4.750672
2013-05-21,6.35,6.47,6.20,6.21,12800,4.758334
2013-05-20,6.17,6.47,6.17,6.30,19700,4.827296
2013-05-17,5.90,6.17,5.88,6.17,20200,4.727685
2013-05-16,6.05,6.13,6.01,6.03,9500,4.620412
2013-05-15,6.10,6.12,6.00,6.10,18300,4.674048
2013-05-14,6.05,6.10,6.03,6.03,10300,4.620412
2013-05-13,6.17,6.18,6.01,6.05,11400,4.635736
2013-05-10,6.06,6.15,6.06,6.14,8800,4.704697
2013-05-09,6.07,6.13,5.92,6.00,13400,4.597424
2013-05-08,5.98,6.15,5.98,6.15,22500,4.71236
2013-05-07,6.01,6.09,6.00,6.01,13900,4.605087
2013-05-06,5.92,6.05,5.80,6.00,111800,4.597424
2013-05-03,5.85,5.98,5.69,5.80,23800,4.444177
2013-05-02,5.82,5.85,5.65,5.78,18900,4.428852
2013-05-01,5.87,5.87,5.73,5.73,13300,4.39054
2013-04-30,5.92,5.92,5.73,5.82,17000,4.459502
2013-04-29,5.98,5.98,5.88,5.88,9000,4.505476
2013-04-26,5.92,5.92,5.74,5.87,12600,4.497813
2013-04-25,5.82,5.88,5.82,5.87,10500,4.497813
2013-04-24,5.80,5.83,5.71,5.73,15700,4.39054
2013-04-23,5.87,5.90,5.73,5.82,10300,4.459502
2013-04-22,5.82,5.89,5.72,5.89,16200,4.513138
2013-04-19,5.98,5.98,5.76,5.81,21200,4.451839
2013-04-18,5.96,5.99,5.85,5.86,2600,4.490151
2013-04-17,6.02,6.12,5.90,6.00,8000,4.597424
2013-04-16,6.08,6.08,5.96,6.00,9800,4.597424
2013-04-15,6.05,6.12,6.05,6.06,6600,4.643398
2013-04-12,6.08,6.15,6.05,6.11,9200,4.68171
2013-04-11,5.93,6.19,5.91,6.04,26900,4.628074
2013-04-10,6.11,6.15,6.06,6.13,15800,4.697035
2013-04-09,6.25,6.25,6.03,6.14,10200,4.704697
2013-04-08,6.02,6.18,6.00,6.17,6100,4.727685
2013-04-05,6.01,6.05,6.00,6.05,1800,4.635736
2013-04-04,6.17,6.20,5.89,6.08,35700,4.658723
2013-04-03,6.26,6.26,6.13,6.13,21500,4.697035
2013-04-02,6.34,6.35,6.27,6.27,4200,4.804308
2013-04-01,6.46,6.46,6.22,6.42,8500,4.919244
2013-03-28,6.19,6.48,6.19,6.46,16400,4.949893
2013-03-27,6.24,6.25,6.13,6.25,10600,4.788984
2013-03-26,6.14,6.28,6.13,6.24,32500,4.781321
2013-03-25,6.13,6.34,6.13,6.34,9200,4.857945
2013-03-22,6.38,6.46,6.14,6.15,30800,4.71236
2013-03-21,6.47,6.50,6.35,6.41,10000,4.911581
2013-03-20,6.48,6.55,6.35,6.40,18600,4.903919
2013-03-19,6.40,6.45,6.35,6.36,9300,4.87327
2013-03-18,6.40,6.47,6.35,6.45,17300,4.942231
2013-03-15,6.55,6.55,6.40,6.41,15500,4.911581
2013-03-14,6.45,6.48,6.45,6.46,10000,4.949893
2013-03-13,6.40,6.55,6.40,6.45,11500,4.942231
2013-03-12,6.55,6.55,6.41,6.45,7100,4.942231
2013-03-11,6.49,6.68,6.45,6.56,13600,5.026517
2013-03-08,6.59,6.65,6.50,6.52,12100,4.995868
2013-03-07,6.53,6.59,6.52,6.59,8200,5.049504
2013-03-06,6.51,6.61,6.51,6.58,8700,5.041842
2013-03-05,6.50,6.65,6.38,6.55,13000,5.018855
2013-03-04,6.41,6.51,6.41,6.51,4100,4.988206
2013-03-01,6.43,6.51,6.43,6.45,2000,4.942231
2013-02-28,6.29,6.54,6.29,6.40,5400,4.903919
2013-02-27,6.32,6.33,6.24,6.33,14500,4.850283
2013-02-26,6.27,6.34,6.26,6.27,13700,4.804308
2013-02-25,6.26,6.44,6.25,6.27,26700,4.804308
2013-02-22,6.25,6.30,6.25,6.28,3300,4.811971
2013-02-21,6.28,6.35,6.24,6.26,12400,4.796646
2013-02-20,6.29,6.37,6.25,6.25,18100,4.788984
2013-02-19,6.27,6.39,6.22,6.27,13300,4.804308
2013-02-15,6.27,6.44,6.25,6.44,4100,4.934569
2013-02-14,6.28,6.46,6.28,6.46,10900,4.949893
2013-02-13,6.43,6.45,6.24,6.26,12400,4.796646
2013-02-12,6.36,6.58,6.33,6.41,11800,4.911581
2013-02-11,6.56,6.59,6.34,6.36,13000,4.87327
2013-02-08,6.58,6.68,6.41,6.46,9500,4.949893
2013-02-07,6.65,6.65,6.47,6.50,11000,4.980543
2013-02-06,6.26,6.87,6.23,6.65,26400,5.095479
2013-02-05,6.29,6.29,6.21,6.21,4700,4.758334
2013-02-04,6.22,6.29,6.22,6.22,6800,4.765996
2013-02-01,6.17,6.28,6.14,6.22,23700,4.765996
2013-01-31,6.26,6.26,6.13,6.24,16200,4.781321
2013-01-30,6.15,6.36,6.12,6.36,11900,4.87327
2013-01-29,6.34,6.34,6.10,6.11,22300,4.68171
2013-01-28,6.21,6.25,6.11,6.25,19200,4.788984
2013-01-25,6.29,6.29,6.19,6.20,10700,4.750672
2013-01-24,6.27,6.28,6.26,6.28,2500,4.811971
2013-01-23,6.27,6.40,6.26,6.40,12400,4.903919
2013-01-22,6.31,6.37,6.19,6.33,10100,4.850283
2013-01-18,6.36,6.40,6.25,6.40,10500,4.903919
2013-01-17,6.51,6.51,6.20,6.34,19300,4.857945
2013-01-16,6.36,6.49,6.35,6.46,14900,4.949893
2013-01-15,6.44,6.44,6.22,6.32,23000,4.84262
2013-01-14,6.42,6.50,6.42,6.50,2100,4.980543
2013-01-11,6.38,6.42,6.36,6.39,15300,4.896257
2013-01-10,6.27,6.40,6.26,6.40,10600,4.903919
2013-01-09,6.21,6.30,6.16,6.25,9900,4.788984
2013-01-08,6.35,6.60,6.18,6.29,14200,4.819633
2013-01-07,6.36,6.36,6.26,6.34,2900,4.857945
2013-01-04,6.24,6.30,6.24,6.30,8600,4.827296
2013-01-03,6.22,6.27,6.22,6.25,10700,4.788984
2013-01-02,6.21,6.29,6.16,6.16,13900,4.720022
2012-12-31,6.10,6.30,6.10,6.27,15200,4.804308
2012-12-28,6.08,6.26,6.08,6.26,4000,4.796646
2012-12-27,6.11,6.26,6.11,6.20,9600,4.750672
2012-12-26,6.14,6.28,6.14,6.18,23400,4.735347
2012-12-24,6.10,6.10,6.09,6.10,2400,4.674048
2012-12-21,6.23,6.23,6.14,6.15,18500,4.71236
2012-12-20,6.17,6.36,6.17,6.25,13900,4.788984
2012-12-19,6.26,6.26,6.26,6.26,000,4.796646
2012-12-18,6.40,6.40,6.12,6.26,22900,4.796646
2012-12-17,6.31,6.49,6.30,6.39,7200,4.896257
2012-12-14,6.22,6.38,6.22,6.33,4300,4.850283
2012-12-13,6.47,6.47,6.30,6.33,2300,4.850283
2012-12-12,6.38,6.50,6.12,6.35,12400,4.865607
2012-12-11,6.67,6.67,6.43,6.50,7000,4.95679
2012-12-10,6.60,6.64,6.22,6.64,9400,5.063551
2012-12-07,6.65,6.65,6.53,6.60,23200,5.033048
2012-12-06,6.59,6.79,6.57,6.65,5900,5.071177
2012-12-05,7.04,7.04,6.50,6.51,15700,4.964416
2012-12-04,6.96,7.07,6.85,6.95,10700,5.299952
2012-12-03,6.75,7.29,6.74,6.92,16400,5.277075
2012-11-30,6.52,6.54,6.52,6.54,1600,4.987293
2012-11-29,6.75,6.75,6.75,6.75,500,5.147435
2012-11-28,6.48,6.61,6.48,6.61,12700,5.040674
2012-11-27,6.50,6.55,6.50,6.50,3800,4.95679
2012-11-26,6.50,6.50,6.50,6.50,600,4.95679
2012-11-23,6.50,6.75,6.50,6.73,5600,5.132184
2012-11-21,6.60,6.63,6.52,6.60,5100,5.033048
2012-11-20,6.51,6.60,6.51,6.59,7500,5.025422
2012-11-19,6.54,6.60,6.41,6.41,2400,4.888157
2012-11-16,6.40,6.57,6.40,6.57,13600,5.010171
2012-11-15,6.30,6.40,6.30,6.40,6500,4.880531
2012-11-14,6.50,6.57,6.22,6.30,26300,4.804273
2012-11-13,6.60,6.67,6.49,6.55,8200,4.994919
2012-11-12,6.60,6.75,6.60,6.60,12300,5.033048
2012-11-09,6.72,6.75,6.60,6.69,12700,5.10168
2012-11-08,6.68,6.68,6.40,6.63,21700,5.055925
2012-11-07,6.76,6.76,6.59,6.66,8700,5.078803
2012-11-06,6.68,7.15,6.68,6.85,11900,5.223694
2012-11-05,7.00,7.09,6.80,7.00,13800,5.338081
2012-11-02,6.49,7.34,6.49,7.31,12500,5.574482
2012-11-01,6.32,6.35,6.32,6.32,1000,4.819525
2012-10-31,6.25,6.68,6.25,6.40,15200,4.880531
2012-10-26,6.83,6.88,6.41,6.88,6100,5.246571
2012-10-25,6.35,6.67,6.35,6.67,8900,5.086429
2012-10-24,6.27,6.49,6.27,6.44,7000,4.911035
2012-10-23,6.16,6.38,6.16,6.24,3600,4.758518
2012-10-22,6.22,6.28,6.12,6.12,30500,4.667008
2012-10-19,6.53,6.55,6.26,6.26,29400,4.77377
2012-10-18,6.63,6.67,6.48,6.61,16900,5.040674
2012-10-17,6.90,6.95,6.57,6.63,15200,5.055925
2012-10-16,7.11,7.11,6.81,6.81,5400,5.19319
2012-10-15,7.00,7.23,6.86,7.23,9500,5.513475
2012-10-12,7.17,7.20,7.00,7.00,4300,5.338081
2012-10-11,7.34,7.34,6.76,7.00,15300,5.338081
2012-10-10,7.16,7.16,7.12,7.12,4100,5.429591
2012-10-09,7.26,7.32,7.13,7.21,3200,5.498224
2012-10-08,7.38,7.38,7.34,7.34,2400,5.597359
2012-10-05,7.16,7.16,7.16,7.16,900,5.460094
2012-10-04,7.17,7.40,7.12,7.36,4700,5.612611
2012-10-03,7.01,7.20,7.01,7.20,800,5.490598
2012-10-02,7.20,7.27,7.18,7.20,10500,5.490598
2012-10-01,7.10,7.10,7.09,7.10,1700,5.414339
2012-09-28,7.07,7.10,7.00,7.08,15100,5.399088
2012-09-27,7.06,7.06,7.06,7.06,000,5.383836
2012-09-26,7.06,7.06,7.06,7.06,000,5.383836
2012-09-25,7.20,7.20,7.05,7.06,7100,5.383836
2012-09-24,7.41,7.41,7.20,7.20,5700,5.490598
2012-09-21,7.50,7.50,7.39,7.41,6000,5.65074
2012-09-20,7.40,7.50,7.37,7.40,8400,5.643114
2012-09-19,7.21,7.30,7.21,7.30,2800,5.566856
2012-09-18,7.28,7.35,7.11,7.35,2600,5.604985
2012-09-17,7.06,7.30,7.06,7.23,8400,5.513475
2012-09-14,7.52,7.64,7.19,7.19,3800,5.482972
2012-09-13,7.55,7.55,7.12,7.49,2600,5.711747
2012-09-12,7.51,7.51,7.51,7.51,200,5.726999
2012-09-11,7.38,7.79,7.38,7.53,9400,5.74225
2012-09-10,7.49,7.49,7.26,7.26,11900,5.536353
2012-09-07,7.01,7.25,6.77,7.25,13000,5.528727
2012-09-06,7.57,7.80,6.99,7.00,8900,5.338081
2012-09-05,7.19,7.20,7.15,7.20,2400,5.490598
2012-09-04,7.32,7.60,7.27,7.41,14500,5.65074
2012-08-31,7.32,7.43,7.25,7.25,24100,5.528727
2012-08-30,7.34,7.39,7.30,7.38,23000,5.627863
2012-08-29,6.90,7.35,6.82,7.35,15000,5.604985
2012-08-28,6.96,7.28,6.96,7.20,10300,5.490598
2012-08-27,7.01,7.25,6.75,7.09,20200,5.406714
2012-08-24,7.10,7.10,7.10,7.10,000,5.414339
2012-08-23,6.72,7.19,6.57,7.10,16700,5.414339
2012-08-22,6.57,7.20,6.53,7.20,5400,5.490598
2012-08-21,7.33,7.35,6.25,7.00,24700,5.338081
2012-08-20,6.75,7.35,6.75,7.29,20300,5.55923
2012-08-17,6.34,6.64,6.34,6.62,17300,5.048299
2012-08-16,6.43,6.43,6.16,6.19,19700,4.720389
2012-08-15,6.83,6.85,6.41,6.45,17700,4.91866
2012-08-14,6.68,6.94,6.62,6.78,6500,5.170313
2012-08-13,6.52,6.84,6.52,6.84,600,5.216068
2012-08-10,6.59,6.75,6.57,6.75,3700,5.147435
2012-08-09,6.58,6.58,6.56,6.57,3600,5.010171
2012-08-08,6.87,6.90,6.59,6.59,10000,5.025422
2012-08-07,6.55,6.88,6.51,6.87,13300,5.238945
2012-08-06,6.48,6.59,6.45,6.57,21500,5.010171
2012-08-03,6.60,6.60,6.40,6.51,9600,4.964416
2012-08-02,6.66,6.66,6.60,6.61,5200,5.040674
2012-08-01,6.40,6.70,6.40,6.50,3400,4.95679
2012-07-31,6.50,6.51,6.40,6.45,2000,4.91866
2012-07-30,6.50,6.50,6.49,6.49,2200,4.949164
2012-07-27,6.25,6.57,6.25,6.42,4200,4.895783
2012-07-26,6.58,6.58,6.26,6.26,7100,4.77377
2012-07-25,6.47,6.50,6.40,6.50,7500,4.95679
2012-07-24,6.50,6.64,6.45,6.46,9400,4.926286
2012-07-23,6.61,6.66,6.50,6.50,12100,4.95679
2012-07-20,6.54,6.69,6.54,6.62,8700,5.048299
2012-07-19,6.50,6.56,6.50,6.55,8300,4.994919
2012-07-18,7.20,7.20,6.30,6.45,43500,4.91866
2012-07-17,7.17,7.20,7.12,7.20,2000,5.490598
2012-07-16,7.18,7.36,7.17,7.17,6300,5.46772
2012-07-13,7.17,7.19,7.17,7.17,1900,5.46772
2012-07-12,7.15,7.36,7.13,7.17,8800,5.46772
2012-07-11,7.22,7.36,7.15,7.25,5200,5.528727
2012-07-10,7.22,7.22,7.22,7.22,300,5.505849
2012-07-09,7.20,7.25,7.16,7.19,7900,5.482972
2012-07-06,7.20,7.38,7.20,7.38,1300,5.627863
2012-07-05,7.16,7.20,7.16,7.20,1500,5.490598
2012-07-03,7.15,7.15,7.15,7.15,000,5.452469
2012-07-02,7.41,7.47,7.15,7.15,3600,5.452469
2012-06-29,7.50,7.65,7.35,7.54,6700,5.749876
2012-06-28,7.30,7.62,7.25,7.60,1800,5.795631
2012-06-27,7.50,7.68,7.25,7.68,9900,5.856637
2012-06-26,7.16,7.55,7.16,7.50,2300,5.719373
2012-06-25,7.65,7.68,7.48,7.60,6600,5.795631
2012-06-22,7.25,7.80,7.22,7.80,37700,5.948148
2012-06-21,7.20,7.20,7.20,7.20,3100,5.490598
2012-06-20,7.02,7.47,7.01,7.47,10000,5.696495
2012-06-19,7.25,7.34,6.96,7.34,9600,5.597359
2012-06-18,7.15,7.24,7.15,7.22,1700,5.505849
2012-06-15,7.13,7.15,7.01,7.15,5900,5.452469
2012-06-14,7.15,7.15,7.07,7.08,3100,5.399088
2012-06-13,6.99,7.02,6.96,7.02,8300,5.353333
2012-06-12,6.99,6.99,6.96,6.99,7800,5.330455
2012-06-11,6.99,6.99,6.97,6.97,5500,5.315203
2012-06-08,7.00,7.09,6.99,7.09,9100,5.406714
2012-06-07,7.00,7.07,7.00,7.00,8900,5.338081
2012-06-06,6.90,7.00,6.51,6.97,17600,5.315203
2012-06-05,6.99,7.00,6.77,6.96,9500,5.307578
2012-06-04,6.85,6.85,6.57,6.80,16000,5.185565
2012-06-01,6.98,7.00,6.72,6.72,13000,5.124558
2012-05-31,6.87,7.00,6.75,6.99,4300,5.330455
2012-05-30,6.95,6.95,6.80,6.90,6900,5.261823
2012-05-29,7.00,7.17,6.76,6.89,10500,5.254197
2012-05-25,6.98,7.00,6.98,6.99,8300,5.330455
2012-05-24,6.66,7.00,6.51,6.99,8500,5.330455
2012-05-23,6.80,7.19,6.61,6.64,31900,5.063551
2012-05-22,6.88,7.05,6.88,7.05,8700,5.37621
2012-05-21,6.88,6.88,6.81,6.88,3100,5.246571
2012-05-18,6.73,6.73,6.55,6.60,7200,5.033048
2012-05-17,6.65,6.84,6.65,6.73,3300,5.132184
2012-05-16,6.50,6.69,6.50,6.56,4500,5.002545
2012-05-15,6.45,6.60,6.35,6.60,5700,5.033048
2012-05-14,6.05,6.45,6.00,6.45,27000,4.91866
2012-05-11,6.50,6.50,5.83,6.00,55600,4.575498
2012-05-10,6.55,6.63,6.46,6.48,10000,4.941538
2012-05-09,6.55,6.60,6.46,6.46,3800,4.926286
2012-05-08,6.61,6.61,6.46,6.46,10600,4.926286
2012-05-07,6.49,6.55,6.21,6.55,9700,4.994919
2012-05-04,6.45,6.48,6.43,6.45,8100,4.91866
2012-05-03,6.61,6.66,6.41,6.41,18500,4.888157
2012-05-02,6.47,6.61,6.47,6.60,16000,5.033048
2012-05-01,6.19,6.61,6.15,6.32,39000,4.819525
2012-04-30,7.24,7.26,5.72,6.15,70700,4.689886
2012-04-27,6.82,7.02,6.70,7.00,3400,5.338081
2012-04-26,6.70,6.83,6.70,6.80,4800,5.185565
2012-04-25,6.67,6.94,6.67,6.76,5500,5.155061
2012-04-24,7.16,7.35,6.59,6.62,18300,5.048299
2012-04-23,7.15,7.25,7.06,7.16,11000,5.460094
2012-04-20,7.28,7.42,7.15,7.42,13600,5.658366
2012-04-19,7.44,7.44,7.28,7.33,800,5.589733
2012-04-18,7.29,7.33,7.28,7.29,5300,5.55923
2012-04-17,7.54,7.60,7.28,7.50,5000,5.719373
2012-04-16,7.60,7.60,7.28,7.28,2500,5.551605
2012-04-13,7.45,7.55,7.40,7.40,9600,5.643114
2012-04-12,7.32,7.60,7.32,7.41,2600,5.65074
2012-04-11,7.83,7.83,7.30,7.32,24300,5.582108
2012-04-10,7.77,7.93,7.70,7.84,9600,5.978651
2012-04-09,7.77,7.94,7.77,7.94,2700,6.054909
2012-04-05,7.51,7.90,7.51,7.75,6800,5.910018
2012-04-04,7.42,7.69,7.42,7.50,2300,5.719373
2012-04-03,7.48,7.74,7.26,7.37,17600,5.620237
2012-04-02,7.77,7.96,7.41,7.41,9900,5.65074
2012-03-30,7.97,7.97,7.76,7.96,4100,6.070161
2012-03-29,7.98,7.98,7.85,7.97,14100,6.077786
2012-03-28,7.74,7.97,7.71,7.95,6100,6.062535
2012-03-27,8.18,8.18,7.76,7.85,12800,5.986277
2012-03-26,8.45,8.45,8.10,8.20,6700,6.253181
2012-03-23,8.18,8.40,8.18,8.23,4500,6.276058
2012-03-22,8.40,8.40,8.24,8.40,4200,6.405697
2012-03-21,8.49,8.59,8.17,8.25,3200,6.29131
2012-03-20,8.70,8.70,8.11,8.17,3000,6.230303
2012-03-19,8.68,8.68,8.50,8.55,3600,6.520085
2012-03-16,8.32,8.50,8.32,8.50,1900,6.481956
2012-03-15,8.60,8.74,8.58,8.69,3600,6.626846
2012-03-14,8.66,8.66,8.30,8.31,11000,6.337065
2012-03-13,8.75,8.75,8.45,8.54,1900,6.512459
2012-03-12,8.50,8.75,8.50,8.67,1700,6.611595
2012-03-09,8.50,8.50,8.30,8.50,3300,6.481956
2012-03-08,8.75,8.75,8.74,8.75,2800,6.672601
2012-03-07,8.55,8.70,8.30,8.40,3900,6.405697
2012-03-06,8.63,8.74,8.55,8.74,2800,6.664975
2012-03-05,8.74,8.74,8.74,8.74,1100,6.664975
2012-03-02,8.40,8.99,8.28,8.91,3700,6.794615
2012-03-01,8.20,8.80,8.15,8.80,2300,6.710731
2012-02-29,8.25,8.75,8.01,8.20,7200,6.253181
2012-02-28,8.51,8.80,8.34,8.74,2100,6.664975
2012-02-27,8.62,8.89,8.25,8.50,4200,6.481956
2012-02-24,8.49,9.15,8.41,8.57,11100,6.535336
2012-02-23,8.25,8.45,8.01,8.40,4200,6.405697
2012-02-22,8.02,8.30,8.02,8.21,4700,6.260807
2012-02-21,9.17,9.17,7.65,8.16,17800,6.222677
2012-02-17,8.75,8.80,8.55,8.63,1600,6.581092
2012-02-16,9.22,9.22,8.61,8.78,5200,6.695479
2012-02-15,8.61,8.73,8.61,8.73,400,6.657349
2012-02-14,8.99,9.10,8.99,9.02,400,6.878499
2012-02-13,9.13,9.13,8.61,8.61,700,6.56584
2012-02-10,9.25,9.25,8.57,8.57,3600,6.535336
2012-02-09,9.69,9.69,8.50,8.97,4600,6.84037
2012-02-08,9.04,9.25,8.45,8.86,5300,6.756485
2012-02-07,9.03,9.25,8.85,8.98,5800,6.847995
2012-02-06,9.20,9.25,9.03,9.03,7500,6.886124
2012-02-03,8.46,9.41,8.40,9.16,8800,6.98526
2012-02-02,8.10,8.47,8.00,8.43,6000,6.428575
2012-02-01,8.44,8.45,8.00,8.00,11300,6.100664
2012-01-31,8.50,8.50,8.00,8.48,5600,6.466704
2012-01-30,7.76,8.24,7.76,8.15,6000,6.215051
2012-01-27,8.00,8.00,7.56,7.68,2700,5.856637
2012-01-26,7.55,8.00,7.55,7.90,5900,6.024406
2012-01-25,7.71,7.85,7.70,7.85,12500,5.986277
2012-01-24,7.69,7.69,7.41,7.54,4800,5.749876
2012-01-23,7.40,7.68,7.40,7.42,10300,5.658366
2012-01-20,6.51,7.74,6.51,7.40,7200,5.643114
2012-01-19,7.34,7.85,7.34,7.85,2300,5.986277
2012-01-18,7.21,7.43,7.21,7.35,2200,5.604985
2012-01-17,7.59,7.61,7.32,7.57,5000,5.772754
2012-01-13,7.56,7.86,7.56,7.59,4000,5.788005
2012-01-12,7.60,7.98,7.55,7.59,6200,5.788005
2012-01-11,7.24,7.95,7.20,7.64,6200,5.826134
2012-01-10,7.26,7.45,7.09,7.19,21800,5.482972
