Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,13.64,14.36,13.478,13.49,31400,13.49
2015-05-27,13.70,13.728,13.11,13.38,47900,13.38
2015-05-26,13.13,13.56,12.864,13.05,78100,13.05
2015-05-22,13.00,14.00,12.99,13.39,45500,13.39
2015-05-21,12.04,12.89,11.50,12.89,36600,12.89
2015-05-20,11.30,12.77,11.30,12.31,84900,12.31
2015-05-19,11.29,11.62,11.25,11.50,7900,11.50
2015-05-18,11.367,12.00,10.57,11.20,33800,11.20
2015-05-15,11.20,11.45,11.15,11.45,23700,11.45
2015-05-14,11.48,11.48,10.96,10.96,63400,10.96
2015-05-13,10.95,11.48,10.95,11.40,4900,11.40
2015-05-12,10.40,11.33,10.29,11.33,9300,11.33
2015-05-11,9.75,10.48,9.75,10.41,6300,10.41
2015-05-08,10.97,10.97,9.50,9.98,12100,9.98
2015-05-07,9.45,9.99,9.45,9.99,8600,9.99
2015-05-06,9.30,9.32,9.30,9.32,3100,9.32
2015-05-05,9.28,9.49,9.28,9.48,3700,9.48
2015-05-04,9.35,9.40,9.25,9.39,2900,9.39
2015-05-01,9.15,9.35,9.12,9.14,4700,9.14
2015-04-30,9.20,9.35,8.99,9.00,8400,9.00
2015-04-29,8.85,9.25,8.85,9.03,42800,9.03
2015-04-28,7.82,7.82,7.82,7.82,200,7.82
2015-04-27,9.00,9.32,9.00,9.075,2700,9.075
2015-04-24,8.87,9.10,8.118,9.00,41400,9.00
2015-04-23,8.64,9.23,8.64,9.03,3100,9.03
2015-04-22,8.17,9.12,8.17,9.09,7000,9.09
2015-04-21,8.37,8.88,7.80,8.67,146800,8.67
2015-04-20,7.60,8.36,7.01,8.36,56200,8.36
2015-04-17,8.07,8.18,7.94,8.00,37600,8.00
2015-04-16,8.40,8.40,8.02,8.24,900,8.24
2015-04-15,7.94,8.74,7.61,8.06,16200,8.06
2015-04-14,7.47,7.97,7.22,7.97,2100,7.97
2015-04-13,7.321,7.81,7.181,7.57,9500,7.57
2015-04-10,7.54,7.54,7.16,7.16,300,7.16
2015-04-09,7.36,7.36,7.36,7.36,000,7.36
2015-04-08,7.23,7.36,7.19,7.36,5100,7.36
2015-04-07,6.94,7.25,6.94,7.16,7300,7.16
2015-04-06,7.06,7.13,6.93,7.13,1200,7.13
2015-04-02,6.27,7.14,6.27,7.06,5900,7.06
2015-04-01,6.73,6.81,6.601,6.81,800,6.81
2015-03-31,6.55,6.55,6.55,6.55,200,6.55
2015-03-30,6.96,6.96,6.96,6.96,100,6.96
2015-03-27,6.98,6.98,6.98,6.98,100,6.98
2015-03-26,7.16,7.16,6.90,6.96,800,6.96
2015-03-25,7.00,7.12,7.00,7.00,15700,7.00
2015-03-24,6.82,7.19,6.82,7.15,20800,7.15
2015-03-23,6.641,6.80,6.63,6.80,5100,6.80
2015-03-20,6.98,6.98,6.80,6.80,1700,6.80
2015-03-19,7.04,7.20,6.66,7.20,9000,7.20
2015-03-18,7.09,7.09,6.76,6.77,1200,6.77
2015-03-17,6.93,7.04,6.76,7.00,2500,7.00
2015-03-16,7.06,7.09,6.80,6.88,1100,6.88
2015-03-13,6.78,6.826,6.75,6.81,2200,6.81
2015-03-12,6.96,6.96,6.96,6.96,200,6.96
2015-03-11,7.00,7.00,6.77,6.78,2400,6.78
2015-03-10,6.77,6.91,6.761,6.91,1400,6.91
2015-03-09,7.00,7.00,6.78,6.78,1200,6.78
2015-03-06,6.94,7.10,6.93,7.10,10000,7.10
2015-03-05,6.94,6.94,6.94,6.94,100,6.94
2015-03-04,6.88,6.99,6.83,6.97,8700,6.97
2015-03-03,6.95,6.96,6.95,6.96,1300,6.96
2015-03-02,6.99,6.99,6.92,6.95,1800,6.95
2015-02-27,6.86,6.94,6.82,6.92,2200,6.92
2015-02-26,6.95,6.95,6.90,6.90,400,6.90
2015-02-25,7.00,7.00,6.88,6.96,5000,6.96
2015-02-24,7.019,7.10,6.77,7.10,8800,7.10
2015-02-23,6.98,6.98,6.92,6.92,1500,6.92
2015-02-20,7.06,7.10,6.63,7.03,12600,7.03
2015-02-19,6.96,6.96,6.96,6.96,000,6.96
2015-02-18,6.96,6.96,6.96,6.96,000,6.96
2015-02-17,6.95,7.00,6.95,6.96,1100,6.96
2015-02-13,6.91,7.00,6.62,7.00,7500,7.00
2015-02-12,6.85,7.05,6.85,7.05,4500,7.05
2015-02-11,6.73,7.11,6.52,7.11,3500,7.11
2015-02-10,6.72,6.72,6.72,6.72,000,6.72
2015-02-09,6.72,6.72,6.72,6.72,000,6.72
2015-02-06,6.66,6.73,6.50,6.72,9000,6.72
2015-02-05,6.51,6.64,6.50,6.63,2600,6.63
2015-02-04,7.21,7.22,6.51,6.53,2200,6.53
2015-02-03,6.49,6.58,6.44,6.50,36800,6.50
2015-02-02,6.50,6.50,6.45,6.50,700,6.50
2015-01-30,6.50,6.59,6.36,6.50,4200,6.50
2015-01-29,6.67,6.70,6.50,6.51,3500,6.51
2015-01-28,6.50,6.67,6.50,6.67,1300,6.67
2015-01-27,6.61,6.92,6.28,6.63,18200,6.63
2015-01-26,7.06,7.35,6.50,7.02,53900,7.02
2015-01-23,7.21,7.26,7.21,7.26,1300,7.26
2015-01-22,7.26,7.36,7.00,7.00,3900,7.00
2015-01-21,7.03,7.171,7.00,7.01,2000,7.01
2015-01-20,7.05,7.24,7.05,7.15,1000,7.15
2015-01-16,7.36,7.36,6.65,7.24,11100,7.24
2015-01-15,6.20,7.30,6.08,6.96,115900,6.96
2015-01-14,6.05,6.18,6.05,6.114,2900,6.114
2015-01-13,6.35,6.35,6.05,6.05,2400,6.05
2015-01-12,6.47,6.47,6.47,6.47,000,6.47
2015-01-09,5.98,6.538,5.62,6.47,14100,6.47
2015-01-08,6.58,6.80,6.42,6.54,4400,6.54
2015-01-07,6.436,6.80,6.41,6.72,5300,6.72
2015-01-06,6.14,6.32,6.14,6.32,1500,6.32
2015-01-05,6.41,6.41,6.30,6.39,6600,6.39
2015-01-02,6.24,6.50,6.00,6.31,40000,6.31
2014-12-31,6.14,6.15,6.09,6.10,13200,6.10
2014-12-30,5.87,6.29,5.775,6.28,31100,6.28
2014-12-29,5.90,5.93,5.90,5.93,2000,5.93
2014-12-26,5.90,6.155,5.803,6.03,3400,6.03
2014-12-24,6.25,6.25,5.84,6.00,48700,6.00
2014-12-23,6.43,6.50,6.22,6.44,5800,6.44
2014-12-22,6.79,6.79,6.13,6.63,11700,6.63
2014-12-19,5.98,7.87,5.89,7.85,20900,7.85
2014-12-18,5.84,5.99,5.75,5.98,2300,5.98
2014-12-17,5.689,5.70,5.41,5.70,4400,5.70
2014-12-16,5.663,5.663,5.66,5.66,400,5.66
2014-12-15,5.86,5.86,5.50,5.75,21600,5.75
2014-12-12,5.77,5.86,5.40,5.86,1800,5.86
2014-12-11,5.65,6.00,5.65,5.92,140100,5.92
2014-12-10,5.699,5.88,5.43,5.64,16000,5.64
2014-12-09,5.33,5.76,5.33,5.76,6400,5.76
2014-12-08,5.75,5.75,5.51,5.70,18300,5.70
2014-12-05,5.749,5.75,5.39,5.75,7900,5.75
2014-12-04,5.49,5.80,5.33,5.79,16200,5.79
2014-12-03,5.33,5.51,5.14,5.50,7700,5.50
2014-12-02,5.29,5.55,5.109,5.46,43100,5.46
2014-12-01,5.34,5.54,5.16,5.29,3500,5.29
2014-11-28,5.36,5.36,5.36,5.36,000,5.36
2014-11-26,5.42,5.54,5.13,5.36,13900,5.36
2014-11-25,5.32,5.714,5.32,5.48,12000,5.48
2014-11-24,5.30,5.60,5.12,5.39,12100,5.39
2014-11-21,5.44,5.51,5.25,5.34,39000,5.34
2014-11-20,5.37,5.61,5.37,5.49,15800,5.49
2014-11-19,4.93,5.74,4.93,5.73,10300,5.73
2014-11-18,4.38,5.44,4.38,5.44,536400,5.44
2014-11-17,5.10,5.105,4.30,4.76,22800,4.76
2014-11-14,5.18,5.21,5.12,5.20,5000,5.20
2014-11-13,5.39,5.394,5.10,5.20,11700,5.20
2014-11-12,5.36,5.42,5.26,5.26,1700,5.26
2014-11-11,5.41,5.50,5.27,5.44,3100,5.44
2014-11-10,5.50,5.70,5.375,5.61,12400,5.61
2014-11-07,5.74,5.75,5.595,5.75,1600,5.75
2014-11-06,5.63,5.75,5.46,5.74,4200,5.74
2014-11-05,5.74,5.75,5.505,5.74,14700,5.74
2014-11-04,5.339,5.75,5.339,5.69,10700,5.69
2014-11-03,5.71,5.75,5.43,5.74,8400,5.74
2014-10-31,5.31,5.56,5.26,5.42,6200,5.42
2014-10-30,5.57,5.58,5.30,5.55,6500,5.55
2014-10-29,5.37,5.71,5.28,5.61,5200,5.61
2014-10-28,5.261,5.261,5.26,5.26,1000,5.26
2014-10-27,5.34,5.68,5.30,5.38,5500,5.38
2014-10-24,5.60,5.60,5.33,5.45,8600,5.45
2014-10-23,5.76,5.77,5.615,5.67,11400,5.67
2014-10-22,5.88,5.88,5.56,5.75,1500,5.75
2014-10-21,5.73,6.00,5.51,5.915,41200,5.915
2014-10-20,5.42,5.601,5.42,5.43,3700,5.43
2014-10-17,5.40,5.73,5.40,5.73,4400,5.73
2014-10-16,5.32,5.81,5.32,5.76,9000,5.76
2014-10-15,5.61,5.65,5.37,5.395,5800,5.395
2014-10-14,5.63,5.65,5.44,5.44,1200,5.44
2014-10-13,5.51,5.725,5.445,5.473,2300,5.473
2014-10-10,5.62,5.62,5.51,5.51,29700,5.51
2014-10-09,5.68,5.69,5.561,5.561,1800,5.561
2014-10-08,5.72,5.72,5.51,5.55,8400,5.55
2014-10-07,5.76,5.83,5.51,5.72,7100,5.72
2014-10-06,5.62,5.80,5.61,5.63,6700,5.63
2014-10-03,5.62,5.93,5.62,5.85,6600,5.85
2014-10-02,5.92,5.94,5.51,5.89,24000,5.89
2014-10-01,6.144,6.15,5.91,5.92,323500,5.92
2014-09-30,6.27,6.49,6.12,6.14,17600,6.14
2014-09-29,6.27,6.50,6.27,6.35,2600,6.35
2014-09-26,6.68,6.76,6.29,6.34,5000,6.34
2014-09-25,6.30,6.72,6.30,6.42,16300,6.42
2014-09-24,6.31,6.95,6.21,6.30,5100,6.30
2014-09-23,6.52,6.54,6.31,6.32,2900,6.32
2014-09-22,6.745,6.85,6.24,6.27,21900,6.27
2014-09-19,6.71,6.95,6.70,6.70,10700,6.70
2014-09-18,6.72,6.74,6.70,6.74,12800,6.74
2014-09-17,6.90,6.925,6.70,6.70,11000,6.70
2014-09-16,6.949,6.95,6.83,6.95,3000,6.95
2014-09-15,6.94,6.95,6.74,6.94,4700,6.94
2014-09-12,6.93,6.94,6.87,6.90,7100,6.90
2014-09-11,6.74,6.89,6.71,6.89,1900,6.89
2014-09-10,6.83,6.90,6.71,6.90,6400,6.90
2014-09-09,6.93,6.93,6.72,6.92,2100,6.92
2014-09-08,6.90,6.90,6.71,6.84,4700,6.84
2014-09-05,6.81,6.95,6.67,6.72,3100,6.72
2014-09-04,6.67,6.96,6.52,6.93,25400,6.93
2014-09-03,6.613,6.76,6.61,6.67,5400,6.67
2014-09-02,6.39,6.62,6.38,6.60,8100,6.60
2014-08-29,6.23,6.415,6.23,6.415,400,6.415
2014-08-28,6.25,6.544,6.21,6.23,1300,6.23
2014-08-27,6.23,6.56,6.145,6.25,14700,6.25
2014-08-26,6.10,6.33,6.00,6.33,6300,6.33
2014-08-25,6.05,6.16,5.935,6.09,6200,6.09
2014-08-22,5.86,6.06,5.86,6.01,14500,6.01
2014-08-21,5.85,5.96,5.85,5.93,12000,5.93
2014-08-20,6.10,6.12,5.81,5.82,10300,5.82
2014-08-19,5.92,6.15,5.90,6.14,4000,6.14
2014-08-18,5.81,6.12,5.81,5.90,106400,5.90
2014-08-15,5.90,6.00,5.82,5.85,6200,5.85
2014-08-14,5.97,6.02,5.81,5.95,12400,5.95
2014-08-13,5.70,6.00,5.65,5.85,34600,5.85
2014-08-12,5.65,5.77,5.61,5.66,10900,5.66
2014-08-11,5.71,5.81,5.62,5.66,4600,5.66
2014-08-08,5.95,5.95,5.72,5.74,4000,5.74
2014-08-07,5.83,5.85,5.81,5.85,800,5.85
2014-08-06,6.15,6.15,5.81,5.99,4800,5.99
2014-08-05,6.20,6.29,5.91,6.26,15900,6.26
2014-08-04,6.21,6.39,6.13,6.31,4300,6.31
2014-08-01,6.62,6.62,6.21,6.29,35000,6.29
2014-07-31,6.62,6.635,6.42,6.51,8800,6.51
2014-07-30,6.61,6.82,6.60,6.82,5000,6.82
2014-07-29,6.72,6.74,6.62,6.65,9300,6.65
2014-07-28,7.00,7.00,6.71,6.71,5600,6.71
2014-07-25,6.901,6.98,6.901,6.96,1600,6.96
2014-07-24,6.85,7.00,6.85,6.91,1700,6.91
2014-07-23,6.97,7.04,6.85,6.85,8800,6.85
2014-07-22,7.19,7.19,6.91,6.93,7000,6.93
2014-07-21,7.21,7.24,7.03,7.21,900,7.21
2014-07-18,6.94,7.34,6.91,7.02,10800,7.02
2014-07-17,7.08,7.08,6.91,6.97,12300,6.97
2014-07-16,7.10,7.27,7.01,7.25,10000,7.25
2014-07-15,7.578,7.578,7.30,7.41,14900,7.41
2014-07-14,7.58,7.75,7.378,7.55,6600,7.55
2014-07-11,7.70,7.75,7.60,7.69,2300,7.69
2014-07-10,7.78,7.78,7.25,7.48,10900,7.48
2014-07-09,7.80,7.98,7.57,7.87,34000,7.87
2014-07-08,7.86,7.91,7.195,7.75,4000,7.75
2014-07-07,7.91,7.91,7.65,7.83,4200,7.83
2014-07-03,7.75,7.88,7.71,7.85,7000,7.85
2014-07-02,7.75,7.99,7.75,7.88,23200,7.88
2014-07-01,7.66,7.85,7.66,7.80,9300,7.80
2014-06-30,7.64,7.85,7.57,7.77,1700,7.77
2014-06-27,7.78,7.80,7.425,7.56,28500,7.56
2014-06-26,7.57,7.84,7.45,7.78,17600,7.78
2014-06-25,7.54,7.64,7.424,7.60,12400,7.60
2014-06-24,7.17,7.65,7.16,7.54,30000,7.54
2014-06-23,7.23,7.25,6.91,7.24,105200,7.24
2014-06-20,8.24,8.24,6.60,6.60,287500,6.60
2014-06-19,8.16,8.30,7.79,8.15,57500,8.15
2014-06-18,8.16,8.49,8.03,8.10,70400,8.10
2014-06-17,8.14,8.20,7.955,8.14,29300,8.14
2014-06-16,8.02,8.18,7.93,8.14,21300,8.14
2014-06-13,7.95,8.15,7.922,8.09,23500,8.09
2014-06-12,8.05,8.17,7.75,7.91,41400,7.91
2014-06-11,7.99,8.055,7.80,8.02,17600,8.02
2014-06-10,7.51,7.99,7.51,7.98,39500,7.98
2014-06-09,7.85,8.00,7.54,7.81,32300,7.81
2014-06-06,7.89,7.90,7.52,7.70,47800,7.70
2014-06-05,7.68,7.94,7.47,7.91,45100,7.91
2014-06-04,7.375,7.83,7.375,7.51,22500,7.51
2014-06-03,7.19,7.48,7.10,7.35,15000,7.35
2014-06-02,7.15,7.25,7.10,7.17,11700,7.17
2014-05-30,6.99,7.25,6.67,7.10,3400,7.10
2014-05-29,7.10,7.10,6.908,6.91,39500,6.91
2014-05-28,6.965,7.047,6.735,6.90,10900,6.90
2014-05-27,7.00,7.05,6.97,6.97,4700,6.97
2014-05-23,6.94,7.00,6.881,6.96,3700,6.96
2014-05-22,6.99,7.015,6.50,6.90,10300,6.90
2014-05-21,6.90,7.055,6.75,7.04,15000,7.04
2014-05-20,6.99,7.29,6.52,7.10,10900,7.10
2014-05-19,6.90,7.25,6.626,7.08,38000,7.08
2014-05-16,7.00,7.00,6.85,6.98,3200,6.98
2014-05-15,6.60,6.79,6.55,6.60,13900,6.60
2014-05-14,6.52,6.74,6.50,6.56,3400,6.56
2014-05-13,6.80,6.80,6.50,6.56,20900,6.56
2014-05-12,6.80,7.02,6.79,6.80,700,6.80
2014-05-09,6.76,6.82,6.10,6.62,21700,6.62
2014-05-08,6.95,7.125,6.802,6.822,3500,6.822
2014-05-07,7.10,7.105,7.00,7.02,39200,7.02
2014-05-06,7.23,7.25,7.00,7.05,55700,7.05
2014-05-05,7.33,7.34,6.996,7.34,125100,7.34
2014-05-02,7.41,7.697,7.41,7.47,46100,7.47
2014-05-01,7.56,7.81,7.37,7.40,82400,7.40
2014-04-30,7.47,7.62,7.40,7.55,21100,7.55
2014-04-29,8.05,8.05,7.45,7.47,30500,7.47
2014-04-28,8.13,8.316,7.93,7.99,101000,7.99
2014-04-25,8.10,8.22,8.02,8.19,16300,8.19
2014-04-24,8.23,8.23,7.86,8.17,27800,8.17
2014-04-23,8.14,8.18,7.91,8.18,5800,8.18
2014-04-22,8.08,8.23,8.00,8.00,45000,8.00
2014-04-21,8.18,8.18,8.00,8.01,32500,8.01
2014-04-17,8.03,8.16,8.01,8.14,10600,8.14
2014-04-16,7.97,8.25,7.92,8.00,66500,8.00
2014-04-15,7.96,8.01,7.76,8.00,32900,8.00
2014-04-14,7.95,8.03,7.95,8.02,10400,8.02
2014-04-11,8.00,8.00,7.76,7.97,31900,7.97
2014-04-10,8.04,8.059,7.95,8.00,13500,8.00
2014-04-09,8.06,8.06,7.95,7.95,61200,7.95
2014-04-08,7.77,8.04,7.77,8.04,94200,8.04
2014-04-07,7.85,8.04,7.78,8.00,86100,8.00
2014-04-04,8.00,8.14,7.95,7.95,363600,7.95
2014-04-03,8.26,8.48,7.67,8.00,3351300,8.00
