Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,35.900002,35.900002,34.869999,35.610001,58100,35.554229
2015-05-20,35.389999,36.00,35.279999,35.880001,56200,35.823807
2015-05-19,35.52,35.52,35.139999,35.34,38300,35.284652
2015-05-18,35.099998,35.470001,35.009998,35.34,32100,35.284652
2015-05-15,35.299999,35.540001,34.860001,35.110001,15100,35.055012
2015-05-14,34.509998,35.700001,34.509998,35.27,47000,35.214762
2015-05-13,35.310001,35.380001,34.759998,35.32,31800,35.264683
2015-05-12,34.990002,35.290001,34.619999,35.119999,28100,35.064995
2015-05-11,35.119999,35.380001,34.91,35.220001,39100,35.164841
2015-05-08,35.50,35.73,34.860001,35.07,28000,35.015074
2015-05-07,35.369999,35.369999,34.669998,35.23,55500,35.174823
2015-05-06,36.02,36.046001,35.228001,35.50,37500,35.444401
2015-05-05,36.490002,36.549999,35.669998,35.849998,35800,35.793851
2015-05-04,35.75,36.860001,35.580002,36.529999,52600,36.472787
2015-05-01,34.860001,35.75,34.849998,35.669998,63000,35.614133
2015-04-30,35.27,35.27,34.439999,34.860001,47100,34.805404
2015-04-29,35.25,35.50,35.139999,35.209999,22200,35.154854
2015-04-28,35.299999,35.349998,35.16,35.330002,25300,35.274669
2015-04-27,35.400002,35.450001,34.98,35.23,26400,35.174823
2015-04-24,34.98,35.369999,34.860001,35.16,60100,35.104933
2015-04-23,34.799999,35.00,34.23,34.93,82700,34.875294
2015-04-22,34.049999,35.00,34.049999,34.990002,58500,34.935201
2015-04-21,34.50,34.869999,34.074001,34.77,31100,34.715545
2015-04-20,33.970001,34.439999,33.73,34.360001,29100,34.306187
2015-04-17,34.18,34.470001,33.562,34.07,25500,34.01664
2015-04-16,34.339001,34.50,33.310001,34.470001,11400,34.416015
2015-04-15,34.41,34.48,33.740002,33.880001,33200,33.826939
2015-04-14,34.279999,34.50,33.849998,34.299999,48000,34.24628
2015-04-13,34.200001,34.50,33.82,34.490002,25200,34.435984
2015-04-10,34.00,34.50,33.50,34.25,50600,34.196359
2015-04-09,33.799999,34.220001,32.91,34.139999,36200,34.08653
2015-04-08,33.240002,34.189999,32.75,33.869999,58600,33.816953
2015-04-07,34.50,34.50,32.860001,33.25,75600,33.197925
2015-04-06,32.93,33.77,32.400002,33.52,40000,33.467502
2015-04-02,32.839001,33.224998,32.740002,32.919998,20700,32.808534
2015-04-01,32.900002,32.900002,32.561001,32.759998,26900,32.649076
2015-03-31,32.650002,32.990002,32.349998,32.990002,58700,32.878301
2015-03-30,31.950001,32.695,31.950001,32.66,49900,32.549416
2015-03-27,31.860001,32.299999,31.85,32.139999,21600,32.031177
2015-03-26,32.240002,32.25,31.879999,31.99,23900,31.881685
2015-03-25,32.32,32.50,32.00,32.09,21500,31.981347
2015-03-24,32.200001,32.50,31.91,32.220001,34000,32.110907
2015-03-23,32.049999,32.488998,31.959999,32.169998,11400,32.061074
2015-03-20,32.200001,32.25,31.809999,32.150002,17400,32.041145
2015-03-19,31.700001,32.25,31.605,32.25,40600,32.140805
2015-03-18,31.940001,32.00,31.799999,32.00,16700,31.891651
2015-03-17,31.65,31.98,31.639999,31.879999,10000,31.772057
2015-03-16,31.639999,31.99,31.639999,31.67,19500,31.562769
2015-03-13,31.92,32.00,31.65,31.860001,10000,31.752126
2015-03-12,32.00,32.169998,31.847,32.00,9300,31.891651
2015-03-11,31.639999,31.99,31.639999,31.91,14800,31.801956
2015-03-10,31.771999,31.92,31.51,31.639999,29600,31.532869
2015-03-09,31.799999,32.00,31.320999,32.00,9800,31.891651
2015-03-06,31.85,32.32,31.16,31.799999,31400,31.692328
2015-03-05,32.009998,32.189999,31.58,31.90,20900,31.791989
2015-03-04,32.150002,32.299999,31.940001,32.009998,23000,31.901616
2015-03-03,32.299999,32.459999,32.110001,32.16,7200,32.051109
2015-03-02,31.969999,32.400002,31.92,32.299999,49800,32.190635
2015-02-27,31.950001,32.18,31.93,32.139999,51500,32.031177
2015-02-26,31.610001,32.082001,31.09,31.969999,21100,31.861752
2015-02-25,31.379999,31.65,31.379999,31.540001,8700,31.43321
2015-02-24,31.49,32.080002,31.049999,31.440001,17900,31.333548
2015-02-23,31.030001,31.41,31.030001,31.049999,21000,30.944867
2015-02-20,31.469999,31.469999,30.98,31.059999,12300,30.954833
2015-02-19,31.469999,31.469999,31.24,31.389999,7500,31.283716
2015-02-18,31.030001,31.50,31.030001,31.190001,10700,31.084394
2015-02-17,32.00,32.00,31.34,31.48,23500,31.373411
2015-02-13,31.99,32.099998,31.879999,32.07,64400,31.961414
2015-02-12,31.50,31.98,31.299999,31.98,16600,31.871718
2015-02-11,31.120001,31.50,31.00,31.25,19800,31.144191
2015-02-10,31.42,31.790001,31.07,31.42,9900,31.313615
2015-02-09,31.370001,31.98,31.190001,31.379999,28300,31.27375
2015-02-06,31.620001,31.99,31.49,31.559999,11000,31.45314
2015-02-05,31.35,31.82,31.190001,31.26,19200,31.154157
2015-02-04,30.77,31.83,30.77,31.17,10400,31.064462
2015-02-03,30.73,31.26,30.700001,31.190001,16700,31.084394
2015-02-02,30.639999,30.719999,30.41,30.49,29500,30.386764
2015-01-30,30.200001,30.540001,30.200001,30.40,10400,30.297068
2015-01-29,29.950001,30.49,29.950001,30.290001,23200,30.187442
2015-01-28,31.120001,31.120001,30.309999,30.34,16200,30.237272
2015-01-27,31.389999,31.440001,31.01,31.25,9100,31.144191
2015-01-26,31.950001,31.950001,31.50,31.57,8100,31.463107
2015-01-23,31.25,31.950001,31.25,31.76,43700,31.652464
2015-01-22,30.50,31.440001,30.200001,31.440001,56500,31.333548
2015-01-21,30.459999,30.59,30.177,30.26,23300,30.157543
2015-01-20,30.610001,30.610001,29.99,30.17,8200,30.067847
2015-01-16,30.24,31.039,30.209999,30.50,22400,30.39673
2015-01-15,30.540001,30.540001,29.98,30.18,9900,30.077814
2015-01-14,29.879999,30.462,29.879999,30.41,16500,30.307035
2015-01-13,30.01,30.60,29.90,30.48,41700,30.376797
2015-01-12,30.549999,31.514999,29.90,29.91,46700,29.808728
2015-01-09,31.889999,31.889999,30.799999,30.92,20600,30.815308
2015-01-08,32.02,32.02,31.00,31.93,23200,31.821888
2015-01-07,31.129999,31.98,31.129999,31.98,23900,31.871718
2015-01-06,32.50,32.50,30.354,31.34,35500,31.233886
2015-01-05,32.335999,32.50,31.35,31.90,58400,31.742158
2015-01-02,32.950001,33.00,31.739,32.50,28500,32.339189
2014-12-31,32.389999,33.049999,32.02,32.950001,137400,32.786964
2014-12-30,32.084999,32.490002,31.99,32.349998,41200,32.18993
2014-12-29,32.50,32.50,32.200001,32.330002,45700,32.170032
2014-12-26,32.220001,35.099998,31.75,32.220001,19200,32.060576
2014-12-24,31.10,32.25,31.10,32.240002,16000,32.080478
2014-12-23,31.714001,32.099998,31.266001,31.77,34100,31.612802
2014-12-22,31.370001,32.490002,31.370001,31.90,58200,31.742158
2014-12-19,30.309999,31.52,30.01,31.52,260200,31.364039
2014-12-18,30.08,30.51,30.08,30.49,27800,30.339135
2014-12-17,30.48,30.530001,29.549999,29.90,40200,29.752054
2014-12-16,30.073,30.549999,30.073,30.389999,27400,30.239629
2014-12-15,30.379999,30.50,30.26,30.280001,52100,30.130175
2014-12-12,30.25,30.50,30.25,30.370001,15600,30.219729
2014-12-11,30.709999,30.709999,30.040001,30.48,21600,30.329184
2014-12-10,30.389999,30.549999,30.120001,30.280001,15300,30.130175
2014-12-09,30.379999,30.559999,29.84,30.26,30700,30.110273
2014-12-08,30.60,30.68,30.360001,30.379999,14800,30.229678
2014-12-05,30.25,30.889999,30.25,30.549999,37900,30.398837
2014-12-04,30.35,30.549999,30.209999,30.42,18200,30.269481
2014-12-03,30.549999,30.85,30.01,30.370001,17800,30.219729
2014-12-02,30.639999,31.200001,30.459999,30.59,28800,30.43864
2014-12-01,31.584999,31.584999,30.620001,30.639999,11700,30.488392
2014-11-28,31.209999,31.719999,31.209999,31.60,7500,31.443643
2014-11-26,31.52,31.542999,30.889999,30.950001,51500,30.79686
2014-11-25,31.50,31.93,30.719999,31.52,122600,31.364039
2014-11-24,31.52,31.530001,30.60,31.42,35500,31.264533
2014-11-21,30.98,31.60,30.290001,31.360001,36500,31.204831
2014-11-20,31.27,31.60,30.98,31.00,38700,30.846611
2014-11-19,31.50,31.50,31.049999,31.34,24400,31.184929
2014-11-18,31.25,31.50,31.07,31.49,26300,31.334187
2014-11-17,31.33,31.41,30.559999,31.209999,39100,31.055571
2014-11-14,31.200001,31.84,31.059999,31.200001,44100,31.045623
2014-11-13,30.91,31.34,30.781,31.049999,41600,30.896363
2014-11-12,30.09,31.41,29.988001,30.75,42700,30.597848
2014-11-11,30.450001,30.719999,29.40,29.85,32500,29.702302
2014-11-10,29.959999,30.780001,29.959999,30.42,60500,30.269481
2014-11-07,29.43,30.440001,29.43,30.35,66500,30.199828
2014-11-06,29.384001,29.549999,29.299999,29.549999,12800,29.403785
2014-11-05,29.50,29.700001,29.34,29.59,53900,29.443588
2014-11-04,29.18,29.469999,29.18,29.40,6100,29.254528
2014-11-03,29.469999,29.49,29.26,29.32,27300,29.174924
2014-10-31,29.50,29.50,29.15,29.49,11100,29.344083
2014-10-30,29.75,29.75,29.25,29.370001,9800,29.224677
2014-10-29,29.77,29.809999,29.360001,29.799999,5600,29.652548
2014-10-28,29.360001,29.940001,29.200001,29.93,23700,29.781906
2014-10-27,29.309999,29.309999,29.15,29.209999,7400,29.065467
2014-10-24,28.82,29.49,28.82,29.48,23200,29.334132
2014-10-23,28.709999,28.98,28.700001,28.889999,10500,28.747051
2014-10-22,28.940001,28.951,28.51,28.60,17600,28.458487
2014-10-21,28.99,29.00,28.51,28.790001,10500,28.647547
2014-10-20,28.68,28.780001,28.50,28.780001,10300,28.637597
2014-10-17,28.85,29.280001,28.34,28.83,26400,28.687349
2014-10-16,28.450001,29.00,28.42,28.84,31600,28.697299
2014-10-15,28.469999,28.90,28.00,28.73,26800,28.587843
2014-10-14,28.76,29.291,28.50,28.67,31300,28.52814
2014-10-13,28.50,28.780001,28.379999,28.76,14300,28.617695
2014-10-10,28.50,28.66,28.355,28.440001,14300,28.299279
2014-10-09,28.60,29.049999,28.412001,28.530001,18600,28.388834
2014-10-08,29.049999,29.110001,28.790001,28.90,20000,28.757002
2014-10-07,29.299999,29.49,28.90,28.99,21300,28.846557
2014-10-06,29.087,29.459999,29.059999,29.15,43100,29.005765
2014-10-03,29.049999,29.26,29.00,29.17,10400,28.975914
2014-10-02,28.799999,29.10,28.799999,28.950001,9800,28.757379
2014-10-01,28.91,29.040001,28.77,28.83,30000,28.638176
2014-09-30,28.73,28.940001,28.65,28.799999,37100,28.608375
2014-09-29,28.360001,28.905001,28.360001,28.709999,36000,28.518974
2014-09-26,28.360001,28.57,28.110001,28.360001,33100,28.171304
2014-09-25,28.459999,28.459999,28.25,28.33,21600,28.141503
2014-09-24,28.611,28.757999,28.25,28.290001,22400,28.10177
2014-09-23,28.360001,28.639999,28.25,28.49,14300,28.300439
2014-09-22,28.57,28.76,28.16,28.440001,38400,28.250772
2014-09-19,29.34,29.540001,28.549999,28.559999,318000,28.369972
2014-09-18,29.43,29.60,28.690001,29.09,76000,28.896447
2014-09-17,29.440001,29.90,28.91,29.209999,31900,29.015647
2014-09-16,30.190001,30.190001,29.02,29.309999,55000,29.114982
2014-09-15,29.690001,30.190001,29.594999,30.17,33200,29.969261
2014-09-12,29.82,30.25,28.58,29.780001,78800,29.581856
2014-09-11,29.73,30.200001,29.719999,29.82,61100,29.621589
2014-09-10,29.90,30.200001,29.77,29.889999,42300,29.691123
2014-09-09,29.940001,29.950001,29.700001,29.889999,46900,29.691123
2014-09-08,29.83,29.959999,29.719999,29.91,83100,29.71099
2014-09-05,29.85,29.90,29.68,29.84,47200,29.641457
2014-09-04,29.889999,30.09,29.25,29.76,23600,29.561989
2014-09-03,29.690001,29.85,29.690001,29.75,21900,29.552055
2014-09-02,29.82,30.00,29.690001,29.90,46500,29.701057
2014-08-29,29.75,30.299999,29.725,30.17,49000,29.969261
2014-08-28,29.98,30.00,29.530001,29.700001,20100,29.502389
2014-08-27,30.190001,30.299999,29.82,29.889999,37200,29.691123
2014-08-26,29.809999,30.299999,29.809999,30.290001,31400,30.088463
2014-08-25,29.60,29.950001,29.60,29.67,28100,29.472588
2014-08-22,29.273001,29.84,29.273001,29.66,13800,29.462654
2014-08-21,29.66,29.85,29.50,29.76,20300,29.561989
2014-08-20,29.549999,29.809999,29.50,29.559999,9000,29.363319
2014-08-19,30.01,30.145,29.74,29.799999,30000,29.601722
2014-08-18,29.90,30.299999,29.85,30.00,43800,29.800392
2014-08-15,29.75,29.889999,29.59,29.889999,60400,29.691123
2014-08-14,29.50,29.74,28.950001,29.620001,41700,29.422921
2014-08-13,29.08,29.75,29.08,29.50,34200,29.303719
2014-08-12,28.780001,29.299999,28.049999,29.030001,68400,28.836846
2014-08-11,28.40,28.950001,28.40,28.889999,59200,28.697777
2014-08-08,28.57,28.60,28.40,28.49,31000,28.300439
2014-08-07,28.41,28.719999,28.24,28.50,19300,28.310372
2014-08-06,28.200001,28.700001,28.00,28.42,17500,28.230905
2014-08-05,28.309999,28.309999,27.950001,28.25,42100,28.062036
2014-08-04,28.75,28.75,28.10,28.40,18700,28.211037
2014-08-01,28.15,28.940001,28.110001,28.549999,27200,28.360039
2014-07-31,28.35,28.709999,28.110001,28.190001,30100,28.002435
2014-07-30,28.51,28.60,28.25,28.50,53200,28.310372
2014-07-29,28.469999,28.59,28.299999,28.440001,22400,28.250772
2014-07-28,28.60,28.60,28.250999,28.50,20900,28.310372
2014-07-25,28.50,28.59,28.371,28.50,19900,28.310372
2014-07-24,28.26,28.549999,28.26,28.51,27800,28.320306
2014-07-23,28.530001,28.75,28.25,28.440001,26000,28.250772
2014-07-22,28.74,28.75,28.309999,28.50,36500,28.310372
2014-07-21,28.59,28.74,28.35,28.52,33100,28.33024
2014-07-18,28.35,29.00,28.299999,28.51,37600,28.320306
2014-07-17,28.85,28.85,27.52,28.299999,38700,28.111702
2014-07-16,84.350012,84.350012,84.069992,84.27,29100,27.9031
2014-07-15,84.300001,84.350012,84.149998,84.149998,62400,27.863366
2014-07-14,84.579992,84.579992,84.140013,84.26001,50100,27.899792
2014-07-11,84.009991,84.399988,83.51001,84.27,51600,27.9031
2014-07-10,84.350012,84.50001,84.009991,84.159988,64500,27.866674
2014-07-09,85.860003,86.73,84.51,84.830011,59400,28.088529
2014-07-08,86.49999,86.990009,84.99999,85.569992,71700,28.333548
2014-07-07,86.22999,88.98,86.22999,86.51001,27600,28.644802
2014-07-03,86.681997,86.75001,85.850012,86.559992,39900,28.661352
2014-07-02,86.630013,86.909998,86.210009,86.340002,31200,28.538842
2014-07-01,86.919989,87.00,86.210009,86.550001,63300,28.608255
2014-06-30,87.080011,87.330002,86.25,86.429998,87300,28.568589
2014-06-27,88.320002,90.00,86.420008,86.420008,398100,28.565287
2014-06-26,88.545988,89.390013,88.25001,89.360012,62100,29.537076
2014-06-25,89.100002,89.960009,88.02,88.599993,33000,29.285859
2014-06-24,90.549992,90.99999,88.919998,89.529991,30300,29.593261
2014-06-23,90.009991,92.024998,90.009991,90.800011,86700,30.013054
2014-06-20,88.830002,89.790001,88.01001,88.070011,95700,29.110679
2014-06-19,86.49999,90.00,86.00001,87.699989,87600,28.988372
2014-06-18,86.49999,90.800011,86.00001,86.360012,99300,28.545456
2014-06-17,86.49999,86.49999,86.049992,86.46999,59400,28.581808
2014-06-16,86.040001,86.49999,85.98999,86.300011,53400,28.525623
2014-06-13,86.49999,86.891012,86.060011,86.060011,19800,28.446293
2014-06-12,86.990009,86.990009,86.25,86.49999,50100,28.591724
2014-06-11,86.25,86.73999,85.74999,86.49999,54900,28.591724
2014-06-10,85.509991,86.49999,84.99999,86.189999,53400,28.489259
2014-06-09,85.449989,86.480009,84.039991,86.100002,49500,28.459512
2014-06-06,84.780001,85.640013,84.009991,85.640013,66600,28.307467
2014-06-05,85.01001,85.880013,84.849993,84.99999,76800,28.095914
2014-06-04,86.00001,86.00001,84.99999,85.25001,60600,28.178555
2014-06-03,84.00,85.74999,84.00,85.509991,37200,28.264489
2014-06-02,85.310011,85.310011,83.73999,84.140013,88200,27.811657
2014-05-30,86.349993,86.49999,85.560001,85.74,31500,28.340517
2014-05-29,86.49999,86.814989,86.019991,86.27001,98400,28.515706
2014-05-28,86.210009,86.49999,85.269991,86.429998,42000,28.568589
2014-05-27,86.49999,86.769991,86.100002,86.330011,36300,28.535539
2014-05-23,85.530001,87.320011,85.01001,86.259991,119700,28.512395
2014-05-22,86.799992,87.309992,85.100012,86.189999,161700,28.489259
2014-05-21,80.799992,85.98999,80.799992,85.490009,331800,28.257885
2014-05-20,81.00,81.00,79.50,80.580002,327900,26.63493
2014-05-19,82.709999,82.83399,80.850002,80.949989,287400,26.757226
2014-05-16,83.399998,84.00,81.99999,82.700008,268200,27.335677
2014-05-15,84.99999,84.99999,82.50,83.399998,483900,27.567052
2014-05-14,90.99999,92.879997,83.349993,84.99999,1398900,28.095914
