Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,47.50,48.43,46.869999,47.68,57300,47.68
2015-06-02,46.41,47.950001,45.790001,47.209999,73000,47.209999
2015-06-01,47.779999,47.779999,46.099998,46.380001,41800,46.380001
2015-05-29,47.599998,48.09,46.50,47.150002,55200,47.150002
2015-05-28,47.810001,47.900002,47.029999,47.599998,21000,47.599998
2015-05-27,48.470001,48.470001,46.880001,48.299999,25600,48.079999
2015-05-26,47.459999,48.360001,46.040001,48.139999,54000,47.920728
2015-05-22,48.919998,49.48,47.330002,47.73,35900,47.512596
2015-05-21,49.400002,49.790001,48.66,48.860001,28300,48.63745
2015-05-20,48.50,49.509998,48.16,49.450001,37400,49.224763
2015-05-19,48.150002,48.900002,47.029999,48.52,60100,48.298998
2015-05-18,47.860001,48.66,47.34,48.16,29200,47.940637
2015-05-15,48.82,48.82,47.240002,47.77,50500,47.552414
2015-05-14,48.50,49.169998,48.34,48.790001,33400,48.567769
2015-05-13,49.43,49.43,47.82,48.400002,42200,48.179546
2015-05-12,48.27,49.290001,47.470001,48.990002,59100,48.766859
2015-05-11,48.540001,49.200001,47.900002,48.150002,59900,47.930685
2015-05-08,46.799999,49.869999,46.799999,48.52,80100,48.298998
2015-05-07,43.099998,43.310001,42.509998,42.950001,32800,42.754369
2015-05-06,44.380001,44.689999,42.09,43.919998,29100,43.719948
2015-05-05,44.32,44.68,43.369999,44.27,34500,44.068356
2015-05-04,44.50,45.419998,44.400002,44.610001,22800,44.406808
2015-05-01,44.650002,44.650002,43.509998,44.560001,32700,44.357036
2015-04-30,45.040001,45.779999,43.48,44.470001,36700,44.267446
2015-04-29,46.59,46.59,45.150002,45.330002,20100,45.12353
2015-04-28,46.00,46.830002,46.00,46.669998,23300,46.457422
2015-04-27,45.990002,46.50,45.349998,45.75,26100,45.541615
2015-04-24,44.34,45.50,44.34,45.349998,24500,45.143435
2015-04-23,42.59,44.540001,42.450001,44.330002,35600,44.128085
2015-04-22,42.799999,42.939999,41.869999,42.549999,38000,42.35619
2015-04-21,42.509998,43.009998,42.18,42.470001,19200,42.276556
2015-04-20,42.700001,43.610001,42.380001,42.630001,27900,42.435827
2015-04-17,43.919998,44.360001,42.00,42.630001,45500,42.435827
2015-04-16,45.799999,45.799999,44.549999,44.619999,24600,44.416761
2015-04-15,45.560001,46.610001,45.119999,45.939999,75000,45.730748
2015-04-14,44.389999,45.299999,43.91,45.139999,37500,44.934393
2015-04-13,45.689999,45.689999,44.25,44.389999,45700,44.187809
2015-04-10,44.52,44.950001,44.130001,44.759998,46100,44.556122
2015-04-09,44.41,44.799999,43.580002,44.189999,44200,43.988719
2015-04-08,44.380001,45.18,43.759998,44.200001,55100,43.998676
2015-04-07,44.549999,44.549999,44.099998,44.209999,28500,44.008628
2015-04-06,44.310001,44.799999,44.299999,44.419998,21700,44.217671
2015-04-02,43.400002,44.43,43.259998,44.349998,30900,44.14799
2015-04-01,44.290001,44.290001,43.34,43.689999,33100,43.490996
2015-03-31,44.939999,45.619999,42.66,44.610001,65200,44.406808
2015-03-30,44.16,45.220001,44.009998,45.119999,38200,44.914483
2015-03-27,44.389999,44.970001,43.43,44.099998,50100,43.899129
2015-03-26,44.639999,45.389999,44.25,44.549999,45200,44.34708
2015-03-25,44.450001,45.900002,44.450001,44.630001,64400,44.426717
2015-03-24,44.119999,45.00,43.639999,44.689999,35200,44.486442
2015-03-23,43.200001,44.98,42.939999,44.32,84600,44.118128
2015-03-20,42.130001,43.490002,41.509998,43.279999,92500,43.082864
2015-03-19,42.779999,42.830002,41.529999,41.91,34400,41.719105
2015-03-18,42.02,43.59,41.93,43.279999,52300,43.082864
2015-03-17,42.23,42.57,41.630001,42.029999,58400,41.838558
2015-03-16,43.34,43.34,41.900002,42.349998,43100,42.1571
2015-03-13,43.139999,43.34,41.77,43.150002,56000,42.953459
2015-03-12,42.459999,43.16,42.099998,43.029999,48800,42.834003
2015-03-11,40.57,42.400002,40.57,41.959999,45500,41.768877
2015-03-10,40.790001,40.950001,39.990002,40.220001,34900,40.036804
2015-03-09,40.18,41.669998,40.130001,41.110001,54400,40.92275
2015-03-06,40.209999,41.07,39.380001,39.560001,34500,39.379811
2015-03-05,41.099998,41.099998,39.98,40.57,36400,40.385209
2015-03-04,40.540001,40.799999,39.779999,40.639999,41000,40.45489
2015-03-03,40.560001,41.060001,40.09,40.75,59100,40.564389
2015-03-02,40.50,40.93,39.759998,40.610001,79800,40.425027
2015-02-27,41.060001,41.380001,40.150002,40.380001,46100,40.196076
2015-02-26,41.349998,42.59,40.759998,41.200001,42600,41.01234
2015-02-25,41.639999,42.169998,40.939999,41.400002,33100,40.992433
2015-02-24,41.610001,42.919998,41.290001,41.869999,38800,41.457803
2015-02-23,41.240002,41.709999,40.66,41.400002,24900,40.992433
2015-02-20,41.66,41.75,40.669998,41.540001,44400,41.131054
2015-02-19,41.860001,42.099998,41.52,41.639999,18100,41.230068
2015-02-18,42.09,42.220001,41.709999,42.200001,22700,41.784556
2015-02-17,42.209999,42.50,41.799999,42.360001,26900,41.942981
2015-02-13,40.259998,42.549999,40.259998,41.98,63800,41.566721
2015-02-12,39.970001,40.549999,39.84,40.209999,40100,39.814145
2015-02-11,39.970001,40.09,39.380001,39.41,44400,39.022022
2015-02-10,41.09,41.09,39.459999,39.950001,40400,39.556707
2015-02-09,41.25,41.98,40.52,40.849998,47300,40.447844
2015-02-06,41.049999,41.689999,39.82,41.200001,94600,40.794401
2015-02-05,39.450001,40.380001,37.75,40.189999,95200,39.794342
2015-02-04,40.549999,40.549999,38.869999,39.389999,81800,39.002218
2015-02-03,39.599998,40.630001,38.919998,40.240002,58400,39.843853
2015-02-02,39.27,39.43,38.470001,39.169998,83000,38.784383
2015-01-30,39.48,40.00,38.779999,38.93,41500,38.546748
2015-01-29,38.720001,39.959999,38.439999,39.880001,35200,39.487396
2015-01-28,39.880001,39.880001,38.599998,38.740002,57600,38.35862
2015-01-27,39.330002,40.099998,39.080002,39.540001,19100,39.150743
2015-01-26,38.98,39.93,38.52,39.650002,27200,39.259661
2015-01-23,38.700001,39.669998,38.18,38.830002,45200,38.447734
2015-01-22,39.150002,39.619999,37.869999,38.68,149400,38.299209
2015-01-21,39.720001,39.75,38.529999,39.049999,46900,38.665565
2015-01-20,41.23,41.23,39.849998,40.02,42800,39.626017
2015-01-16,39.82,40.50,38.529999,40.41,51300,40.012177
2015-01-15,42.07,42.110001,39.650002,40.00,70400,39.606214
2015-01-14,42.18,42.549999,41.25,41.91,29700,41.49741
2015-01-13,43.23,43.82,42.049999,42.869999,53000,42.447958
2015-01-12,44.029999,44.029999,41.759998,42.93,55600,42.507369
2015-01-09,45.23,45.23,44.139999,44.200001,26800,43.764867
2015-01-08,45.240002,45.50,44.610001,45.389999,65400,44.94315
2015-01-07,45.849998,45.849998,44.630001,45.310001,54200,44.86394
2015-01-06,46.299999,46.599998,44.610001,45.470001,45200,45.022364
2015-01-05,47.66,47.84,45.830002,46.00,70800,45.547146
2015-01-02,48.689999,49.889999,46.110001,47.84,33600,47.369032
2014-12-31,48.189999,49.27,48.189999,48.50,23600,48.022534
2014-12-30,48.02,48.540001,47.75,48.27,17900,47.794799
2014-12-29,47.279999,47.810001,46.959999,47.59,26200,47.121493
2014-12-26,46.50,47.950001,46.34,47.389999,22900,46.923461
2014-12-24,46.650002,46.91,46.119999,46.599998,13200,46.141237
2014-12-23,46.150002,47.240002,45.810001,46.779999,30100,46.319466
2014-12-22,46.849998,46.849998,45.200001,46.00,49700,45.547146
2014-12-19,45.779999,47.299999,45.130001,47.290001,147000,46.824447
2014-12-18,49.279999,49.279999,45.77,46.080002,53000,45.62636
2014-12-17,47.099998,49.049999,46.07,48.77,42500,48.289876
2014-12-16,46.549999,48.349998,46.119999,47.099998,77700,46.636315
2014-12-15,46.639999,47.130001,46.09,46.360001,55200,45.903602
2014-12-12,46.959999,47.32,46.00,46.27,44100,45.814488
2014-12-11,47.330002,48.200001,46.709999,47.48,36900,47.012575
2014-12-10,48.669998,48.669998,46.68,46.93,43700,46.46799
2014-12-09,47.189999,49.490002,44.07,49.099998,35900,48.616626
2014-12-08,46.52,47.919998,46.52,47.529999,35900,47.062082
2014-12-05,47.330002,48.25,46.68,47.790001,31400,47.319525
2014-12-04,46.889999,48.110001,46.75,47.450001,29000,46.982872
2014-12-03,45.25,47.529999,45.25,47.119999,30200,46.656119
2014-12-02,44.450001,46.00,43.830002,44.720001,33900,44.279748
2014-12-01,45.18,45.18,43.799999,44.18,34900,43.745063
2014-11-28,47.48,47.830002,44.759998,44.889999,16500,44.448073
2014-11-26,47.599998,48.540001,47.599998,47.790001,17400,47.319525
2014-11-25,47.77,48.470001,47.349998,48.110001,37400,47.418538
2014-11-24,46.77,46.990002,46.209999,46.720001,32700,46.048517
2014-11-21,47.349998,49.09,45.240002,46.639999,47400,45.969665
2014-11-20,44.00,46.09,43.919998,45.959999,29300,45.299438
2014-11-19,44.400002,45.48,44.009998,44.259998,27100,43.62387
2014-11-18,45.75,46.009998,44.880001,45.560001,42900,44.905189
2014-11-17,46.02,46.34,45.459999,45.50,25500,44.84605
2014-11-14,45.900002,47.200001,44.240002,46.540001,39700,45.871103
2014-11-13,46.580002,46.599998,45.509998,45.939999,19400,45.279725
2014-11-12,45.610001,46.84,45.459999,46.830002,23200,46.156936
2014-11-11,46.02,46.360001,45.57,46.110001,17600,45.447283
2014-11-10,47.18,47.959999,45.48,46.27,21800,45.604984
2014-11-07,45.610001,47.869999,45.580002,47.599998,25000,46.915866
2014-11-06,45.25,46.060001,44.830002,46.00,14500,45.338864
2014-11-05,45.419998,45.549999,44.48,45.400002,23100,44.747489
2014-11-04,45.970001,45.970001,44.349998,44.900002,43200,44.254675
2014-11-03,46.48,46.93,45.810001,46.189999,26400,45.526132
2014-10-31,46.77,46.790001,45.330002,46.490002,72600,45.821823
2014-10-30,45.57,46.02,44.919998,45.73,22900,45.072744
2014-10-29,46.84,47.52,45.139999,45.68,39000,45.023463
2014-10-28,44.380001,46.77,44.380001,46.310001,60800,45.64441
2014-10-27,44.009998,44.049999,43.349998,43.939999,25300,43.30847
2014-10-24,44.580002,45.25,44.360001,44.549999,21900,43.909703
2014-10-23,44.610001,45.049999,44.110001,44.779999,29900,44.136397
2014-10-22,44.939999,44.939999,43.790001,43.939999,25400,43.30847
2014-10-21,44.080002,44.889999,43.68,44.66,41200,44.018123
2014-10-20,42.950001,43.630001,42.950001,43.459999,32100,42.835369
2014-10-17,43.790001,43.93,42.66,42.860001,32700,42.243994
2014-10-16,41.470001,43.490002,41.470001,43.09,39300,42.470688
2014-10-15,40.950001,42.360001,40.950001,42.25,56100,41.642761
2014-10-14,40.630001,41.720001,40.490002,41.23,102400,40.63742
2014-10-13,40.419998,40.970001,40.049999,40.490002,75500,39.908058
2014-10-10,41.299999,42.130001,40.16,40.220001,64200,39.641938
2014-10-09,42.389999,42.389999,41.330002,41.59,91100,40.992247
2014-10-08,42.360001,42.73,41.130001,42.529999,69800,41.918735
2014-10-07,43.900002,44.610001,42.52,42.560001,37500,41.948307
2014-10-06,44.330002,44.889999,43.84,44.09,45800,43.456315
2014-10-03,45.59,45.59,44.16,44.310001,69200,43.673155
2014-10-02,44.779999,45.560001,44.73,45.09,59300,44.441943
2014-10-01,45.639999,46.029999,44.509998,44.509998,102600,43.870277
2014-09-30,46.619999,46.77,45.580002,45.990002,76400,45.329009
2014-09-29,47.240002,47.279999,46.509998,46.759998,57800,46.087939
2014-09-26,47.82,48.099998,46.990002,47.450001,36700,46.768024
2014-09-25,48.509998,48.650002,46.919998,47.720001,77100,47.034144
2014-09-24,49.630001,49.630001,48.52,48.689999,28100,47.9902
2014-09-23,50.700001,51.00,49.279999,49.470001,43900,48.758992
2014-09-22,51.049999,51.459999,50.369999,50.52,68000,49.7939
2014-09-19,51.73,51.889999,50.619999,51.009998,79800,50.276856
2014-09-18,51.360001,51.869999,50.959999,51.48,33700,50.740102
2014-09-17,51.689999,51.849998,50.830002,51.32,30100,50.582402
2014-09-16,51.700001,51.93,51.189999,51.450001,29000,50.710534
2014-09-15,51.439999,52.049999,51.349998,51.689999,49400,50.947083
2014-09-12,51.68,51.82,50.82,51.509998,53600,50.769669
2014-09-11,49.57,52.009998,49.349998,51.540001,89600,50.799241
2014-09-10,48.630001,49.450001,48.630001,49.290001,21500,48.581579
2014-09-09,49.139999,49.66,48.50,49.040001,49100,48.335172
2014-09-08,49.220001,49.98,48.830002,49.07,20400,48.36474
2014-09-05,48.549999,49.400002,48.400002,49.209999,44400,48.502727
2014-09-04,49.779999,50.150002,48.560001,48.720001,31600,48.019772
2014-09-03,49.860001,50.77,49.240002,49.470001,34700,48.758992
2014-09-02,49.93,49.990002,48.959999,49.529999,32400,48.818128
2014-08-29,50.209999,50.209999,49.139999,49.580002,45000,48.867412
2014-08-28,50.59,50.900002,50.130001,50.299999,14000,49.577061
2014-08-27,50.970001,51.84,50.970001,51.220001,14300,50.267005
2014-08-26,50.09,51.66,50.09,51.490002,24400,50.531981
2014-08-25,50.450001,50.790001,49.77,50.369999,16900,49.432817
2014-08-22,50.580002,51.50,50.150002,50.220001,22600,49.285611
2014-08-21,50.369999,50.98,49.560001,50.810001,19400,49.864633
2014-08-20,51.299999,51.630001,50.02,50.299999,19000,49.36412
2014-08-19,51.650002,52.049999,51.240002,51.490002,16300,50.531981
2014-08-18,50.549999,51.669998,50.18,51.16,24100,50.20812
2014-08-15,51.330002,51.330002,49.709999,49.900002,56500,48.971565
2014-08-14,50.330002,50.860001,50.09,50.799999,33200,49.854817
2014-08-13,49.82,50.529999,49.759998,50.27,33200,49.334679
2014-08-12,50.369999,50.790001,49.650002,49.98,23200,49.050074
2014-08-11,51.23,51.75,50.419998,50.75,32000,49.805748
2014-08-08,49.290001,51.25,48.50,50.700001,74500,49.756679
2014-08-07,50.00,50.099998,49.310001,49.669998,45300,48.745841
2014-08-06,49.720001,50.50,49.720001,50.009998,42100,49.079515
2014-08-05,49.77,50.580002,49.619999,50.099998,43600,49.167841
2014-08-04,49.490002,50.240002,49.299999,50.200001,49500,49.265982
2014-08-01,49.970001,50.400002,49.119999,49.43,61100,48.510308
2014-07-31,49.59,50.759998,49.41,49.799999,52600,48.873423
2014-07-30,51.490002,51.630001,50.599998,50.610001,49300,49.668354
2014-07-29,51.16,51.419998,50.779999,50.939999,27000,49.992212
2014-07-28,51.25,51.75,50.599998,51.25,54700,50.296445
2014-07-25,51.080002,52.00,50.889999,51.310001,58900,50.35533
2014-07-24,52.23,52.689999,51.310001,51.639999,42200,50.679188
2014-07-23,52.509998,53.470001,51.68,52.139999,61700,51.169885
2014-07-22,52.98,54.119999,52.73,52.93,63900,51.945187
2014-07-21,52.919998,53.02,51.119999,52.790001,24900,51.807793
2014-07-18,52.389999,53.68,52.389999,53.48,39400,52.484953
2014-07-17,53.060001,53.990002,52.400002,52.57,72700,51.591885
2014-07-16,53.259998,54.080002,53.169998,53.57,55100,52.573279
2014-07-15,53.139999,53.540001,52.540001,53.150002,52300,52.161095
2014-07-14,53.880001,54.509998,53.00,53.32,30600,52.327931
2014-07-11,53.00,53.869999,52.18,53.099998,40200,52.112023
2014-07-10,54.57,54.75,53.00,53.09,74200,52.10221
2014-07-09,56.200001,56.299999,55.02,55.540001,48100,54.506627
2014-07-08,56.77,56.77,55.389999,55.759998,41300,54.722531
2014-07-07,57.73,57.73,56.189999,56.619999,38100,55.56653
2014-07-03,56.869999,58.150002,56.869999,57.990002,27100,56.911043
2014-07-02,57.529999,57.68,55.630001,56.66,80300,55.605787
2014-07-01,56.610001,58.540001,56.610001,57.689999,42400,56.616622
2014-06-30,56.009998,56.91,55.439999,56.59,43700,55.53709
2014-06-27,54.889999,56.150002,54.869999,55.91,115500,54.869741
2014-06-26,54.990002,55.66,54.529999,55.439999,25800,54.408485
2014-06-25,53.849998,54.91,53.59,54.77,19600,53.750953
2014-06-24,54.849998,55.57,53.91,54.279999,20500,53.270068
2014-06-23,55.709999,55.709999,54.509998,54.619999,14600,53.603742
2014-06-20,56.110001,56.110001,55.139999,55.470001,66100,54.437929
2014-06-19,55.57,56.02,55.57,55.68,18300,54.644021
2014-06-18,55.490002,56.119999,55.16,55.68,16100,54.644021
2014-06-17,54.009998,55.540001,53.360001,55.50,32500,54.46737
2014-06-16,53.889999,53.950001,52.91,53.830002,40800,52.828444
2014-06-13,53.950001,54.240002,53.049999,53.759998,17600,52.759743
2014-06-12,55.150002,55.59,53.27,53.57,22300,52.573279
2014-06-11,55.830002,56.299999,54.200001,55.099998,31300,54.074811
2014-06-10,56.25,57.119999,55.48,55.93,12400,54.88937
2014-06-09,56.16,57.619999,55.880001,56.610001,22300,55.556718
2014-06-06,55.790001,56.669998,55.790001,56.439999,27400,55.389879
2014-06-05,53.650002,55.470001,53.50,55.349998,37600,54.320159
2014-06-04,52.830002,53.43,52.75,53.290001,38400,52.29849
2014-06-03,53.00,53.43,52.779999,53.130001,33300,52.141467
2014-06-02,53.380001,53.380001,52.580002,53.09,27900,52.10221
2014-05-30,53.669998,53.950001,52.82,53.099998,30300,52.112023
2014-05-29,54.369999,54.709999,52.689999,53.84,27400,52.838256
2014-05-28,55.330002,56.060001,54.650002,54.709999,26600,53.476159
2014-05-27,54.849998,57.189999,53.799999,55.68,25600,54.424284
2014-05-23,53.869999,54.93,53.869999,54.490002,24200,53.261123
2014-05-22,53.610001,53.779999,53.310001,53.75,20400,52.53781
2014-05-21,53.75,53.75,52.869999,53.630001,31400,52.420517
2014-05-20,53.41,53.950001,52.98,53.209999,81200,52.009987
2014-05-19,54.43,54.970001,54.209999,54.50,37200,53.270896
2014-05-16,54.669998,54.880001,53.759998,54.41,63800,53.182925
2014-05-15,55.599998,56.240002,54.400002,54.869999,48600,53.63255
2014-05-14,57.779999,58.240002,55.93,56.02,44900,54.756617
2014-05-13,59.02,59.349998,58.040001,58.040001,80300,56.731061
2014-05-12,54.73,59.360001,54.73,59.139999,115200,57.806252
2014-05-09,51.540001,55.00,51.540001,55.00,55700,53.75962
2014-05-08,53.139999,54.799999,53.130001,54.689999,64400,53.456609
2014-05-07,52.619999,53.330002,52.279999,53.150002,23900,51.951343
2014-05-06,52.330002,52.91,52.110001,52.369999,55300,51.188931
2014-05-05,52.650002,53.16,52.209999,52.52,24700,51.33555
2014-05-02,53.25,53.299999,52.709999,52.919998,28300,51.726527
2014-05-01,52.849998,53.240002,52.139999,53.040001,50400,51.843823
2014-04-30,52.630001,53.23,52.290001,53.049999,36700,51.853596
2014-04-29,52.700001,53.25,52.279999,52.630001,30700,51.44307
2014-04-28,52.450001,52.830002,52.099998,52.580002,29500,51.394198
2014-04-25,52.380001,53.150002,51.77,52.32,39700,51.14006
2014-04-24,52.889999,53.169998,52.470001,52.77,17900,51.579912
2014-04-23,52.779999,53.259998,52.310001,52.59,30600,51.403971
2014-04-22,53.02,53.150002,52.560001,52.98,23300,51.785175
2014-04-21,53.639999,53.639999,52.84,53.130001,12800,51.931794
2014-04-17,51.990002,53.939999,51.529999,53.290001,28100,52.088185
2014-04-16,52.299999,52.360001,51.720001,52.290001,28400,51.110737
2014-04-15,51.869999,52.299999,50.849998,51.869999,41700,50.700207
2014-04-14,51.34,51.82,51.080002,51.540001,28700,50.377652
2014-04-11,50.669998,51.27,50.619999,50.810001,40800,49.664115
2014-04-10,51.41,52.310001,50.759998,51.18,43900,50.02577
2014-04-09,52.209999,52.790001,51.900002,52.189999,87700,51.01299
2014-04-08,51.360001,52.380001,51.360001,52.209999,26800,51.03254
2014-04-07,52.23,52.240002,50.830002,51.150002,52500,49.996448
2014-04-04,54.330002,54.330002,52.34,52.43,35000,51.247579
2014-04-03,53.43,54.27,53.389999,53.849998,42500,52.635553
2014-04-02,53.880001,54.599998,53.689999,54.00,50800,52.782172
2014-04-01,53.93,54.119999,53.040001,53.689999,52500,52.479162
2014-03-31,53.189999,54.34,53.139999,54.00,42400,52.782172
2014-03-28,52.970001,53.639999,52.740002,53.07,31000,51.873145
2014-03-27,53.25,53.25,52.860001,53.009998,32400,51.814497
2014-03-26,54.75,54.75,52.220001,53.130001,32200,51.931794
2014-03-25,54.25,54.830002,54.07,54.400002,34700,53.173153
2014-03-24,53.41,54.32,53.060001,54.02,32600,52.801721
2014-03-21,52.139999,53.119999,52.07,52.970001,95900,51.775402
2014-03-20,52.00,52.189999,51.869999,51.970001,38300,50.797954
2014-03-19,51.18,53.009998,50.869999,51.98,47500,50.807727
2014-03-18,50.07,51.18,50.07,51.169998,87300,50.015993
2014-03-17,49.919998,50.459999,49.450001,50.209999,39100,49.077645
2014-03-14,49.700001,50.23,49.470001,49.849998,24100,48.725763
2014-03-13,50.25,50.470001,49.57,49.77,25500,48.647569
2014-03-12,50.220001,50.610001,49.830002,50.130001,25200,48.999451
2014-03-11,50.41,50.98,50.02,50.369999,80800,49.234036
2014-03-10,50.00,50.509998,49.689999,50.50,52500,49.361105
2014-03-07,50.25,50.25,49.709999,49.939999,31100,48.813733
2014-03-06,49.810001,50.25,49.68,49.950001,31700,48.82351
2014-03-05,50.009998,50.009998,49.259998,49.580002,41100,48.461855
2014-03-04,49.709999,50.990002,48.73,50.290001,90600,49.155842
2014-03-03,49.189999,49.369999,49.029999,49.290001,33500,48.178395
2014-02-28,49.880001,50.310001,49.529999,49.529999,46900,48.41298
2014-02-27,49.50,49.810001,49.209999,49.75,97600,48.62802
2014-02-26,49.939999,50.18,49.32,49.75,45900,48.412983
2014-02-25,49.889999,50.00,49.240002,49.740002,36300,48.403253
2014-02-24,49.490002,50.419998,49.389999,49.900002,30400,48.558953
2014-02-21,50.400002,50.400002,49.369999,49.52,62500,48.189164
2014-02-20,50.00,50.52,49.919998,50.220001,22000,48.870353
2014-02-19,50.259998,50.50,49.470001,49.849998,54600,48.510294
2014-02-18,50.25,50.459999,50.25,50.349998,32300,48.996856
2014-02-14,50.439999,50.50,50.209999,50.349998,75300,48.996856
2014-02-13,50.279999,50.50,50.049999,50.349998,65300,48.996856
2014-02-12,50.400002,50.549999,50.139999,50.490002,67900,49.133097
2014-02-11,49.990002,50.580002,49.98,50.349998,62900,48.996856
2014-02-10,51.869999,51.869999,49.599998,50.029999,60400,48.685457
2014-02-07,47.189999,50.799999,47.189999,50.099998,102900,48.753575
2014-02-06,50.630001,50.630001,50.299999,50.41,30200,49.055245
2014-02-05,50.540001,50.540001,49.709999,50.029999,37900,48.685457
2014-02-04,50.150002,51.220001,50.00,50.610001,35300,49.249871
2014-02-03,51.110001,53.66,48.41,50.02,61300,48.675727
2014-01-31,50.720001,51.419998,50.369999,51.139999,37400,49.765626
2014-01-30,51.970001,51.970001,51.00,51.43,28100,50.047833
2014-01-29,51.080002,51.91,50.610001,51.200001,24000,49.824015
2014-01-28,51.169998,51.700001,50.689999,51.360001,39000,49.979715
2014-01-27,52.049999,52.049999,51.209999,51.529999,40900,50.145144
2014-01-24,52.66,52.66,51.630001,52.049999,45800,50.65117
2014-01-23,54.110001,54.48,52.25,53.23,44200,51.799458
2014-01-22,52.18,54.369999,52.18,53.470001,20600,52.03301
2014-01-21,54.049999,54.130001,52.48,53.470001,33900,52.03301
2014-01-17,54.41,54.41,53.330002,53.849998,14300,52.402795
2014-01-16,53.240002,54.740002,53.240002,54.32,18500,52.860165
2014-01-15,53.549999,54.439999,53.549999,54.119999,19600,52.665539
2014-01-14,52.759998,54.700001,52.759998,53.639999,35100,52.198439
2014-01-13,51.75,53.09,51.619999,52.75,73900,51.332358
2014-01-10,52.110001,52.32,51.400002,51.549999,43000,50.164607
2014-01-09,52.759998,53.50,51.099998,52.00,39500,50.602515
2014-01-08,52.98,53.560001,51.209999,52.700001,82600,51.283703
2014-01-07,53.900002,54.23,52.59,53.029999,47200,51.604832
2014-01-06,53.869999,54.049999,52.57,53.619999,42600,52.178976
2014-01-03,53.470001,54.009998,53.00,53.77,39300,52.324947
2014-01-02,54.77,55.48,53.330002,53.57,58400,52.130321
2013-12-31,55.119999,55.619999,54.610001,55.240002,46000,53.755442
2013-12-30,54.52,55.099998,54.259998,55.009998,26500,53.53162
2013-12-27,54.900002,55.00,53.75,54.75,39400,53.278609
2013-12-26,54.68,54.900002,54.299999,54.610001,16600,53.142372
2013-12-24,53.00,54.75,53.00,54.470001,11400,53.006135
2013-12-23,52.619999,53.18,52.060001,52.91,43300,51.488058
2013-12-20,52.650002,52.790001,50.59,52.75,125400,51.332358
2013-12-19,50.939999,52.919998,50.939999,52.349998,24600,50.943107
2013-12-18,52.099998,52.77,51.889999,52.509998,29100,51.098807
2013-12-17,52.029999,52.52,51.700001,52.080002,38100,50.680366
2013-12-16,51.889999,52.360001,51.27,52.34,32300,50.933377
