Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,84.449997,85.470001,83.639999,83.949997,183000,83.949997
2015-08-06,84.449997,86.260002,84.449997,85.129997,165500,85.129997
2015-08-05,85.050003,86.459999,84.730003,84.860001,138800,84.860001
2015-08-04,83.660004,84.910004,83.43,84.839996,160200,84.839996
2015-08-03,84.919998,84.919998,82.669998,83.660004,156900,83.660004
2015-07-31,84.510002,85.75,84.139999,84.449997,156300,84.449997
2015-07-30,86.879997,87.580002,84.480003,84.730003,223500,84.730003
2015-07-29,86.599998,88.169998,85.290001,87.57,208000,87.57
2015-07-28,84.769997,86.879997,84.550003,86.190002,195700,86.190002
2015-07-27,86.860001,87.779999,85.690002,85.699997,197900,85.699997
2015-07-24,85.080002,87.029999,84.650002,86.809998,158100,86.809998
2015-07-23,86.370003,87.190002,84.75,85.440002,289500,85.440002
2015-07-22,80.129997,88.470001,80.129997,85.550003,399100,85.550003
2015-07-21,81.870003,82.50,79.839996,80.529999,276600,80.129999
2015-07-20,82.699997,83.040001,81.360001,81.660004,149400,81.254391
2015-07-17,82.650002,84.07,82.150002,82.550003,134500,82.139969
2015-07-16,81.639999,82.720001,81.349998,82.639999,172500,82.229519
2015-07-15,82.25,82.290001,80.870003,81.080002,210600,80.67727
2015-07-14,83.459999,83.610001,82.389999,82.580002,182300,82.169819
2015-07-13,82.860001,84.080002,82.43,83.169998,225800,82.756885
2015-07-10,83.330002,85.120003,82.139999,82.620003,210700,82.209621
2015-07-09,83.449997,83.910004,83.089996,83.550003,196800,83.135002
2015-07-08,82.900002,84.00,80.809998,82.68,244700,82.269321
2015-07-07,83.25,83.349998,81.080002,83.029999,170800,82.617581
2015-07-06,82.809998,83.660004,81.68,82.839996,197900,82.428522
2015-07-02,83.949997,85.209999,82.839996,83.010002,268800,82.597684
2015-07-01,83.370003,84.139999,82.93,83.639999,130200,83.224552
2015-06-30,84.290001,84.900002,82.32,83.080002,174100,82.667336
2015-06-29,84.400002,85.650002,83.699997,83.760002,113300,83.343958
2015-06-26,85.940002,85.940002,84.699997,84.919998,467300,84.498193
2015-06-25,85.449997,85.760002,84.300003,85.529999,146800,85.105163
2015-06-24,85.690002,86.160004,85.349998,85.519997,140000,85.095211
2015-06-23,84.32,85.839996,84.220001,85.540001,106500,85.115116
2015-06-22,84.400002,84.940002,84.00,84.639999,113000,84.219585
2015-06-19,83.849998,84.580002,83.379997,84.00,217100,83.582764
2015-06-18,84.050003,84.279999,83.300003,83.82,175800,83.403658
2015-06-17,84.370003,84.620003,83.580002,84.199997,118300,83.781768
2015-06-16,84.00,84.709999,83.489998,84.190002,130000,83.771823
2015-06-15,83.169998,84.559998,83.169998,83.93,143700,83.513112
2015-06-12,83.440002,84.50,83.080002,84.00,148000,83.582764
2015-06-11,82.660004,84.080002,82.269997,83.940002,176700,83.523065
2015-06-10,82.470001,83.410004,82.260002,82.839996,130400,82.428522
2015-06-09,82.370003,82.919998,82.18,82.419998,119500,82.01061
2015-06-08,81.800003,82.610001,81.760002,82.139999,162300,81.732002
2015-06-05,82.309998,82.669998,81.919998,82.18,141100,81.771805
2015-06-04,82.68,83.00,82.150002,82.449997,127400,82.04046
2015-06-03,83.529999,84.169998,82.790001,83.110001,119300,82.697185
2015-06-02,80.650002,83.519997,80.650002,83.220001,183400,82.80664
2015-06-01,81.669998,81.669998,80.870003,81.089996,179300,80.687215
2015-05-29,81.220001,81.75,80.730003,81.129997,126400,80.727017
2015-05-28,81.160004,81.949997,80.75,81.540001,166100,81.134984
2015-05-27,80.629997,81.349998,80.360001,81.00,146200,80.597665
2015-05-26,81.07,81.559998,80.379997,80.800003,169000,80.398662
2015-05-22,81.879997,81.980003,81.470001,81.529999,114000,81.125032
2015-05-21,82.300003,82.300003,81.559998,81.879997,180200,81.473292
2015-05-20,82.230003,82.360001,81.870003,82.209999,115100,81.801654
2015-05-19,82.989998,82.989998,81.830002,82.370003,167000,81.960863
2015-05-18,83.18,83.540001,82.57,82.849998,152300,82.438475
2015-05-15,83.379997,83.510002,83.050003,83.230003,113600,82.816592
2015-05-14,83.349998,84.360001,83.18,83.720001,153900,83.304156
2015-05-13,82.879997,83.650002,82.879997,83.099998,118300,82.687233
2015-05-12,82.709999,83.360001,81.669998,82.660004,163500,82.249424
2015-05-11,81.699997,82.68,80.730003,82.080002,169500,81.672303
2015-05-08,81.860001,81.919998,81.190002,81.540001,107000,81.134984
2015-05-07,81.099998,81.690002,80.760002,81.25,130900,80.846424
2015-05-06,82.43,82.709999,80.989998,81.410004,146100,81.005633
2015-05-05,82.00,82.870003,81.720001,82.480003,239600,82.070317
2015-05-04,81.459999,81.949997,81.129997,81.790001,187900,81.383742
2015-05-01,80.580002,82.690002,80.580002,81.68,271700,81.274288
2015-04-30,78.410004,81.099998,78.410004,80.370003,338100,79.970797
2015-04-29,80.559998,81.989998,77.419998,78.830002,241600,78.438446
2015-04-28,79.480003,80.389999,79.110001,79.699997,243400,79.30412
2015-04-27,79.139999,80.529999,79.019997,79.160004,162900,78.766809
2015-04-24,79.269997,79.949997,78.93,79.139999,126500,78.746904
2015-04-23,77.889999,79.220001,77.610001,78.910004,147400,78.51805
2015-04-22,78.019997,78.900002,77.889999,78.540001,144200,77.751872
2015-04-21,79.18,79.550003,78.029999,78.25,127900,77.464782
2015-04-20,78.800003,79.660004,78.18,78.849998,172900,78.058759
2015-04-17,77.449997,79.489998,77.220001,78.589996,228100,77.801366
2015-04-16,77.059998,78.00,76.870003,77.139999,195100,76.36592
2015-04-15,76.339996,77.580002,76.209999,76.879997,160800,76.108526
2015-04-14,76.639999,77.089996,76.300003,76.410004,136600,75.643249
2015-04-13,76.370003,76.650002,75.669998,76.339996,138700,75.573944
2015-04-10,76.370003,76.730003,76.089996,76.489998,117400,75.722441
2015-04-09,77.160004,77.540001,75.599998,76.669998,229000,75.900635
2015-04-08,77.669998,78.050003,76.949997,77.57,173100,76.791605
2015-04-07,77.68,78.059998,77.269997,77.300003,133900,76.524318
2015-04-06,77.239998,78.32,77.239998,77.639999,176600,76.860902
2015-04-02,76.93,77.900002,76.860001,77.339996,218600,76.56391
2015-04-01,76.57,77.050003,76.010002,77.040001,253900,76.266925
2015-03-31,76.260002,77.239998,75.949997,76.889999,262500,76.118428
2015-03-30,76.160004,77.389999,76.160004,76.849998,230400,76.078829
2015-03-27,75.900002,76.129997,74.889999,76.059998,298200,75.296755
2015-03-26,75.720001,76.650002,75.529999,76.07,256700,75.306657
2015-03-25,77.309998,78.169998,76.040001,76.129997,375500,75.366053
2015-03-24,76.82,77.379997,76.269997,77.019997,333500,76.247121
2015-03-23,76.650002,76.980003,76.099998,76.75,316100,75.979834
2015-03-20,77.110001,77.349998,76.419998,76.660004,430300,75.89074
2015-03-19,76.43,76.860001,75.830002,76.610001,298700,75.841239
2015-03-18,76.290001,77.279999,75.760002,76.739998,421700,75.969932
2015-03-17,76.339996,77.300003,75.769997,76.949997,323500,76.177824
2015-03-16,76.00,76.980003,75.57,76.339996,376100,75.573944
2015-03-13,75.919998,76.459999,75.099998,76.029999,462000,75.267058
2015-03-12,76.57,77.010002,75.540001,76.220001,353800,75.455153
2015-03-11,75.599998,76.410004,75.010002,76.25,485100,75.484851
2015-03-10,74.75,75.779999,74.019997,75.370003,449400,74.613684
2015-03-09,75.410004,76.07,74.959999,75.400002,374300,74.643382
2015-03-06,74.970001,75.739998,74.230003,75.089996,251400,74.336488
2015-03-05,75.389999,75.830002,73.949997,75.410004,256800,74.653284
2015-03-04,75.75,75.860001,74.309998,75.18,296200,74.425589
2015-03-03,75.769997,76.919998,75.339996,75.989998,309100,75.227458
2015-03-02,75.699997,76.489998,74.769997,76.019997,257400,75.257156
2015-02-27,75.779999,76.300003,75.169998,75.550003,313900,74.791878
2015-02-26,75.800003,76.699997,75.190002,75.660004,290600,74.900775
2015-02-25,76.93,78.010002,74.910004,75.860001,541800,75.098765
2015-02-24,76.160004,78.389999,75.68,77.339996,452800,76.56391
2015-02-23,75.480003,76.489998,75.019997,75.849998,532400,75.088863
2015-02-20,73.889999,75.650002,73.650002,75.339996,665600,74.583979
2015-02-19,71.209999,73.720001,70.93,72.910004,461400,72.178371
2015-02-18,71.769997,72.290001,69.599998,71.459999,338800,70.742917
2015-02-17,72.010002,72.690002,71.00,71.730003,277100,71.010211
2015-02-13,72.040001,72.760002,71.779999,71.989998,254400,71.267597
2015-02-12,71.699997,72.400002,71.190002,71.849998,282000,71.129002
2015-02-11,71.349998,71.839996,70.089996,71.150002,249700,70.43603
2015-02-10,72.160004,73.300003,71.279999,71.639999,259200,70.921111
2015-02-09,72.470001,72.970001,71.540001,72.059998,245700,71.336894
2015-02-06,72.139999,72.720001,71.699997,72.400002,260300,71.673486
2015-02-05,72.160004,72.889999,71.769997,72.330002,326200,71.604189
2015-02-04,71.43,72.660004,71.110001,71.809998,256800,71.089403
2015-02-03,70.620003,72.080002,70.43,71.43,408800,70.713219
2015-02-02,69.639999,70.550003,69.440002,70.150002,311700,69.446065
2015-01-30,69.389999,70.129997,69.080002,69.309998,347600,68.61449
2015-01-29,69.169998,70.309998,68.50,69.720001,284600,69.020379
2015-01-28,70.260002,70.970001,68.690002,69.050003,292100,68.357104
2015-01-27,68.800003,70.900002,68.519997,69.949997,279900,69.248067
2015-01-26,69.580002,70.330002,68.419998,69.239998,331200,68.545192
2015-01-23,70.260002,70.720001,69.269997,69.769997,226100,69.069873
2015-01-22,70.400002,71.480003,69.709999,70.260002,302900,69.554961
2015-01-21,70.110001,70.690002,69.57,69.959999,269100,69.257969
