Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,50.380001,51.060001,50.279999,50.950001,125200,50.950001
2015-08-06,51.040001,51.040001,50.490002,50.610001,95100,50.610001
2015-08-05,51.060001,51.299999,50.369999,50.799999,113100,50.799999
2015-08-04,50.75,51.23,50.50,50.669998,71000,50.669998
2015-08-03,51.389999,51.490002,50.169998,50.639999,110500,50.639999
2015-07-31,51.389999,52.169998,51.189999,51.509998,97700,51.509998
2015-07-30,50.50,51.959999,50.48,51.110001,196000,51.110001
2015-07-29,49.91,51.310001,49.91,50.50,150700,50.50
2015-07-28,52.57,52.57,49.57,50.25,388700,50.25
2015-07-27,52.970001,54.209999,52.060001,52.880001,153300,52.880001
2015-07-24,54.02,54.07,52.93,52.970001,97900,52.970001
2015-07-23,55.09,55.450001,53.400002,54.099998,126600,54.099998
2015-07-22,53.869999,55.389999,53.700001,55.25,113600,55.25
2015-07-21,54.43,55.349998,53.619999,53.91,80600,53.91
2015-07-20,54.259998,54.619999,53.27,54.57,101900,54.57
2015-07-17,54.889999,55.27,54.049999,54.150002,77900,54.150002
2015-07-16,54.900002,55.389999,54.689999,54.810001,66700,54.810001
2015-07-15,54.009998,54.860001,53.619999,54.490002,96600,54.490002
2015-07-14,53.709999,54.34,53.009998,53.869999,143800,53.869999
2015-07-13,54.610001,54.98,53.400002,53.57,107700,53.57
2015-07-10,53.709999,54.689999,53.709999,54.349998,65700,54.349998
2015-07-09,53.220001,53.91,52.799999,53.68,88700,53.68
2015-07-08,52.16,53.099998,51.799999,52.740002,159100,52.740002
2015-07-07,53.459999,53.459999,52.07,52.689999,103300,52.689999
2015-07-06,53.00,54.189999,53.00,53.400002,77200,53.400002
2015-07-02,54.139999,54.529999,52.82,53.490002,123500,53.490002
2015-07-01,54.009998,54.68,53.490002,54.02,126300,54.02
2015-06-30,53.419998,53.939999,52.93,53.669998,123300,53.669998
2015-06-29,55.310001,55.82,53.349998,53.439999,96900,53.439999
2015-06-26,55.889999,56.029999,55.07,55.599998,142600,55.599998
2015-06-25,56.099998,56.259998,55.34,55.880001,66700,55.880001
2015-06-24,56.599998,56.869999,56.07,56.099998,67700,56.099998
2015-06-23,56.939999,57.049999,56.209999,56.599998,173400,56.599998
2015-06-22,57.34,57.509998,56.66,56.799999,98000,56.799999
2015-06-19,56.509998,57.400002,56.389999,56.98,174500,56.98
2015-06-18,56.790001,56.790001,54.880001,56.34,579500,56.34
2015-06-17,57.889999,58.040001,56.380001,56.580002,146800,56.580002
