Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,27.93,28.389999,26.98,27.219999,513500,27.219999
2015-08-06,29.10,29.10,27.65,28.16,719100,28.16
2015-08-05,29.01,29.74,28.98,29.049999,483100,29.049999
2015-08-04,29.129999,29.23,28.74,28.790001,274600,28.790001
2015-08-03,29.25,29.68,28.82,29.09,374000,29.09
2015-07-31,29.040001,29.309999,28.440001,29.290001,441100,29.290001
2015-07-30,29.389999,29.40,28.77,28.879999,592200,28.879999
2015-07-29,29.25,29.59,28.684999,29.52,749900,29.52
2015-07-28,29.620001,29.74,29.209999,29.290001,465200,29.290001
2015-07-27,29.469999,30.040001,28.959999,29.51,720800,29.51
2015-07-24,32.349998,32.349998,29.57,29.73,880900,29.73
2015-07-23,34.560001,35.00,34.215,34.299999,1016900,34.299999
2015-07-22,34.439999,35.099998,34.380001,34.549999,739600,34.549999
2015-07-21,34.779999,34.900002,34.00,34.650002,398200,34.650002
2015-07-20,34.259998,34.77,34.049999,34.700001,692000,34.700001
2015-07-17,34.130001,34.490002,34.029999,34.34,328000,34.34
2015-07-16,33.799999,34.355,33.599998,34.009998,379000,34.009998
2015-07-15,33.400002,33.860001,33.279999,33.560001,284800,33.560001
2015-07-14,33.490002,33.790001,33.400002,33.470001,246300,33.470001
2015-07-13,33.099998,33.66,33.099998,33.48,381400,33.48
2015-07-10,32.52,33.07,32.220001,33.009998,371800,33.009998
2015-07-09,32.169998,32.389999,31.77,32.18,564200,32.18
2015-07-08,31.709999,31.959999,31.49,31.690001,529300,31.690001
2015-07-07,31.799999,32.18,31.129999,32.00,732200,32.00
2015-07-06,31.809999,32.029999,31.378,31.879999,873300,31.879999
2015-07-02,32.169998,32.279999,31.780001,32.049999,393800,32.049999
2015-07-01,32.459999,32.880001,31.90,32.119999,801800,32.119999
2015-06-30,32.259998,32.602001,31.959999,32.220001,1271600,32.220001
2015-06-29,33.200001,33.240002,31.905001,31.92,918100,31.92
2015-06-26,32.939999,33.689999,32.59,33.43,5763600,33.43
2015-06-25,32.849998,33.009998,32.490002,32.889999,521100,32.889999
2015-06-24,33.00,33.130001,32.509998,32.790001,523800,32.790001
2015-06-23,33.00,33.279999,32.790001,33.110001,1032600,33.110001
2015-06-22,33.049999,33.345001,32.889999,33.02,576300,33.02
2015-06-19,33.07,33.130001,32.599998,32.869999,1024600,32.869999
2015-06-18,31.469999,33.299999,31.26,32.919998,2309000,32.919998
2015-06-17,28.059999,32.459999,27.790001,31.889999,4159800,31.889999
2015-06-16,27.809999,28.07,27.790001,28.030001,516800,28.030001
2015-06-15,27.60,27.98,27.290001,27.879999,318800,27.879999
2015-06-12,27.85,28.040001,27.700001,27.799999,160800,27.799999
2015-06-11,28.129999,28.33,27.860001,28.00,606500,28.00
2015-06-10,27.799999,28.25,27.690001,28.139999,280100,28.139999
2015-06-09,27.60,27.93,27.309999,27.52,279600,27.52
2015-06-08,28.07,28.25,27.65,27.67,554000,27.67
2015-06-05,27.620001,28.25,27.34,28.190001,503000,28.190001
