Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,14.26,15.23,14.25,14.25,35200,14.25
2015-08-06,17.969999,18.719999,14.25,14.29,85400,14.29
2015-08-05,15.50,15.50,14.15,14.65,69800,14.65
2015-08-04,15.72,15.832,15.10,15.10,17200,15.10
2015-08-03,15.73,15.84,15.40,15.71,22800,15.71
2015-07-31,15.59,15.98,15.35,15.845,160800,15.845
2015-07-30,15.41,15.97,15.11,15.60,50400,15.60
2015-07-29,15.20,15.58,15.03,15.39,17800,15.39
2015-07-28,15.23,15.84,15.06,15.27,23100,15.27
2015-07-27,15.66,16.368,15.00,15.00,52400,15.00
2015-07-24,14.72,15.76,14.40,15.76,44100,15.76
2015-07-23,15.20,15.31,14.20,14.59,53400,14.59
2015-07-22,15.03,15.56,14.99,15.30,35700,15.30
2015-07-21,15.63,15.74,15.15,15.25,96900,15.25
2015-07-20,15.81,15.95,15.27,15.54,68000,15.54
2015-07-17,16.370001,16.870001,15.81,15.81,29500,15.81
2015-07-16,17.00,17.07,16.35,16.615,42600,16.615
2015-07-15,17.00,17.190001,16.33,16.450001,9900,16.450001
2015-07-14,17.41,18.33,17.18,17.280001,92800,17.280001
2015-07-13,17.25,17.65,17.18,17.389999,81500,17.389999
2015-07-10,16.23,17.59,16.23,17.16,59400,17.16
2015-07-09,17.59,18.129999,16.02,16.049999,71100,16.049999
2015-07-08,17.219999,18.15,17.01,17.01,8400,17.01
2015-07-07,17.889999,18.10,17.200001,17.540001,48100,17.540001
2015-07-06,17.870001,18.40,17.615,17.85,30700,17.85
2015-07-02,18.700001,19.10,17.76,18.09,54900,18.09
2015-07-01,19.59,21.495001,18.530001,18.99,48700,18.99
2015-06-30,19.84,20.094999,19.139999,19.690001,28300,19.690001
2015-06-29,19.91,20.120001,19.41,19.92,4700,19.92
2015-06-26,20.639999,20.639999,19.809999,20.10,13100,20.10
2015-06-25,21.10,21.40,20.309999,20.76,63800,20.76
2015-06-24,20.48,22.10,20.01,20.790001,67900,20.790001
2015-06-23,20.00,20.73,19.85,20.73,30600,20.73
2015-06-22,19.950001,20.290001,19.469999,20.290001,31900,20.290001
2015-06-19,19.35,19.799999,19.10,19.790001,25300,19.790001
2015-06-18,20.35,20.35,19.42,19.469999,68100,19.469999
2015-06-17,19.82,20.355,19.52,20.15,45700,20.15
2015-06-16,19.540001,20.035,19.23,19.450001,60200,19.450001
2015-06-15,18.77,19.50,18.60,19.35,35200,19.35
2015-06-12,18.559999,19.02,18.48,18.68,24500,18.68
2015-06-11,18.77,18.82,18.275,18.73,29100,18.73
2015-06-10,18.16,18.85,17.92,18.60,42600,18.60
2015-06-09,18.48,18.860001,17.969999,17.969999,50800,17.969999
2015-06-08,17.969999,18.50,17.790001,18.49,56400,18.49
2015-06-05,18.049999,18.290001,17.434999,18.00,27700,18.00
2015-06-04,18.540001,18.780001,17.83,17.940001,61800,17.940001
2015-06-03,18.879999,19.23,18.389999,18.559999,40800,18.559999
2015-06-02,18.93,19.08,18.700001,18.90,14800,18.90
2015-06-01,18.26,18.84,18.190001,18.84,25900,18.84
2015-05-29,18.200001,18.889999,18.059999,18.549999,20000,18.549999
2015-05-28,18.469999,18.629999,18.049999,18.18,29900,18.18
2015-05-27,18.84,18.84,18.02,18.610001,242000,18.610001
2015-05-26,18.690001,18.82,18.00,18.690001,418500,18.690001
2015-05-22,18.99,19.18,18.650999,18.879999,161200,18.879999
2015-05-21,19.08,19.459999,18.42,18.90,52200,18.90
2015-05-20,18.719999,19.16,18.25,18.799999,30700,18.799999
2015-05-19,19.40,19.799999,18.25,18.67,57700,18.67
2015-05-18,20.309999,20.35,19.190001,19.370001,44100,19.370001
2015-05-15,20.120001,20.459999,19.51,20.34,13100,20.34
2015-05-14,19.309999,20.459999,18.98,20.059999,24000,20.059999
2015-05-13,18.889999,19.299999,18.370001,19.299999,30600,19.299999
2015-05-12,18.969999,19.42,18.709999,18.940001,16900,18.75
2015-05-11,19.219999,19.309999,18.76,18.950001,14800,18.7599
2015-05-08,19.25,20.60,18.60,18.799999,37000,18.611403
2015-05-07,20.25,20.67,18.629999,18.700001,133800,18.512408
2015-05-06,20.35,20.530001,20.00,20.280001,22700,20.076558
2015-05-05,20.389999,20.669001,20.02,20.120001,74900,19.918163
2015-05-04,20.65,20.77,20.01,20.24,25700,20.036958
2015-05-01,20.799999,20.799999,20.18,20.549999,11700,20.343848
2015-04-30,20.15,20.889999,19.889999,20.610001,36800,20.403247
2015-04-29,19.719999,20.15,19.49,19.99,18400,19.789466
2015-04-28,19.65,19.969999,18.549999,19.690001,17900,19.492476
2015-04-27,20.040001,20.040001,19.290001,19.57,15500,19.373679
2015-04-24,20.51,20.51,19.73,19.860001,18700,19.660771
2015-04-23,20.48,20.65,20.139999,20.50,34500,20.29435
