Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,9.95,9.95,9.95,9.95,000,9.95
2015-08-06,9.95,9.95,9.95,9.95,000,9.95
2015-08-05,10.05,10.05,9.95,9.95,3000,9.95
2015-08-04,9.96,9.96,9.95,9.95,6000,9.95
2015-08-03,9.95,9.95,9.95,9.95,4000,9.95
2015-07-31,9.96,9.96,9.95,9.95,3800,9.95
2015-07-30,10.00,10.00,9.99,9.99,2000,9.99
2015-07-29,10.00,10.00,10.00,10.00,800,10.00
2015-07-28,9.95,9.95,9.95,9.95,000,9.95
2015-07-27,9.95,9.97,9.95,9.95,129800,9.95
2015-07-24,9.95,9.99,9.95,9.99,500,9.99
2015-07-23,10.00,10.00,10.00,10.00,000,10.00
2015-07-22,10.00,10.00,10.00,10.00,900,10.00
2015-07-21,9.99,9.99,9.99,9.99,000,9.99
2015-07-20,9.99,9.99,9.99,9.99,000,9.99
2015-07-17,9.99,9.99,9.99,9.99,000,9.99
2015-07-16,9.95,9.99,9.95,9.99,3400,9.99
2015-07-15,10.00,10.00,10.00,10.00,000,10.00
2015-07-14,10.00,10.00,10.00,10.00,000,10.00
2015-07-13,10.00,10.00,10.00,10.00,200,10.00
2015-07-10,10.00,10.00,10.00,10.00,400,10.00
2015-07-09,10.00,10.00,10.00,10.00,200,10.00
2015-07-08,9.95,9.95,9.95,9.95,000,9.95
2015-07-07,9.97,9.97,9.90,9.95,222900,9.95
2015-07-06,10.00,10.00,10.00,10.00,000,10.00
2015-07-02,10.00,10.00,10.00,10.00,000,10.00
2015-07-01,10.00,10.00,10.00,10.00,100,10.00
2015-06-30,10.00,10.00,9.95,9.95,300,9.95
2015-06-29,9.95,9.95,9.95,9.95,000,9.95
2015-06-26,9.95,9.95,9.95,9.95,100,9.95
2015-06-25,9.975,9.975,9.975,9.975,000,9.975
2015-06-24,9.975,9.975,9.975,9.975,200,9.975
2015-06-23,9.999,9.999,9.999,9.999,200,9.999
2015-06-22,10.00,10.00,10.00,10.00,100,10.00
2015-06-19,9.99,9.99,9.99,9.99,000,9.99
2015-06-18,9.99,9.99,9.99,9.99,000,9.99
2015-06-17,9.99,9.99,9.99,9.99,100,9.99
2015-06-16,9.99,10.00,9.90,10.00,201300,10.00
2015-06-15,9.90,9.90,9.90,9.90,000,9.90
2015-06-12,9.90,9.90,9.90,9.90,000,9.90
2015-06-11,10.00,10.00,9.90,9.90,86000,9.90
2015-06-10,10.01,10.01,10.00,10.00,9400,10.00
2015-06-09,9.90,10.20,9.90,10.08,68300,10.08
2015-06-08,9.924,9.924,9.924,9.924,000,9.924
2015-06-05,9.924,9.924,9.924,9.924,000,9.924
2015-06-04,9.924,9.924,9.924,9.924,000,9.924
2015-06-03,9.998,9.998,9.924,9.924,2000,9.924
2015-06-02,9.90,9.90,9.90,9.90,000,9.90
2015-06-01,9.91,9.91,9.90,9.90,500,9.90
2015-05-29,9.92,9.92,9.92,9.92,000,9.92
2015-05-28,9.92,9.92,9.92,9.92,000,9.92
2015-05-27,9.92,9.92,9.92,9.92,000,9.92
2015-05-26,9.92,9.92,9.92,9.92,200,9.92
2015-05-22,9.90,9.90,9.90,9.90,000,9.90
2015-05-21,9.90,9.90,9.90,9.90,000,9.90
2015-05-20,9.90,9.90,9.90,9.90,000,9.90
2015-05-19,9.90,9.90,9.90,9.90,400,9.90
2015-05-18,9.89,9.91,9.89,9.90,1200,9.90
2015-05-15,9.90,9.90,9.90,9.90,000,9.90
2015-05-14,9.90,9.94,9.89,9.90,51600,9.90
2015-05-13,9.90,9.90,9.86,9.90,184700,9.90
2015-05-12,9.85,9.95,9.75,9.90,30400,9.90
2015-05-11,9.86,9.86,9.85,9.85,13600,9.85
2015-05-08,9.95,9.97,9.95,9.955,11100,9.955
2015-05-07,10.05,10.39,9.90,10.00,39100,10.00
2015-05-06,10.40,10.40,10.00,10.40,1300,10.40
2015-05-05,10.20,10.75,10.20,10.48,2300,10.48
2015-05-04,10.11,10.11,10.10,10.11,10000,10.11
2015-05-01,10.11,10.11,10.10,10.11,10000,10.11
2015-04-30,10.11,10.11,10.10,10.11,10000,10.11
2015-04-29,10.11,10.11,9.68,10.11,6600,10.11
2015-04-28,9.69,10.11,9.69,10.11,1100,10.11
