Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.80,0.84,0.80,0.84,41400,0.84
2015-08-06,0.80,0.84,0.80,0.80,39800,0.80
2015-08-05,0.82,0.84,0.80,0.83,53500,0.83
2015-08-04,0.80,0.85,0.78,0.82,63300,0.82
2015-08-03,0.78,0.84,0.78,0.80,18800,0.80
2015-07-31,0.83,0.85,0.80,0.80,38400,0.80
2015-07-30,0.78,0.86,0.75,0.83,96100,0.83
2015-07-29,0.77,0.80,0.74,0.78,24200,0.78
2015-07-28,0.75,0.80,0.74,0.77,36400,0.77
2015-07-27,0.74,0.78,0.73,0.76,59100,0.76
2015-07-24,0.75,0.76,0.71,0.74,123700,0.74
2015-07-23,0.84,0.84,0.75,0.77,93000,0.77
2015-07-22,0.82,0.86,0.80,0.81,89200,0.81
2015-07-21,0.89,0.89,0.83,0.85,88400,0.85
2015-07-20,0.92,0.93,0.74,0.87,181800,0.87
2015-07-17,0.91,0.93,0.90,0.91,32200,0.91
2015-07-16,0.93,0.93,0.90,0.91,110300,0.91
2015-07-15,0.90,0.95,0.90,0.91,32600,0.91
2015-07-14,0.95,0.95,0.90,0.90,45400,0.90
2015-07-13,0.93,0.95,0.91,0.95,47800,0.95
2015-07-10,0.94,0.95,0.90,0.94,96000,0.94
2015-07-09,0.91,0.95,0.90,0.94,37400,0.94
2015-07-08,0.91,0.92,0.90,0.90,133400,0.90
2015-07-07,0.94,0.96,0.90,0.94,216000,0.94
2015-07-06,0.96,0.98,0.95,0.96,103600,0.96
2015-07-02,0.91,0.96,0.91,0.96,94200,0.96
2015-07-01,0.90,0.99,0.88,0.94,93500,0.94
2015-06-30,0.92,0.92,0.86,0.91,88200,0.91
2015-06-29,0.92,0.92,0.89,0.91,44200,0.91
2015-06-26,0.93,0.93,0.89,0.91,53800,0.91
2015-06-25,0.95,0.96,0.90,0.91,110800,0.91
2015-06-24,0.96,0.96,0.92,0.94,81700,0.94
2015-06-23,0.95,0.98,0.91,0.94,88200,0.94
2015-06-22,0.96,0.99,0.94,0.95,37700,0.95
2015-06-19,0.91,0.99,0.91,0.99,137600,0.99
2015-06-18,0.90,0.94,0.84,0.92,292500,0.92
2015-06-17,0.96,0.99,0.87,0.92,273400,0.92
2015-06-16,1.00,1.01,0.95,0.95,341900,0.95
2015-06-15,1.04,1.10,0.97,0.98,2973900,0.98
2015-06-12,0.95,0.96,0.94,0.94,33700,0.94
