Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,29.42,30.459999,29.08,30.16,121500,30.16
2015-05-26,29.049999,29.549999,29.00,29.17,96100,29.17
2015-05-22,28.98,29.99,28.75,29.34,82000,29.34
2015-05-21,29.469999,29.84,28.52,28.91,79300,28.91
2015-05-20,29.190001,29.950001,28.690001,29.469999,65100,29.469999
2015-05-19,30.370001,30.700001,29.120001,29.370001,73900,29.370001
2015-05-18,29.59,30.790001,29.59,30.639999,67500,30.614999
2015-05-15,30.52,30.799999,29.73,29.83,63200,29.805661
2015-05-14,28.959999,30.799999,28.65,30.219999,95700,30.195342
2015-05-13,28.77,29.27,28.42,28.690001,68900,28.666592
2015-05-12,29.059999,29.559999,28.690001,28.85,63500,28.826461
2015-05-11,28.24,29.440001,27.83,29.280001,131400,29.25611
2015-05-08,27.07,28.50,27.07,28.18,122100,28.157007
2015-05-07,28.43,28.48,26.08,27.01,398300,26.987962
2015-05-06,28.299999,29.440001,28.26,29.00,165600,28.976338
2015-05-05,28.559999,29.68,28.030001,28.18,174800,28.157007
2015-05-04,30.559999,30.719999,28.549999,28.91,157500,28.886411
2015-05-01,29.280001,30.969999,28.879999,30.68,173200,30.654968
2015-04-30,32.18,32.470001,29.040001,29.32,247000,29.296077
2015-04-29,32.900002,34.349998,31.639999,32.650002,181000,32.623361
2015-04-28,35.279999,35.509998,31.76,33.400002,348500,33.37275
2015-04-27,41.209999,42.630001,35.009998,35.509998,424600,35.481025
2015-04-24,40.599998,41.619999,40.599998,41.040001,125300,41.006515
2015-04-23,40.540001,40.939999,40.139999,40.549999,115200,40.516913
2015-04-22,39.389999,40.939999,39.259998,40.48,105000,40.446971
2015-04-21,41.009998,41.200001,38.439999,39.48,202600,39.447787
2015-04-20,38.029999,40.32,38.029999,40.220001,171500,40.187185
2015-04-17,38.25,38.470001,37.009998,38.029999,117000,37.998969
2015-04-16,38.200001,39.50,37.59,38.50,154400,38.468587
2015-04-15,36.709999,39.299999,36.709999,38.119999,172700,38.088896
2015-04-14,35.970001,37.450001,35.91,36.360001,149800,36.330333
2015-04-13,36.490002,37.549999,35.439999,35.689999,160600,35.660878
2015-04-10,34.93,36.290001,34.599998,36.16,134600,36.130496
2015-04-09,34.310001,34.98,33.549999,34.57,64000,34.541793
2015-04-08,34.27,35.779999,33.900002,34.310001,152200,34.282007
2015-04-07,34.330002,34.400002,33.389999,34.279999,79200,34.252029
2015-04-06,34.16,34.93,33.900002,34.169998,90300,34.142118
2015-04-02,32.77,34.240002,32.77,33.84,72600,33.812389
2015-04-01,33.099998,33.200001,32.41,32.849998,67300,32.823195
2015-03-31,32.740002,33.77,31.90,33.189999,124700,33.162918
2015-03-30,34.00,35.00,32.779999,33.200001,195400,33.172912
2015-03-27,33.310001,34.25,32.549999,33.869999,130200,33.842363
2015-03-26,31.24,33.439999,30.24,33.02,177300,32.993059
2015-03-25,32.450001,32.84,30.719999,31.18,102200,31.15456
2015-03-24,31.90,32.830002,31.40,32.48,84500,32.453498
2015-03-23,31.059999,31.82,30.68,31.65,94000,31.624175
2015-03-20,31.49,31.49,30.709999,31.219999,90000,31.194526
2015-03-19,31.540001,31.67,29.77,31.23,107300,31.204518
2015-03-18,29.889999,31.75,29.389999,31.540001,129900,31.514267
2015-03-17,27.200001,30.00,26.90,29.790001,231500,29.765694
2015-03-16,27.50,28.200001,27.00,27.459999,87600,27.437594
2015-03-13,25.65,28.24,25.34,27.50,217100,27.452582
2015-03-12,27.50,27.50,24.559999,25.549999,178500,25.505943
2015-03-11,25.92,26.48,25.139999,26.190001,97500,26.144841
2015-03-10,26.10,26.309999,25.34,25.75,42400,25.705599
2015-03-09,25.41,26.67,24.92,26.459999,69000,26.414374
2015-03-06,26.889999,27.049999,25.07,25.23,91600,25.186495
2015-03-05,27.780001,28.08,26.75,26.889999,57600,26.843633
2015-03-04,28.34,28.50,26.34,27.67,71100,27.622289
2015-03-03,28.610001,28.959999,27.799999,28.299999,60400,28.251201
2015-03-02,27.98,28.959999,27.43,28.459999,92500,28.410925
2015-02-27,28.059999,28.389999,26.93,27.860001,80300,27.811962
2015-02-26,27.00,28.309999,26.67,27.90,87400,27.851892
2015-02-25,27.15,27.90,27.00,27.299999,41900,27.252926
2015-02-24,27.16,27.50,26.77,27.299999,87300,27.252926
2015-02-23,27.16,28.24,26.940001,27.200001,77000,27.1531
2015-02-20,24.26,27.59,23.969999,26.889999,152300,26.843633
2015-02-19,23.01,24.91,22.65,24.50,88200,24.457755
2015-02-18,23.190001,23.639999,22.780001,23.01,34400,22.970324
2015-02-17,22.559999,23.440001,21.91,23.24,46700,23.199927
2015-02-13,22.059999,22.58,22.00,22.389999,37900,22.351392
2015-02-12,23.00,23.33,21.57,22.52,53900,22.481169
2015-02-11,23.030001,23.09,22.530001,22.82,14300,22.780651
2015-02-10,22.860001,23.719999,22.469999,23.059999,27900,23.020237
2015-02-09,21.75,22.85,20.77,22.809999,55700,22.770668
2015-02-06,22.48,22.74,22.10,22.16,33600,22.121789
2015-02-05,22.57,22.870001,22.450001,22.469999,20500,22.431254
2015-02-04,22.780001,23.32,22.48,22.879999,15200,22.840547
2015-02-03,22.719999,23.00,22.299999,22.799999,26800,22.760685
2015-02-02,22.540001,22.700001,21.57,22.50,41000,22.461203
2015-01-30,23.450001,23.450001,22.08,22.42,39500,22.381341
2015-01-29,22.879999,24.209999,21.91,23.389999,40100,23.349668
2015-01-28,23.950001,24.10,22.67,23.219999,40800,23.179961
2015-01-27,24.00,24.379999,22.85,23.68,58100,23.639169
2015-01-26,24.00,24.60,23.66,24.25,98100,24.208186
2015-01-23,23.07,23.950001,22.57,23.57,50100,23.529358
2015-01-22,22.18,22.870001,22.030001,22.74,50200,22.700789
2015-01-21,22.139999,22.18,21.610001,22.18,53300,22.141755
2015-01-20,20.389999,22.15,19.709999,22.139999,49900,22.101823
2015-01-16,19.90,20.34,18.360001,20.15,31200,20.115255
2015-01-15,20.790001,21.10,19.709999,19.940001,36900,19.905618
2015-01-14,20.42,21.17,20.41,21.00,25600,20.96379
2015-01-13,21.780001,22.51,20.91,21.190001,64400,21.153463
2015-01-12,21.85,21.99,21.15,21.629999,36900,21.592702
2015-01-09,21.83,22.00,21.01,21.700001,31900,21.662583
2015-01-08,21.50,21.99,21.32,21.709999,30300,21.672564
2015-01-07,21.48,21.98,21.01,21.52,37600,21.482893
2015-01-06,21.459999,21.67,20.68,21.41,54600,21.373083
2015-01-05,23.049999,23.049999,21.17,21.540001,77600,21.502859
2015-01-02,23.940001,23.940001,22.66,23.049999,34900,23.010254
2014-12-31,24.09,24.299999,23.360001,23.690001,45500,23.649152
2014-12-30,24.040001,24.32,23.950001,24.110001,29200,24.068428
2014-12-29,24.360001,25.16,23.799999,23.98,81500,23.938651
2014-12-26,23.219999,24.34,23.10,23.959999,56800,23.918685
2014-12-24,22.66,23.219999,22.66,23.01,13600,22.970324
2014-12-23,21.99,22.879999,21.92,22.66,33900,22.620927
2014-12-22,20.360001,22.959999,20.360001,22.10,118100,22.061893
2014-12-19,21.10,21.10,20.50,20.77,28800,20.734187
2014-12-18,21.450001,21.450001,21.00,21.18,32300,21.14348
2014-12-17,21.450001,21.610001,20.82,21.200001,21700,21.163446
2014-12-16,21.25,21.469999,20.83,21.26,31800,21.223342
2014-12-15,21.00,21.700001,20.77,21.610001,49500,21.572738
2014-12-12,21.73,21.92,20.51,20.77,51200,20.734187
2014-12-11,21.65,22.65,21.65,21.93,30000,21.892186
2014-12-10,22.66,22.66,21.200001,21.549999,42300,21.512841
2014-12-09,20.940001,22.65,20.280001,22.35,70500,22.311462
2014-12-08,24.360001,24.360001,21.09,21.42,135400,21.383066
2014-12-05,23.290001,24.809999,23.110001,24.68,86000,24.637445
2014-12-04,23.379999,23.940001,23.379999,23.440001,53500,23.399583
2014-12-03,22.25,23.43,22.25,23.379999,62100,23.339685
2014-12-02,21.85,22.889999,21.360001,22.200001,102900,22.161721
2014-12-01,21.780001,21.98,21.360001,21.77,49100,21.732462
2014-11-28,21.370001,21.799999,21.299999,21.780001,20700,21.742445
2014-11-26,21.51,21.879999,21.18,21.190001,25300,21.153463
2014-11-25,21.700001,21.700001,21.129999,21.50,29000,21.462927
2014-11-24,19.85,21.74,19.51,21.719999,136200,21.682547
2014-11-21,20.049999,20.299999,19.549999,19.629999,98300,19.596151
2014-11-20,19.85,20.08,19.60,19.99,59800,19.955531
2014-11-19,20.10,20.23,19.299999,19.889999,64700,19.830746
2014-11-18,19.92,20.200001,19.860001,20.10,81200,20.040122
2014-11-17,19.309999,20.25,19.309999,19.889999,85700,19.830746
2014-11-14,19.459999,19.66,18.879999,19.10,146300,19.043101
2014-11-13,18.40,19.280001,17.700001,19.27,317700,19.212594
2014-11-12,15.85,16.35,15.79,16.16,24500,16.111859
2014-11-11,16.190001,16.290001,15.35,15.85,28000,15.802783
2014-11-10,16.10,16.370001,16.01,16.219999,30500,16.171679
2014-11-07,15.95,15.99,15.56,15.96,16000,15.912455
2014-11-06,15.70,15.95,15.25,15.79,16500,15.742961
2014-11-05,15.90,16.190001,15.51,15.67,24900,15.623319
2014-11-04,15.47,15.89,15.22,15.71,30000,15.663199
2014-11-03,14.68,15.73,14.61,15.32,30800,15.274361
2014-10-31,14.90,14.94,14.28,14.68,19500,14.636268
2014-10-30,14.62,14.93,14.37,14.72,6500,14.676149
2014-10-29,14.70,14.94,14.50,14.56,19100,14.516626
2014-10-28,14.62,14.76,14.54,14.76,7700,14.71603
2014-10-27,14.15,14.87,14.15,14.87,22200,14.825702
2014-10-24,14.32,14.95,13.83,14.27,20100,14.22749
2014-10-23,13.80,14.47,13.60,14.40,16700,14.357101
2014-10-22,13.56,14.24,13.28,14.12,27200,14.077936
2014-10-21,13.04,13.78,12.88,13.68,26400,13.639247
2014-10-20,13.09,13.20,12.80,13.12,22800,13.080915
2014-10-17,13.30,13.38,13.00,13.09,10200,13.051005
2014-10-16,12.01,13.15,12.01,13.04,47600,13.001153
2014-10-15,11.75,12.25,11.65,12.11,21200,12.073923
2014-10-14,11.87,12.06,11.55,11.85,21000,11.814699
2014-10-13,12.01,12.09,11.80,11.80,37500,11.764848
2014-10-10,12.21,12.39,11.70,12.15,42400,12.113804
2014-10-09,13.00,13.45,12.05,12.31,44200,12.273328
2014-10-08,12.96,12.96,12.15,12.88,45200,12.84163
2014-10-07,13.13,13.20,12.75,12.94,27800,12.901451
2014-10-06,13.29,13.47,12.84,13.33,50800,13.290289
2014-10-03,13.72,13.72,13.27,13.39,21000,13.350111
2014-10-02,13.55,14.05,13.00,13.52,44300,13.479724
2014-10-01,14.04,14.04,13.26,13.57,43000,13.529574
2014-09-30,14.40,14.61,13.65,14.20,30000,14.157697
2014-09-29,13.95,14.11,13.80,14.11,31200,14.067965
2014-09-26,14.21,14.37,13.87,14.02,20000,13.978234
2014-09-25,14.60,14.60,14.05,14.29,32900,14.247429
2014-09-24,14.88,15.22,14.33,14.69,21500,14.646237
2014-09-23,15.12,15.67,14.76,14.93,31500,14.885523
2014-09-22,15.59,15.71,15.10,15.21,40700,15.164689
2014-09-19,16.10,16.440001,15.46,15.97,45500,15.922425
2014-09-18,15.96,16.35,15.85,16.10,21700,16.052038
2014-09-17,15.70,16.059999,15.25,15.96,8800,15.912455
2014-09-16,15.78,16.040001,15.08,15.85,38100,15.802783
2014-09-15,16.82,16.92,15.82,15.93,52300,15.882544
2014-09-12,17.35,17.379999,16.639999,16.66,24100,16.610369
2014-09-11,16.790001,17.459999,16.219999,17.17,35000,17.11885
2014-09-10,17.32,17.50,16.60,16.780001,35600,16.730012
2014-09-09,17.00,17.85,16.42,17.32,97900,17.268403
2014-09-08,16.15,17.08,16.120001,16.799999,82000,16.749951
2014-09-05,16.110001,16.469999,15.72,16.10,29400,16.052038
2014-09-04,16.629999,16.75,15.91,16.07,35000,16.022127
2014-09-03,17.299999,17.299999,15.78,16.68,55800,16.63031
2014-09-02,16.24,17.440001,16.200001,17.200001,102500,17.148761
2014-08-29,16.10,16.75,15.52,16.35,38900,16.301293
2014-08-28,16.00,16.17,15.79,16.139999,20700,16.091918
2014-08-27,16.25,16.25,15.69,16.07,33500,16.022127
2014-08-26,16.67,16.700001,15.96,16.10,47000,16.052038
2014-08-25,15.18,16.90,15.03,16.610001,150100,16.560519
2014-08-22,14.83,15.49,14.52,15.20,37100,15.129793
2014-08-21,14.79,15.45,14.47,14.82,22200,14.751548
2014-08-20,14.89,15.50,14.66,14.91,28100,14.841132
2014-08-19,15.25,15.39,14.72,14.98,51500,14.910809
2014-08-18,14.69,15.48,14.64,15.24,54600,15.169608
2014-08-15,15.36,15.51,14.22,14.64,116300,14.57238
2014-08-14,13.86,15.29,13.09,15.24,224300,15.169608
2014-08-13,12.25,12.47,12.05,12.14,35600,12.083927
2014-08-12,12.49,12.61,12.02,12.34,28200,12.283003
2014-08-11,12.27,12.66,12.24,12.46,16700,12.402449
2014-08-08,12.40,12.55,12.16,12.27,13000,12.213327
2014-08-07,12.60,12.64,12.13,12.19,15200,12.133695
2014-08-06,12.25,12.73,12.10,12.47,38600,12.412403
2014-08-05,12.23,12.50,12.11,12.40,28100,12.342725
2014-08-04,12.45,12.47,12.18,12.41,16100,12.35268
2014-08-01,12.14,12.62,12.00,12.47,16300,12.412403
2014-07-31,12.37,12.47,12.10,12.18,17900,12.123742
2014-07-30,12.21,12.38,12.12,12.32,25800,12.263095
2014-07-29,12.35,12.45,12.10,12.29,19100,12.233234
2014-07-28,12.47,12.95,12.02,12.37,49500,12.312864
2014-07-25,12.82,12.88,12.51,12.65,12800,12.591571
2014-07-24,13.16,13.21,12.63,12.72,8300,12.661248
2014-07-23,13.25,13.30,13.00,13.01,31300,12.949909
2014-07-22,13.28,13.38,13.22,13.24,12200,13.178846
2014-07-21,12.88,13.38,12.68,13.21,40500,13.148985
2014-07-18,12.33,12.98,12.33,12.81,9800,12.750833
2014-07-17,13.01,13.02,12.25,12.45,22600,12.392495
2014-07-16,12.91,13.19,12.81,12.84,11800,12.780694
2014-07-15,12.97,13.12,12.73,12.78,25900,12.72097
2014-07-14,12.75,13.18,12.01,13.02,95300,12.959863
2014-07-11,13.31,13.37,12.84,12.90,25700,12.840416
2014-07-10,13.30,13.37,12.74,13.37,29300,13.308245
2014-07-09,13.24,13.65,13.24,13.32,10100,13.258476
2014-07-08,13.25,13.61,13.03,13.36,54600,13.298291
2014-07-07,14.55,14.55,13.03,13.48,82300,13.417737
2014-07-03,14.79,14.85,14.42,14.71,17900,14.642056
2014-07-02,14.76,14.84,14.59,14.70,13200,14.632102
2014-07-01,14.50,15.15,14.41,14.70,59900,14.632102
2014-06-30,15.28,15.28,14.16,14.48,42500,14.413118
2014-06-27,14.29,14.71,14.12,14.55,16900,14.482795
2014-06-26,14.71,14.74,14.13,14.34,26200,14.273765
2014-06-25,15.43,15.47,14.21,14.67,53600,14.602241
2014-06-24,15.75,15.87,15.34,15.42,24700,15.348777
2014-06-23,16.200001,16.219999,15.53,15.83,37000,15.756883
2014-06-20,16.17,16.48,15.79,16.219999,52900,16.145081
2014-06-19,16.209999,16.25,15.94,16.09,30400,16.015682
2014-06-18,16.00,16.139999,15.88,16.09,30300,16.015682
2014-06-17,15.64,15.94,15.60,15.87,36300,15.796698
2014-06-16,15.42,16.120001,15.30,15.60,76200,15.527946
2014-06-13,15.26,15.39,15.08,15.29,23400,15.219377
2014-06-12,15.40,15.40,14.84,15.31,11100,15.239285
2014-06-11,15.32,15.45,14.99,15.24,22500,15.169608
2014-06-10,15.44,15.50,14.97,15.25,25400,15.179562
2014-06-09,15.19,15.50,14.26,15.24,138900,15.169608
2014-06-06,15.26,15.50,14.86,15.08,55400,15.010347
2014-06-05,14.85,15.47,14.80,15.21,49200,15.139747
2014-06-04,15.67,15.75,14.49,14.95,140900,14.880948
2014-06-03,14.95,15.60,14.71,15.48,143200,15.408499
2014-06-02,14.50,15.09,14.00,14.86,94000,14.791363
2014-05-30,14.98,15.15,14.41,14.53,97900,14.462887
2014-05-29,14.90,14.92,14.65,14.90,109700,14.831178
2014-05-28,14.50,14.89,13.71,14.73,135000,14.661963
2014-05-27,13.37,14.50,13.18,14.50,191000,14.433026
2014-05-23,13.32,13.49,12.59,13.11,142300,13.049446
2014-05-22,12.13,13.32,12.13,13.12,370800,13.0594
2014-05-21,12.43,12.43,12.12,12.18,47000,12.098858
2014-05-20,12.32,13.05,12.15,12.20,89500,12.118724
2014-05-19,12.00,12.37,11.78,12.02,94200,11.939924
2014-05-16,12.19,12.19,11.85,12.00,18800,11.920057
2014-05-15,12.20,12.50,11.79,12.00,117300,11.920057
2014-05-14,13.10,13.24,12.16,12.19,106400,12.10879
2014-05-13,11.49,11.50,11.25,11.50,10800,11.423388
2014-05-12,11.50,11.50,11.21,11.27,4300,11.19492
2014-05-09,11.36,11.36,11.27,11.27,500,11.19492
2014-05-08,11.36,11.48,11.19,11.19,2900,11.115452
2014-05-07,11.19,11.22,11.19,11.22,1100,11.145253
2014-05-06,11.24,11.50,10.89,11.50,31100,11.423388
2014-05-05,11.41,11.45,11.20,11.30,2500,11.22472
2014-05-02,11.27,11.50,11.27,11.50,4900,11.423388
2014-05-01,11.31,11.31,11.21,11.22,2200,11.145253
2014-04-30,11.17,11.46,11.12,11.34,7700,11.264454
2014-04-29,11.64,11.64,11.29,11.29,3200,11.214787
2014-04-28,11.70,11.70,11.39,11.55,1800,11.473055
2014-04-25,11.60,11.97,11.26,11.61,15100,11.532654
2014-04-24,11.87,11.87,11.68,11.68,3400,11.602189
2014-04-23,11.70,11.95,11.70,11.86,2500,11.780989
2014-04-22,11.99,11.99,11.99,11.99,400,11.910123
2014-04-21,12.20,12.20,11.90,11.99,101300,11.910123
2014-04-17,11.82,12.00,11.74,11.99,2400,11.910123
2014-04-16,11.65,11.97,11.62,11.97,2400,11.890257
2014-04-15,12.00,12.00,11.61,11.87,4900,11.790923
2014-04-14,11.79,12.23,11.79,12.00,5300,11.920057
2014-04-11,12.00,12.00,12.00,12.00,000,11.920057
2014-04-10,12.00,12.00,12.00,12.00,000,11.920057
2014-04-09,12.09,12.11,11.99,12.00,1600,11.920057
2014-04-08,11.68,11.95,11.61,11.79,6600,11.711456
2014-04-07,12.24,12.24,11.76,11.93,10300,11.850523
2014-04-04,12.44,12.44,11.95,12.08,4900,11.999524
2014-04-03,12.17,12.17,11.98,12.10,5400,12.019391
2014-04-02,11.87,12.10,11.74,12.10,12900,12.019391
2014-04-01,12.20,12.20,11.74,11.74,2900,11.661788
2014-03-31,12.01,12.51,11.59,11.59,16500,11.512788
2014-03-28,11.68,11.80,11.50,11.79,7200,11.711456
2014-03-27,11.60,12.24,11.11,11.54,7300,11.463121
2014-03-26,12.58,12.58,11.10,11.74,8000,11.661788
2014-03-25,12.30,12.30,12.14,12.20,2300,12.118724
2014-03-24,12.45,12.45,12.02,12.40,2100,12.317391
2014-03-21,12.43,12.63,12.26,12.63,10300,12.54586
2014-03-20,12.42,13.00,12.06,12.24,13600,12.158457
2014-03-19,12.37,12.99,11.80,12.99,10400,12.903461
2014-03-18,12.66,13.00,12.02,12.23,27800,12.148524
2014-03-17,11.80,12.72,11.80,12.34,16600,12.257792
2014-03-14,11.50,11.92,11.50,11.70,3400,11.622055
2014-03-13,10.50,11.50,10.50,11.40,55300,11.324053
2014-03-12,11.60,11.62,11.30,11.40,6500,11.324053
2014-03-11,11.58,11.74,11.44,11.50,3600,11.423388
2014-03-10,11.67,11.69,11.29,11.49,6900,11.413454
2014-03-07,11.68,11.97,11.31,11.97,12100,11.890257
2014-03-06,11.33,11.65,11.27,11.61,2200,11.532654
2014-03-05,11.60,11.72,11.05,11.30,5100,11.22472
2014-03-04,11.25,11.71,11.25,11.54,2000,11.463121
2014-03-03,11.25,11.89,10.58,11.38,11500,11.304187
2014-02-28,11.77,11.77,11.30,11.33,2200,11.25452
2014-02-27,11.47,11.47,11.47,11.47,200,11.393588
2014-02-26,11.79,11.79,11.65,11.71,600,11.607155
2014-02-25,11.22,11.74,11.16,11.52,4200,11.418825
2014-02-24,11.16,11.80,11.16,11.63,1500,11.527858
2014-02-21,11.77,11.78,11.03,11.72,5600,11.617068
2014-02-20,11.00,11.64,10.97,11.12,3000,11.022337
2014-02-19,11.01,11.71,11.00,11.02,3200,10.923216
2014-02-18,11.55,11.56,11.06,11.18,3900,11.081811
2014-02-14,11.50,11.50,10.99,11.16,4800,11.061986
2014-02-13,11.56,11.56,10.94,11.13,3100,11.032249
2014-02-12,12.04,12.04,11.69,11.69,600,11.587331
2014-02-11,10.90,11.71,10.90,11.37,1100,11.270141
2014-02-10,10.64,11.95,10.61,11.15,23800,11.052073
2014-02-07,10.75,10.88,10.66,10.88,3600,10.784445
2014-02-06,10.58,10.85,10.58,10.61,7600,10.516816
2014-02-05,11.46,11.49,10.60,10.60,10000,10.506905
2014-02-04,11.50,11.78,11.50,11.78,1000,11.67654
2014-02-03,11.50,11.50,10.53,11.02,8200,10.923216
2014-01-31,11.71,12.00,11.21,11.50,3500,11.399
2014-01-30,11.21,11.33,11.20,11.32,10300,11.22058
2014-01-29,11.19,11.25,10.91,11.15,5900,11.052073
2014-01-28,10.97,11.18,10.97,11.18,1200,11.081811
2014-01-27,11.39,11.42,10.90,11.26,26300,11.161108
2014-01-24,11.75,11.89,11.00,11.51,30700,11.408912
2014-01-23,11.69,12.01,11.64,11.91,7900,11.805399
2014-01-22,12.01,12.01,11.50,11.99,16300,11.884696
2014-01-21,12.35,12.35,12.00,12.01,14500,11.904521
2014-01-17,12.02,12.91,12.02,12.26,6100,12.152325
2014-01-16,12.97,12.97,12.45,12.53,2200,12.419953
2014-01-15,12.36,12.89,12.35,12.57,2900,12.459602
2014-01-14,12.53,13.39,12.24,12.32,3900,12.211798
2014-01-13,12.59,13.47,12.16,12.66,19100,12.548812
2014-01-10,13.35,13.50,12.46,12.88,29500,12.76688
2014-01-09,13.15,13.34,13.15,13.25,10500,13.13363
2014-01-08,13.29,13.30,12.86,13.04,3500,12.925475
2014-01-07,13.29,13.35,12.50,12.86,9300,12.747055
2014-01-06,13.45,14.17,13.11,13.11,6500,12.994859
2014-01-03,12.72,13.70,12.50,13.50,50000,13.381435
2014-01-02,12.25,12.72,12.01,12.72,20700,12.608285
2013-12-31,12.50,12.50,12.25,12.45,3600,12.340656
2013-12-30,12.33,12.65,12.22,12.65,6400,12.538899
2013-12-27,12.50,12.50,12.22,12.49,7800,12.380305
2013-12-26,12.50,12.50,12.50,12.50,500,12.390217
2013-12-24,12.63,12.74,12.50,12.50,4800,12.390217
2013-12-23,12.42,12.75,12.42,12.75,15600,12.638022
2013-12-20,11.62,12.50,11.62,12.45,28500,12.340656
2013-12-19,12.49,12.49,11.61,11.61,5000,11.508033
2013-12-18,12.50,12.50,12.20,12.20,4100,12.092852
2013-12-17,12.27,12.80,12.27,12.34,18500,12.231623
2013-12-16,12.02,12.40,12.02,12.13,6400,12.023467
2013-12-13,11.84,12.15,11.78,11.91,6100,11.805399
2013-12-12,12.09,12.20,11.65,11.97,7300,11.864872
2013-12-11,12.30,12.50,12.25,12.28,16600,12.172149
2013-12-10,12.05,12.45,12.05,12.45,4600,12.340656
2013-12-09,10.29,12.32,10.29,12.05,3000,11.94417
2013-12-06,12.60,12.80,12.50,12.72,8900,12.608285
2013-12-05,12.23,12.85,12.23,12.52,21500,12.410042
2013-12-04,11.93,12.41,11.93,12.22,2700,12.112677
2013-12-03,12.42,12.42,11.87,12.20,5900,12.092852
2013-12-02,12.00,12.48,10.98,12.47,21800,12.360481
2013-11-29,11.36,12.80,11.36,12.02,52800,11.914433
2013-11-27,11.00,11.51,10.99,11.51,14300,11.408912
2013-11-26,10.70,11.52,10.70,11.05,13700,10.952952
2013-11-25,10.60,10.80,9.99,10.74,22200,10.645674
2013-11-22,10.45,10.94,10.45,10.73,17500,10.635762
2013-11-21,10.39,10.49,10.15,10.49,9300,10.39787
2013-11-20,10.12,10.42,10.12,10.34,4000,10.249188
2013-11-19,10.47,10.56,10.00,10.30,38600,10.209539
2013-11-18,11.44,11.94,10.50,10.86,18700,10.76462
2013-11-15,10.87,11.47,10.87,11.42,34600,11.319702
2013-11-14,10.73,10.97,10.47,10.94,20000,10.819138
2013-11-13,9.60,11.00,9.58,10.74,73500,10.621347
2013-11-12,9.47,9.59,9.11,9.51,12000,9.404936
2013-11-11,9.28,9.59,9.25,9.59,4500,9.484053
