Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,14.15,14.704,13.99,14.10,14700,14.10
2015-06-01,13.95,14.26,13.65,14.26,38700,14.26
2015-05-29,13.86,13.90,13.65,13.84,16800,13.84
2015-05-28,14.11,14.11,13.67,13.71,48100,13.71
2015-05-27,14.15,14.71,13.906,14.51,50100,14.147001
2015-05-26,13.63,14.05,13.63,14.05,44200,13.698508
2015-05-22,13.73,13.95,13.55,13.75,41100,13.406013
2015-05-21,13.52,13.94,13.52,13.64,73100,13.298766
2015-05-20,13.28,13.73,13.28,13.41,20500,13.074519
2015-05-19,13.36,13.63,13.26,13.32,58000,12.986771
2015-05-18,13.14,13.99,13.14,13.42,33700,13.084269
2015-05-15,12.97,13.40,12.97,13.03,31200,12.704026
2015-05-14,12.71,13.11,12.62,12.83,24500,12.509029
2015-05-13,12.16,13.25,12.15,12.93,74500,12.606528
2015-05-12,12.07,12.35,11.85,12.12,58100,11.816791
2015-05-11,12.25,12.41,11.89,12.07,36300,11.768042
2015-05-08,12.46,12.46,12.12,12.37,25900,12.060537
2015-05-07,12.69,12.69,12.40,12.47,19000,12.158036
2015-05-06,12.25,12.907,12.25,12.57,25700,12.255533
2015-05-05,12.85,12.95,12.32,12.52,47500,12.206785
2015-05-04,12.75,12.78,12.50,12.64,22000,12.323783
2015-05-01,12.71,12.72,12.50,12.72,16500,12.401781
2015-04-30,12.50,12.94,12.40,12.50,15600,12.187285
2015-04-29,12.10,12.87,12.10,12.64,36400,12.323783
2015-04-28,12.64,12.64,12.00,12.15,21000,11.846041
2015-04-27,13.18,13.18,12.52,12.55,21800,12.236034
2015-04-24,13.31,13.526,13.00,13.00,22900,12.674776
2015-04-23,12.95,13.78,12.95,13.04,17900,12.713776
2015-04-22,12.70,13.79,12.70,12.97,46700,12.645527
2015-04-21,12.31,13.67,12.26,12.88,58900,12.557779
2015-04-20,12.42,12.60,12.25,12.26,26500,11.953289
2015-04-17,13.30,13.74,12.36,12.38,30200,12.070287
2015-04-16,13.81,13.81,13.30,13.50,17200,13.162268
2015-04-15,13.24,14.38,12.85,13.98,70400,13.630259
2015-04-14,13.86,13.86,12.90,13.25,48800,12.918522
2015-04-13,13.94,14.17,13.74,13.97,10600,13.62051
2015-04-10,14.12,14.22,13.66,14.04,15900,13.688758
2015-04-09,13.90,14.10,13.90,14.06,27000,13.708259
2015-04-08,14.49,14.64,13.77,13.82,17400,13.474262
2015-04-07,14.58,14.79,14.211,14.35,29700,13.991004
2015-04-06,14.25,14.81,14.13,14.81,26200,14.439496
2015-04-02,14.69,14.86,14.06,14.28,29000,13.922754
2015-04-01,14.65,15.04,14.25,14.85,17300,14.478495
2015-03-31,14.62,14.76,14.05,14.75,33900,14.380996
2015-03-30,15.50,15.658,13.02,15.05,132300,14.673491
2015-03-27,14.50,15.40,14.30,15.40,19000,15.014735
2015-03-26,14.34,14.69,14.14,14.53,8700,14.1665
2015-03-25,14.46,14.49,14.08,14.15,10700,13.796006
2015-03-24,14.61,15.37,14.26,14.44,12800,14.078751
2015-03-23,14.70,14.95,14.51,14.77,12500,14.400496
2015-03-20,15.05,15.39,14.65,14.93,29800,14.556493
2015-03-19,14.77,15.07,14.34,15.06,12900,14.683241
2015-03-18,14.45,15.02,14.35,14.92,36100,14.546743
2015-03-17,14.16,14.46,14.10,14.43,13500,14.069002
2015-03-16,14.62,14.74,14.15,14.34,15000,13.981253
2015-03-13,14.46,14.55,14.07,14.24,8600,13.883755
2015-03-12,14.24,14.61,14.02,14.59,21300,14.224999
2015-03-11,14.05,14.28,13.95,14.17,7300,13.815506
2015-03-10,13.97,14.088,13.90,13.96,4200,13.61076
2015-03-09,13.96,14.198,13.84,13.90,6700,13.552261
2015-03-06,13.92,14.01,13.90,13.93,10500,13.581511
2015-03-05,14.39,14.39,13.90,13.98,12300,13.630259
2015-03-04,14.15,14.15,13.91,14.06,10900,13.708259
2015-03-03,13.95,14.31,13.95,14.24,12400,13.883755
2015-03-02,14.03,14.52,13.90,14.31,14800,13.952004
2015-02-27,14.14,14.14,13.91,13.95,14100,13.60101
2015-02-26,14.44,14.44,13.90,14.02,29300,13.669259
2015-02-25,15.39,15.39,14.54,14.58,48300,13.86133
2015-02-24,15.21,15.30,15.02,15.03,17600,14.289149
2015-02-23,14.99,15.40,14.99,15.09,33000,14.346192
2015-02-20,14.92,15.24,14.80,15.20,13900,14.450769
2015-02-19,15.458,15.458,14.54,14.86,17000,14.127528
2015-02-18,14.05,14.98,14.05,14.77,17600,14.041965
2015-02-17,13.44,14.27,13.01,14.06,33900,13.366962
2015-02-13,13.43,13.60,13.21,13.42,31600,12.758508
2015-02-12,14.12,14.12,13.37,13.57,10100,12.901114
2015-02-11,14.20,14.27,13.96,14.02,10700,13.328934
2015-02-10,14.45,14.50,13.91,14.07,14100,13.376468
2015-02-09,14.62,14.73,14.35,14.41,11200,13.699709
2015-02-06,15.08,15.08,14.50,14.50,16600,13.785273
2015-02-05,14.88,15.00,14.64,14.90,22200,14.165556
2015-02-04,15.01,15.29,14.83,14.84,15700,14.108514
2015-02-03,15.61,15.95,15.25,15.31,11800,14.555348
2015-02-02,15.37,15.50,15.22,15.50,10400,14.735982
2015-01-30,15.10,15.40,15.05,15.37,8300,14.61239
2015-01-29,15.02,15.10,14.90,15.10,9100,14.355699
2015-01-28,15.00,15.10,14.90,15.00,13000,14.260628
2015-01-27,14.95,15.01,14.93,15.01,3400,14.270135
2015-01-26,15.00,15.10,14.90,14.97,27200,14.232107
2015-01-23,15.00,15.09,14.67,15.09,6700,14.346192
2015-01-22,15.00,15.00,14.85,14.99,6400,14.25112
2015-01-21,14.86,14.99,14.60,14.97,9100,14.232107
2015-01-20,14.83,14.98,14.70,14.98,5100,14.241613
2015-01-16,14.28,14.91,14.11,14.89,6800,14.15605
2015-01-15,14.67,14.67,14.13,14.30,6600,13.595132
2015-01-14,14.30,14.98,14.30,14.82,19100,14.0895
2015-01-13,13.81,14.55,13.81,14.55,15500,13.832809
2015-01-12,14.77,14.77,13.60,13.87,18100,13.186327
2015-01-09,14.82,14.899,14.514,14.69,7100,13.965908
2015-01-08,14.40,15.00,14.14,14.86,11900,14.127528
2015-01-07,14.15,14.74,14.15,14.41,15100,13.699709
2015-01-06,14.15,14.58,13.78,14.17,21800,13.47154
2015-01-05,13.92,14.13,13.70,14.00,18200,13.309919
2015-01-02,13.93,14.06,13.73,14.06,29900,13.366962
2014-12-31,13.98,14.35,13.78,14.09,29100,13.395483
2014-12-30,13.95,14.14,13.71,13.91,43300,13.224355
2014-12-29,13.90,14.01,13.551,13.90,41000,13.214848
2014-12-26,13.90,14.04,13.65,13.75,39400,13.072242
2014-12-24,13.72,14.05,13.475,13.87,47000,13.186327
2014-12-23,14.36,14.50,13.67,13.83,32000,13.148299
2014-12-22,14.29,14.734,14.06,14.26,22700,13.557104
2014-12-19,14.93,15.24,13.82,14.29,59200,13.585625
2014-12-18,15.00,15.00,14.66,14.99,20000,14.25112
2014-12-17,14.76,15.02,14.47,15.02,31300,14.279642
2014-12-16,14.60,15.23,14.60,14.89,16700,14.15605
2014-12-15,14.87,14.87,14.475,14.65,19800,13.927879
2014-12-12,13.92,14.87,13.92,14.73,30300,14.003936
2014-12-11,13.85,14.256,13.82,14.05,27100,13.357455
2014-12-10,13.62,13.95,13.62,13.85,24400,13.167313
2014-12-09,13.90,14.25,13.604,13.90,22700,13.214848
2014-12-08,13.84,14.00,13.50,13.81,43700,13.129285
2014-12-05,13.66,13.98,13.53,13.97,18400,13.281398
2014-12-04,13.74,13.99,13.61,13.73,32200,13.053227
2014-12-03,13.53,13.84,13.20,13.53,30300,12.863086
2014-12-02,13.16,13.98,13.16,13.44,23100,12.777522
2014-12-01,14.17,14.807,13.06,13.44,36400,12.777522
2014-11-28,14.11,14.815,14.01,14.01,5100,13.319426
2014-11-26,14.21,15.16,13.93,14.12,29700,13.424004
2014-11-25,14.78,15.08,13.98,14.12,59700,13.424004
2014-11-24,15.87,16.10,14.87,14.96,50300,13.994429
2014-11-21,16.27,16.27,15.60,15.78,20600,14.761504
2014-11-20,16.549999,17.018999,15.81,16.10,27100,15.06085
2014-11-19,17.01,17.01,15.95,16.719999,34500,15.640832
2014-11-18,17.459999,17.719999,16.91,17.16,16100,16.052434
2014-11-17,16.32,17.610001,16.32,17.52,41000,16.389199
2014-11-14,16.48,16.66,15.90,16.24,30100,15.191814
2014-11-13,16.42,16.639999,15.934,16.35,19100,15.294714
2014-11-12,16.129999,16.74,16.129999,16.700001,22800,15.622125
2014-11-11,16.190001,16.40,15.904,16.110001,12200,15.070205
2014-11-10,16.60,16.60,15.93,16.33,11000,15.276005
2014-11-07,16.559999,16.74,16.25,16.66,11900,15.584705
2014-11-06,16.00,16.75,15.50,16.540001,21800,15.472452
2014-11-05,15.66,15.99,15.62,15.86,12400,14.83634
2014-11-04,15.87,16.00,15.43,15.61,12200,14.602476
2014-11-03,16.200001,16.200001,15.64,15.86,19000,14.83634
2014-10-31,16.219999,16.65,16.15,16.200001,33700,15.154396
2014-10-30,16.125,16.25,15.50,15.99,23600,14.957949
2014-10-29,16.10,16.18,15.84,16.15,20500,15.107622
2014-10-28,16.25,16.25,15.90,16.139999,27400,15.098268
2014-10-27,16.290001,16.290001,15.95,16.16,16000,15.116977
2014-10-24,17.110001,17.110001,16.299999,16.379999,20500,15.322777
2014-10-23,16.559999,17.24,16.33,17.219999,32000,16.108561
2014-10-22,16.700001,16.76,16.17,16.50,19600,15.435032
2014-10-21,16.700001,16.959999,16.309999,16.690001,32200,15.61277
2014-10-20,16.51,16.799999,16.51,16.700001,8000,15.622125
2014-10-17,16.76,16.92,16.50,16.59,11100,15.519224
2014-10-16,17.09,17.09,16.43,16.52,70700,15.453742
2014-10-15,17.00,17.24,16.719999,17.040001,57200,15.94018
2014-10-14,17.00,17.200001,16.540001,17.129999,35800,16.024369
2014-10-13,17.17,17.24,16.50,17.08,32200,15.977597
2014-10-10,17.08,17.209999,16.59,17.200001,13400,16.089853
2014-10-09,17.24,17.24,16.811001,17.23,19300,16.117915
2014-10-08,16.549999,17.23,15.95,17.219999,23300,16.108561
2014-10-07,16.799999,17.370001,16.60,16.65,36700,15.575351
2014-10-06,17.379999,17.66,16.530001,16.799999,36900,15.715669
2014-10-03,17.309999,17.690001,16.889999,17.370001,11300,16.24888
2014-10-02,16.57,17.49,16.57,17.110001,20000,16.005662
2014-10-01,17.40,17.700001,16.870001,17.09,30500,15.986952
2014-09-30,17.629999,17.75,17.25,17.370001,276600,16.24888
2014-09-29,17.549999,17.91,17.49,17.735001,46500,16.590322
2014-09-26,17.08,17.709999,17.08,17.379999,25600,16.258233
2014-09-25,17.299999,17.74,17.110001,17.299999,33600,16.183397
2014-09-24,16.85,17.74,16.85,17.389999,47300,16.267588
2014-09-23,16.60,17.10,15.77,17.10,93400,15.996307
2014-09-22,16.610001,16.83,16.00,16.309999,65100,15.257295
2014-09-19,16.530001,16.700001,16.50,16.68,124100,15.603415
2014-09-18,16.639999,16.75,16.50,16.639999,38400,15.565996
2014-09-17,16.65,17.10,16.50,16.57,58500,15.500514
2014-09-16,16.68,16.700001,16.50,16.629999,26000,15.556641
2014-09-15,16.870001,17.00,16.50,16.67,49700,15.59406
2014-09-12,17.440001,17.440001,16.77,17.00,24300,15.902761
2014-09-11,17.129999,17.459999,17.00,17.10,24400,15.996307
2014-09-10,17.200001,17.32,17.00,17.200001,24500,16.089853
2014-09-09,17.459999,17.459999,17.280001,17.42,18700,16.295653
2014-09-08,17.190001,17.440001,17.09,17.389999,16400,16.267588
2014-09-05,17.360001,17.49,17.25,17.40,14700,16.276943
2014-09-04,17.299999,17.50,17.26,17.469999,25800,16.342425
2014-09-03,17.450001,17.74,17.27,17.469999,34800,16.342425
2014-09-02,17.76,17.76,17.514,17.65,33800,16.510807
2014-08-29,17.50,17.74,17.41,17.530001,27200,16.398553
2014-08-28,17.440001,17.75,17.440001,17.67,22700,16.529517
2014-08-27,17.51,17.799999,17.51,17.700001,24000,16.557581
2014-08-26,17.530001,17.790001,17.50,17.75,17700,16.604353
2014-08-25,17.870001,17.90,17.26,17.43,62200,16.305007
2014-08-22,17.68,17.959999,17.209999,17.870001,23500,16.716609
2014-08-21,17.60,17.90,17.549999,17.68,17500,16.538871
2014-08-20,17.85,17.90,17.50,17.51,23100,16.379844
2014-08-19,17.440001,17.85,17.440001,17.65,13400,16.510807
2014-08-18,17.73,17.75,17.51,17.74,7700,16.594998
2014-08-15,17.59,17.75,17.50,17.50,25600,16.370489
2014-08-14,17.459999,17.75,17.459999,17.66,9600,16.520162
2014-08-13,17.41,17.690001,17.15,17.200001,25700,16.089853
2014-08-12,17.59,17.65,17.40,17.549999,22900,16.417261
2014-08-11,17.91,17.91,17.50,17.74,18400,16.594998
2014-08-08,17.35,17.700001,17.35,17.65,20300,16.510807
2014-08-07,17.75,17.75,17.50,17.610001,19900,16.47339
2014-08-06,17.50,17.700001,17.302,17.700001,37400,16.557581
2014-08-05,17.360001,17.42,17.049999,17.23,23300,16.117915
2014-08-04,17.75,17.790001,17.15,17.50,58600,16.370489
2014-08-01,17.450001,17.450001,16.90,17.190001,61300,16.080498
2014-07-31,17.15,17.483,16.809999,17.129999,89700,16.024369
2014-07-30,17.719999,17.790001,17.299999,17.309999,185700,16.192752
2014-07-29,18.00,18.379999,17.67,17.870001,2648200,16.716609
