Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,27.51,27.51,27.389999,27.389999,200,27.389999
2015-08-06,28.00,28.00,28.00,28.00,4100,28.00
2015-08-05,27.50,27.50,27.049999,27.24,700,27.24
2015-08-04,29.50,29.50,29.50,29.50,000,29.50
2015-08-03,29.50,29.50,29.50,29.50,000,29.50
2015-07-31,29.50,29.50,29.50,29.50,200,29.50
2015-07-30,28.00,28.07,28.00,28.07,400,28.07
2015-07-29,28.690001,28.690001,28.690001,28.690001,000,28.690001
2015-07-28,28.690001,28.690001,28.690001,28.690001,000,28.690001
2015-07-27,28.690001,28.690001,28.690001,28.690001,000,28.690001
2015-07-24,28.57,28.690001,28.57,28.690001,400,28.690001
2015-07-23,29.549999,29.60,28.99,29.190001,800,29.190001
2015-07-22,28.49,28.49,27.00,27.00,1100,27.00
2015-07-21,28.00,28.00,28.00,28.00,100,28.00
2015-07-20,28.00,28.049999,28.00,28.049999,700,28.049999
2015-07-17,28.049999,28.049999,28.049999,28.049999,200,28.049999
2015-07-16,28.25,28.25,28.25,28.25,000,28.25
2015-07-15,28.25,28.25,28.25,28.25,000,28.25
2015-07-14,28.25,28.25,28.25,28.25,000,28.25
2015-07-13,28.25,28.25,28.25,28.25,000,28.25
2015-07-10,28.25,28.25,28.25,28.25,200,28.25
2015-07-09,28.49,28.49,28.49,28.49,000,28.49
2015-07-08,28.49,28.49,28.49,28.49,000,28.49
2015-07-07,28.49,28.49,28.49,28.49,000,28.49
2015-07-06,28.49,28.49,28.49,28.49,000,28.49
2015-07-02,28.49,28.49,28.49,28.49,000,28.49
2015-07-01,28.49,28.49,28.49,28.49,000,28.49
2015-06-30,28.49,28.49,28.49,28.49,000,28.49
2015-06-29,28.49,28.49,28.49,28.49,000,28.49
2015-06-26,28.49,28.49,28.49,28.49,000,28.49
2015-06-25,28.49,28.49,28.49,28.49,300,28.49
2015-06-24,29.42,29.42,29.42,29.42,400,29.42
2015-06-23,28.50,28.50,28.50,28.50,000,28.50
2015-06-22,27.049999,28.879999,27.049999,28.50,2300,28.50
2015-06-19,25.200001,25.200001,25.200001,25.200001,2600,25.200001
2015-06-18,29.00,31.00,29.00,29.700001,1800,29.700001
2015-06-17,28.24,29.00,28.10,29.00,2100,29.00
2015-06-16,28.00,28.25,27.700001,28.24,6100,28.24
2015-06-15,27.110001,28.00,27.110001,28.00,6800,28.00
2015-06-12,27.18,27.18,27.18,27.18,000,27.18
2015-06-11,27.92,27.92,27.18,27.18,600,27.18
2015-06-10,27.60,27.60,27.60,27.60,000,27.60
2015-06-09,27.18,27.60,27.129999,27.60,500,27.60
2015-06-08,27.219999,27.219999,27.10,27.10,500,27.10
2015-06-05,27.110001,27.110001,27.110001,27.110001,000,27.110001
2015-06-04,27.110001,27.110001,27.110001,27.110001,000,27.110001
2015-06-03,27.959999,28.00,27.110001,27.110001,5400,27.110001
2015-06-02,28.00,28.00,28.00,28.00,200,28.00
2015-06-01,28.129999,28.129999,28.129999,28.129999,200,28.129999
2015-05-29,27.700001,28.25,27.700001,28.25,2000,28.25
2015-05-28,27.049999,27.049999,27.049999,27.049999,1800,27.049999
2015-05-27,27.75,27.790001,27.75,27.790001,600,27.790001
2015-05-26,27.75,27.75,27.75,27.75,000,27.75
2015-05-22,27.469999,27.75,27.469999,27.75,1800,27.75
2015-05-21,27.35,27.35,27.35,27.35,000,27.35
2015-05-20,27.82,27.82,27.35,27.35,5400,27.35
2015-05-19,28.24,28.24,28.24,28.24,000,28.24
2015-05-18,28.24,28.24,28.24,28.24,000,28.24
2015-05-15,28.24,28.24,28.24,28.24,200,28.24
2015-05-14,27.83,28.00,27.83,28.00,3200,28.00
2015-05-13,28.00,28.00,28.00,28.00,000,28.00
2015-05-12,28.00,28.00,28.00,28.00,000,27.819999
2015-05-11,28.00,28.00,28.00,28.00,000,27.819999
2015-05-08,28.00,28.00,28.00,28.00,000,27.819999
2015-05-07,28.00,28.00,28.00,28.00,000,27.819999
2015-05-06,28.00,28.00,28.00,28.00,2000,27.819999
2015-05-05,28.00,28.00,27.50,27.700001,1400,27.521929
2015-05-04,28.16,28.16,27.90,27.90,4600,27.720642
2015-05-01,28.50,28.50,28.50,28.50,000,28.316785
2015-04-30,28.50,28.50,28.50,28.50,100,28.316785
2015-04-29,28.10,28.10,28.10,28.10,000,27.919357
2015-04-28,28.10,28.10,28.10,28.10,200,27.919357
2015-04-27,28.719999,28.719999,28.719999,28.719999,000,28.53537
2015-04-24,28.719999,28.719999,28.719999,28.719999,000,28.53537
2015-04-23,29.00,29.00,28.719999,28.719999,400,28.53537
2015-04-22,28.719999,28.719999,28.719999,28.719999,000,28.53537
2015-04-21,28.719999,28.719999,28.719999,28.719999,000,28.53537
2015-04-20,28.719999,28.719999,28.719999,28.719999,000,28.53537
2015-04-17,28.719999,28.719999,28.719999,28.719999,600,28.53537
2015-04-16,28.15,28.15,28.15,28.15,000,27.969035
2015-04-15,28.15,28.15,28.15,28.15,000,27.969035
2015-04-14,28.15,28.15,28.15,28.15,000,27.969035
2015-04-13,28.15,28.15,28.15,28.15,000,27.969035
2015-04-10,28.15,28.15,28.15,28.15,000,27.969035
2015-04-09,28.15,28.15,28.15,28.15,000,27.969035
2015-04-08,28.15,28.15,28.15,28.15,000,27.969035
2015-04-07,28.15,28.15,28.15,28.15,000,27.969035
2015-04-06,28.959999,29.00,28.15,28.15,2000,27.969035
2015-04-02,28.50,28.50,28.50,28.50,000,28.316785
2015-04-01,28.50,28.50,28.50,28.50,000,28.316785
2015-03-31,28.50,28.50,28.50,28.50,200,28.316785
2015-03-30,28.959999,28.959999,28.959999,28.959999,200,28.773827
2015-03-27,28.049999,28.049999,28.049999,28.049999,000,27.869677
2015-03-26,28.049999,28.049999,28.049999,28.049999,000,27.869677
2015-03-25,28.049999,28.049999,28.049999,28.049999,300,27.869677
2015-03-24,28.049999,28.049999,28.049999,28.049999,000,27.869677
2015-03-23,28.049999,28.049999,28.049999,28.049999,200,27.869677
2015-03-20,28.00,28.00,28.00,28.00,400,27.819999
2015-03-19,28.50,28.50,28.50,28.50,000,28.316785
2015-03-18,28.50,28.50,28.50,28.50,000,28.316785
2015-03-17,28.50,28.50,28.50,28.50,000,28.316785
2015-03-16,28.50,28.50,28.50,28.50,1600,28.316785
2015-03-13,28.10,28.10,28.10,28.10,000,27.919357
2015-03-12,28.10,28.10,28.10,28.10,000,27.919357
2015-03-11,28.07,28.10,28.07,28.10,300,27.919357
2015-03-10,28.50,28.50,28.50,28.50,000,28.316785
2015-03-09,28.50,28.50,28.50,28.50,800,28.316785
2015-03-06,28.50,28.50,28.50,28.50,000,28.316785
2015-03-05,28.50,28.50,28.50,28.50,000,28.316785
2015-03-04,28.50,28.50,28.50,28.50,000,28.316785
2015-03-03,28.549999,28.549999,28.50,28.50,1500,28.316785
2015-03-02,28.290001,28.50,28.290001,28.50,200,28.316785
2015-02-27,29.00,29.00,28.99,28.99,1800,28.803635
2015-02-26,28.049999,29.00,28.049999,29.00,5200,28.813571
2015-02-25,29.00,29.00,29.00,29.00,100,28.813571
2015-02-24,27.82,28.00,27.82,28.00,1200,27.819999
2015-02-23,27.98,27.98,27.98,27.98,000,27.800127
2015-02-20,28.25,28.35,27.98,27.98,2500,27.800127
2015-02-19,28.50,28.50,28.50,28.50,500,28.316785
2015-02-18,29.00,29.00,29.00,29.00,300,28.813571
2015-02-17,29.50,29.50,29.50,29.50,000,29.310356
2015-02-13,29.50,29.50,29.50,29.50,000,29.310356
2015-02-12,29.50,29.50,29.50,29.50,000,29.310356
2015-02-11,29.50,29.50,29.50,29.50,000,29.310356
2015-02-10,29.450001,29.50,29.450001,29.50,400,29.131514
2015-02-09,29.50,29.50,29.50,29.50,000,29.131514
2015-02-06,29.50,29.50,29.50,29.50,000,29.131514
2015-02-05,29.50,29.50,29.50,29.50,200,29.131514
2015-02-04,28.030001,29.450001,28.030001,29.450001,1600,29.082139
2015-02-03,28.43,28.43,28.43,28.43,000,28.07488
2015-02-02,28.43,28.43,28.43,28.43,000,28.07488
2015-01-30,28.43,28.43,28.43,28.43,000,28.07488
2015-01-29,28.43,28.43,28.43,28.43,000,28.07488
2015-01-28,29.379999,29.379999,28.16,28.43,500,28.07488
2015-01-27,29.40,29.40,28.82,28.84,700,28.479758
2015-01-26,29.41,29.41,29.41,29.41,100,29.042638
2015-01-23,29.34,29.34,28.629999,28.629999,200,28.27238
2015-01-22,28.00,29.40,28.00,29.40,400,29.032763
2015-01-21,27.50,28.209999,27.50,28.00,1100,27.650251
2015-01-20,27.90,27.950001,27.90,27.950001,600,27.600876
2015-01-16,29.50,29.50,29.50,29.50,000,29.131514
2015-01-15,29.50,29.50,29.50,29.50,000,29.131514
2015-01-14,29.50,29.50,29.50,29.50,000,29.131514
2015-01-13,29.50,29.50,29.50,29.50,000,29.131514
2015-01-12,29.50,29.50,29.50,29.50,000,29.131514
2015-01-09,29.50,29.50,29.50,29.50,000,29.131514
2015-01-08,29.50,29.50,29.50,29.50,000,29.131514
2015-01-07,29.51,29.51,29.50,29.50,700,29.131514
2015-01-06,29.66,29.66,29.50,29.559999,600,29.190764
2015-01-05,30.10,30.10,30.10,30.10,000,29.72402
2015-01-02,30.10,30.10,30.10,30.10,000,29.72402
2014-12-31,29.50,30.870001,29.50,30.10,7400,29.72402
2014-12-30,29.65,29.90,29.60,29.60,7600,29.230265
2014-12-29,29.65,30.559999,29.309999,30.299999,9700,29.921521
2014-12-26,29.280001,30.780001,29.280001,30.50,4500,30.119023
