Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,4.11,4.28,4.10,4.265,12700,4.265
2015-04-14,4.05,4.09,4.01,4.09,10300,4.09
2015-04-13,4.23,4.23,4.00,4.03,25900,4.03
2015-04-10,4.22,4.24,4.10,4.19,8400,4.19
2015-04-09,4.22,4.30,4.15,4.20,11800,4.20
2015-04-08,4.32,4.32,4.09,4.20,15800,4.20
2015-04-07,4.00,4.31,4.00,4.29,12100,4.29
2015-04-06,4.08,4.21,4.00,4.12,11500,4.12
2015-04-02,4.19,4.23,4.06,4.09,15800,4.09
2015-04-01,4.19,4.33,4.00,4.21,34100,4.21
2015-03-31,4.17,4.37,4.04,4.22,20500,4.22
2015-03-30,4.30,4.44,3.962,4.27,37500,4.27
2015-03-27,4.35,4.54,4.22,4.32,22200,4.32
2015-03-26,4.09,4.42,3.93,4.32,57700,4.32
2015-03-25,3.92,4.21,3.89,4.03,27200,4.03
2015-03-24,3.77,3.94,3.65,3.84,85300,3.84
2015-03-23,3.85,3.892,3.61,3.79,38400,3.79
2015-03-20,3.81,4.00,3.78,3.88,15700,3.88
2015-03-19,3.81,3.90,3.51,3.84,30500,3.84
2015-03-18,3.98,3.98,3.80,3.93,28800,3.93
2015-03-17,3.93,3.97,3.85,3.93,14800,3.93
2015-03-16,4.23,4.23,3.701,3.92,50200,3.92
2015-03-13,4.85,4.97,3.90,4.25,69500,4.25
2015-03-12,4.82,5.04,4.38,4.89,35200,4.89
2015-03-11,5.13,5.13,4.42,4.66,83700,4.66
2015-03-10,5.13,5.20,4.69,5.06,43100,5.06
2015-03-09,4.97,5.59,4.709,5.134,60300,5.134
2015-03-06,4.77,5.00,4.55,4.962,32500,4.962
2015-03-05,4.51,4.77,4.38,4.77,53800,4.77
2015-03-04,4.34,4.55,4.20,4.49,17100,4.49
2015-03-03,4.20,4.39,4.20,4.35,17900,4.35
2015-03-02,4.47,4.65,4.16,4.30,35500,4.30
2015-02-27,4.15,4.47,4.15,4.42,23500,4.42
2015-02-26,4.39,4.39,4.05,4.18,12900,4.18
2015-02-25,4.367,4.429,4.35,4.36,9500,4.36
2015-02-24,4.43,4.58,4.33,4.44,9000,4.44
2015-02-23,4.30,4.55,4.30,4.39,25200,4.39
2015-02-20,4.37,4.71,4.29,4.42,23900,4.42
2015-02-19,4.77,4.77,4.21,4.27,58700,4.27
2015-02-18,4.89,4.89,4.61,4.77,10800,4.77
2015-02-17,4.66,4.88,4.50,4.85,44400,4.85
2015-02-13,4.34,4.67,4.30,4.52,25800,4.52
2015-02-12,4.53,4.60,4.30,4.39,32000,4.39
2015-02-11,4.63,4.89,4.25,4.473,37000,4.473
2015-02-10,4.69,5.06,4.40,4.53,100000,4.53
2015-02-09,4.05,4.79,4.05,4.70,78500,4.70
2015-02-06,3.84,4.08,3.67,4.03,76700,4.03
2015-02-05,3.64,3.95,3.60,3.81,37500,3.81
2015-02-04,3.90,3.90,3.53,3.60,28600,3.60
2015-02-03,4.00,4.11,3.68,3.88,62200,3.88
2015-02-02,3.80,3.961,3.65,3.85,41000,3.85
2015-01-30,3.91,3.93,3.63,3.89,52400,3.89
2015-01-29,3.96,4.09,3.79,3.81,42600,3.81
2015-01-28,4.13,4.45,3.90,3.95,27100,3.95
2015-01-27,3.60,4.32,3.60,4.02,45600,4.02
2015-01-26,3.60,3.70,3.39,3.61,52000,3.61
2015-01-23,3.87,3.95,3.70,3.70,93200,3.70
2015-01-22,3.922,3.99,3.65,3.79,43400,3.79
2015-01-21,4.00,4.06,3.56,3.90,61100,3.90
2015-01-20,4.09,4.15,3.91,4.00,40400,4.00
2015-01-16,4.15,4.22,4.07,4.18,16400,4.18
2015-01-15,4.25,4.25,4.08,4.13,3300,4.13
2015-01-14,4.30,4.314,4.041,4.16,30400,4.16
2015-01-13,4.56,4.56,4.30,4.35,24600,4.35
2015-01-12,4.74,4.78,4.49,4.60,48500,4.60
2015-01-09,4.77,4.77,4.48,4.74,19900,4.74
2015-01-08,5.00,5.00,4.61,4.78,38800,4.78
2015-01-07,5.25,5.26,4.87,4.90,25100,4.90
2015-01-06,5.80,5.80,5.20,5.26,39300,5.26
2015-01-05,6.01,6.18,5.51,5.51,36900,5.51
2015-01-02,5.75,6.00,5.21,6.00,21400,6.00
2014-12-31,5.55,5.79,5.27,5.79,75000,5.79
2014-12-30,5.50,5.61,5.04,5.53,42000,5.53
2014-12-29,6.35,6.35,5.30,5.51,66100,5.51
2014-12-26,6.34,6.44,6.28,6.34,5200,6.34
2014-12-24,6.39,6.41,6.01,6.25,21300,6.25
2014-12-23,6.63,6.82,6.30,6.50,45700,6.50
2014-12-22,6.50,6.893,5.75,6.66,65200,6.66
2014-12-19,5.48,6.28,5.47,6.28,86300,6.28
2014-12-18,5.48,5.71,5.19,5.50,55900,5.50
2014-12-17,5.01,5.54,4.91,5.48,45000,5.48
2014-12-16,4.55,5.08,4.55,4.98,63100,4.98
2014-12-15,4.41,4.66,4.34,4.66,35600,4.66
2014-12-12,4.24,4.33,4.13,4.33,15300,4.33
2014-12-11,4.15,4.33,4.06,4.29,38600,4.29
2014-12-10,4.16,4.23,4.02,4.12,43800,4.12
2014-12-09,4.01,4.37,3.99,4.25,58900,4.25
2014-12-08,4.32,4.47,4.00,4.05,142500,4.05
2014-12-05,4.43,4.59,4.32,4.35,45800,4.35
2014-12-04,4.61,4.61,4.30,4.36,24400,4.36
2014-12-03,4.61,4.84,4.51,4.59,73200,4.59
2014-12-02,4.60,4.619,4.19,4.59,134100,4.59
2014-12-01,5.53,5.69,4.53,4.62,184700,4.62
2014-11-28,5.72,5.74,5.55,5.58,23500,5.58
2014-11-26,5.85,5.86,5.735,5.80,24300,5.80
2014-11-25,5.88,5.98,5.78,5.85,39100,5.85
2014-11-24,5.99,5.99,5.55,5.81,52200,5.81
2014-11-21,6.00,6.01,5.89,6.00,53000,6.00
2014-11-20,5.98,6.00,5.834,5.91,164300,5.91
2014-11-19,6.00,6.06,5.91,5.97,47700,5.97
2014-11-18,6.00,6.13,5.87,6.00,75000,6.00
2014-11-17,5.88,6.92,5.86,6.00,60700,6.00
2014-11-14,6.23,7.00,5.65,5.95,75000,5.95
2014-11-13,7.04,7.11,5.61,5.99,168000,5.99
2014-11-12,6.86,7.05,6.86,6.99,47200,6.99
2014-11-11,7.10,7.15,6.85,6.98,59400,6.98
2014-11-10,7.16,7.25,6.73,7.16,51400,7.16
2014-11-07,7.57,7.60,7.00,7.22,91800,7.22
2014-11-06,7.54,7.67,7.39,7.595,21600,7.595
2014-11-05,7.56,7.66,7.434,7.48,22800,7.48
2014-11-04,7.68,7.68,7.25,7.55,29000,7.55
2014-11-03,7.76,7.90,7.72,7.73,31300,7.73
2014-10-31,7.80,7.92,7.60,7.82,44600,7.82
2014-10-30,7.54,7.75,7.39,7.70,30400,7.70
2014-10-29,7.51,7.73,7.44,7.58,29200,7.58
2014-10-28,7.75,7.85,7.40,7.55,40100,7.55
2014-10-27,7.66,7.91,7.47,7.73,88600,7.73
2014-10-24,7.63,7.929,7.51,7.66,88900,7.66
2014-10-23,7.97,8.00,7.58,7.69,103200,7.69
2014-10-22,7.89,8.25,7.85,7.91,60300,7.91
2014-10-21,8.62,8.63,7.691,7.97,75400,7.97
2014-10-20,8.86,8.90,8.32,8.56,175700,8.56
2014-10-17,8.21,8.99,8.12,8.98,105000,8.98
2014-10-16,7.55,8.30,7.50,8.10,53500,8.10
2014-10-15,7.53,7.70,7.40,7.67,111600,7.67
2014-10-14,7.57,7.75,7.45,7.70,86500,7.70
2014-10-13,7.77,8.01,7.52,7.56,92000,7.56
2014-10-10,7.80,7.95,7.53,7.77,124700,7.77
2014-10-09,8.05,8.05,7.80,7.90,37400,7.90
2014-10-08,8.05,8.25,7.81,8.14,81100,8.14
2014-10-07,8.05,8.43,8.01,8.10,65300,8.10
2014-10-06,8.48,8.54,8.067,8.26,56600,8.26
2014-10-03,8.53,8.66,8.35,8.48,38800,8.48
2014-10-02,8.68,8.84,8.30,8.57,51800,8.57
2014-10-01,8.58,8.89,8.388,8.77,48100,8.77
2014-09-30,8.65,8.80,8.465,8.68,90900,8.68
2014-09-29,8.45,8.73,8.30,8.71,39900,8.71
2014-09-26,8.25,8.51,7.88,8.40,75000,8.40
2014-09-25,8.30,8.50,8.20,8.29,50500,8.29
2014-09-24,8.53,9.05,8.325,8.35,60200,8.35
2014-09-23,8.10,8.77,8.00,8.59,82800,8.59
2014-09-22,8.18,8.42,7.93,8.18,122200,8.18
2014-09-19,8.47,9.09,8.01,8.01,311800,8.01
2014-09-18,8.50,9.31,8.32,8.52,194300,8.52
2014-09-17,8.99,9.42,8.41,8.54,89900,8.54
2014-09-16,8.93,9.35,8.76,8.96,80500,8.96
2014-09-15,9.90,9.96,8.75,8.87,124300,8.87
2014-09-12,9.75,10.23,9.75,9.85,77000,9.85
2014-09-11,10.55,10.55,9.34,9.75,89300,9.75
2014-09-10,10.50,10.69,9.972,10.42,94100,10.42
2014-09-09,10.23,10.75,9.79,10.24,136000,10.24
2014-09-08,9.61,10.25,9.56,10.23,107200,10.23
2014-09-05,9.49,10.10,9.23,9.64,82200,9.64
2014-09-04,9.36,9.75,9.15,9.28,55100,9.28
2014-09-03,9.40,9.47,9.15,9.16,31000,9.16
2014-09-02,9.24,9.58,9.14,9.29,85200,9.29
2014-08-29,9.36,9.71,9.27,9.46,19600,9.46
2014-08-28,9.41,9.749,9.25,9.49,73900,9.49
2014-08-27,9.50,9.90,9.313,9.39,58300,9.39
2014-08-26,9.20,9.74,9.12,9.59,64200,9.59
2014-08-25,10.10,10.60,9.35,9.35,47900,9.35
2014-08-22,10.10,10.65,9.51,9.80,156600,9.80
2014-08-21,10.42,10.70,10.185,10.24,83700,10.24
2014-08-20,9.91,10.42,9.77,10.33,112100,10.33
2014-08-19,9.30,9.75,9.30,9.70,41100,9.70
2014-08-18,9.25,9.81,9.00,9.31,65800,9.31
2014-08-15,9.03,9.45,8.82,9.45,100800,9.45
2014-08-14,9.50,9.86,9.00,9.08,214100,9.08
2014-08-13,7.61,9.57,7.50,9.36,411800,9.36
2014-08-12,6.09,8.08,6.05,7.69,466600,7.69
2014-08-11,8.76,8.88,6.57,6.71,887400,6.71
2014-08-08,9.56,9.97,8.77,8.83,318400,8.83
2014-08-07,10.25,10.94,9.35,9.37,337100,9.37
2014-08-06,10.55,11.18,9.60,10.34,212100,10.34
2014-08-05,10.65,11.65,10.40,10.40,87800,10.40
2014-08-04,10.73,11.25,10.44,10.90,171700,10.90
2014-08-01,9.80,10.769,9.80,10.57,81400,10.57
2014-07-31,10.51,10.61,9.92,9.97,56300,9.97
2014-07-30,10.83,11.16,10.03,10.71,35800,10.71
2014-07-29,10.17,11.48,10.17,10.63,58100,10.63
2014-07-28,11.20,11.29,10.01,10.01,129600,10.01
2014-07-25,12.80,12.80,11.75,11.78,93300,11.78
2014-07-24,12.85,12.90,12.51,12.75,31700,12.75
2014-07-23,13.10,13.10,12.35,12.75,65300,12.75
2014-07-22,12.97,13.09,12.38,12.64,89000,12.64
2014-07-21,12.25,13.29,12.25,12.78,96700,12.78
2014-07-18,13.03,13.03,12.21,12.35,53300,12.35
2014-07-17,11.68,12.87,11.68,12.40,192000,12.40
2014-07-16,10.55,12.79,10.54,12.16,799200,12.16
2014-07-15,9.86,11.00,9.725,10.51,124100,10.51
2014-07-14,9.73,9.86,9.50,9.80,57200,9.80
2014-07-11,9.31,9.80,9.221,9.74,29800,9.74
2014-07-10,9.64,9.64,9.32,9.50,14400,9.50
2014-07-09,9.75,9.752,9.30,9.61,35700,9.61
2014-07-08,10.12,10.12,9.75,9.77,20700,9.77
2014-07-07,10.22,10.30,9.75,10.02,73300,10.02
2014-07-03,10.04,10.506,10.04,10.20,30800,10.20
2014-07-02,10.68,10.68,10.04,10.19,49200,10.19
2014-07-01,9.59,10.55,9.59,10.20,98900,10.20
2014-06-30,9.37,9.55,9.03,9.54,61900,9.54
2014-06-27,9.39,9.39,8.81,8.976,52100,8.976
2014-06-26,9.47,9.68,9.10,9.20,44500,9.20
2014-06-25,8.96,9.93,8.96,9.15,76100,9.15
2014-06-24,10.21,10.21,8.75,8.90,270100,8.90
2014-06-23,10.84,11.20,10.00,10.17,205600,10.17
2014-06-20,10.31,10.90,10.05,10.80,234100,10.80
2014-06-19,9.45,10.44,9.40,10.38,384200,10.38
2014-06-18,8.36,9.40,8.30,9.38,271200,9.38
2014-06-17,8.30,8.31,7.99,8.08,125500,8.08
2014-06-16,7.80,8.50,7.77,8.50,93300,8.50
2014-06-13,8.45,8.45,7.74,7.75,76400,7.75
2014-06-12,8.06,8.47,8.04,8.47,39200,8.47
2014-06-11,8.33,8.33,7.71,7.98,61400,7.98
2014-06-10,7.38,8.29,7.20,7.76,98600,7.76
2014-06-09,7.49,7.49,7.00,7.30,90600,7.30
2014-06-06,7.115,7.20,6.85,7.10,33200,7.10
2014-06-05,6.59,7.45,6.23,7.01,47900,7.01
2014-06-03,6.35,7.49,6.35,6.90,81700,6.90
2014-05-30,6.19,6.44,5.94,6.05,19600,6.05
2014-05-29,5.80,6.19,5.80,6.19,38800,6.19
2014-05-27,5.40,5.75,5.31,5.75,24500,5.75
2014-05-22,4.98,5.40,4.98,5.25,36600,5.25
2014-05-20,5.02,5.24,5.00,5.24,3700,5.24
2014-05-19,5.82,5.99,5.01,5.50,10000,5.50
2014-05-16,5.72,6.40,5.00,5.825,16300,5.825
