Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.89,0.90,0.87,0.88,1224300,8.80
2015-06-02,0.90,0.92,0.88,0.90,1070700,9.00
2015-06-01,0.88,0.91,0.87,0.88,675800,8.80
2015-05-29,0.90,0.92,0.87,0.89,1235300,8.90
2015-05-28,0.90,0.92,0.88,0.89,803000,8.90
2015-05-27,0.92,0.93,0.86,0.87,1139400,8.70
2015-05-26,0.90,0.95,0.89,0.94,2162500,9.40
2015-05-22,0.88,0.89,0.86,0.88,1368300,8.80
2015-05-21,0.95,0.95,0.87,0.88,1573300,8.80
2015-05-20,0.94,0.96,0.92,0.93,1479100,9.30
2015-05-19,0.95,0.98,0.92,0.93,1981100,9.30
2015-05-18,1.04,1.05,0.94,0.97,3543400,9.70
2015-05-15,1.04,1.08,1.04,1.04,2355200,10.40
2015-05-14,1.08,1.10,1.05,1.05,3101000,10.50
2015-05-13,1.12,1.14,1.10,1.10,1686700,11.00
2015-05-12,1.18,1.20,1.13,1.13,2609200,11.30
2015-05-11,1.11,1.14,1.10,1.14,1529600,11.40
2015-05-08,1.12,1.14,1.08,1.09,3901800,10.90
2015-05-07,1.25,1.26,1.18,1.20,2012600,12.00
2015-05-06,1.15,1.28,1.15,1.23,3170900,12.30
2015-05-05,1.14,1.19,1.12,1.18,2480900,11.80
2015-05-04,1.11,1.14,1.09,1.13,1718800,11.30
2015-05-01,1.19,1.20,1.12,1.13,1916500,11.30
2015-04-30,1.21,1.27,1.17,1.22,2688100,12.20
2015-04-29,1.17,1.21,1.13,1.18,2088900,11.80
2015-04-28,1.20,1.27,1.12,1.12,2568200,11.20
2015-04-27,1.11,1.21,1.11,1.20,1512100,12.00
2015-04-24,1.14,1.16,1.13,1.13,870700,11.30
2015-04-23,1.18,1.19,1.14,1.16,1862600,11.600001
2015-04-22,1.19,1.23,1.16,1.18,1688900,11.80
2015-04-21,1.17,1.23,1.16,1.19,1372100,11.90
2015-04-20,1.22,1.24,1.18,1.19,2281800,11.90
2015-04-17,1.28,1.34,1.26,1.27,3697500,12.70
2015-04-16,1.27,1.28,1.18,1.20,2209400,12.00
2015-04-15,1.27,1.28,1.22,1.25,1703900,12.50
2015-04-14,1.37,1.39,1.28,1.31,1682200,13.100001
2015-04-13,1.25,1.35,1.21,1.34,2447100,13.40
2015-04-10,1.36,1.38,1.27,1.27,2795000,12.70
2015-04-09,1.50,1.53,1.39,1.40,2939300,14.00
2015-04-08,1.54,1.58,1.50,1.50,1739400,15.00
2015-04-07,1.55,1.56,1.52,1.55,1571900,15.50
2015-04-06,1.67,1.69,1.56,1.57,2040200,15.70
2015-04-02,1.68,1.69,1.63,1.63,1587300,16.299999
2015-04-01,1.70,1.80,1.69,1.70,2235600,17.00
2015-03-31,1.65,1.71,1.63,1.70,1842500,17.00
2015-03-30,1.64,1.66,1.61,1.62,1896600,16.200001
2015-03-27,1.78,1.78,1.71,1.72,1494000,17.200001
2015-03-26,1.87,1.89,1.74,1.76,3397700,17.600001
2015-03-25,1.66,1.79,1.63,1.79,3212100,17.90
2015-03-24,1.70,1.71,1.61,1.65,2356400,16.50
2015-03-23,1.72,1.72,1.65,1.69,1875600,16.90
2015-03-20,1.75,1.76,1.63,1.73,3754900,17.299999
2015-03-19,1.88,1.90,1.78,1.79,3100800,17.90
2015-03-18,2.00,2.02,1.79,1.83,3929200,18.30
2015-03-17,2.05,2.07,1.97,1.97,2037600,19.700001
2015-03-16,2.03,2.04,1.97,2.01,2901400,20.100001
2015-03-13,2.03,2.16,2.01,2.07,2770900,20.700001
2015-03-12,2.15,2.16,2.01,2.01,3336900,20.100001
2015-03-11,2.14,2.25,2.13,2.22,2548700,22.200001
2015-03-10,2.13,2.19,2.10,2.14,3080200,21.40
2015-03-09,2.09,2.10,2.00,2.03,2090600,20.30
2015-03-06,2.03,2.11,1.98,2.10,4015200,21.00
2015-03-05,1.98,2.05,1.97,1.98,2456900,19.80
2015-03-04,2.09,2.15,2.00,2.01,3165400,20.100001
2015-03-03,2.03,2.12,1.99,2.03,3351800,20.30
2015-03-02,2.08,2.08,1.98,1.99,3088600,19.90
2015-02-27,2.09,2.13,2.01,2.08,3133400,20.80
2015-02-26,2.16,2.19,2.04,2.08,3773800,20.80
2015-02-25,2.15,2.20,1.99,2.17,4486100,21.700001
2015-02-24,2.28,2.28,2.10,2.13,3938400,21.30
2015-02-23,2.32,2.34,2.26,2.30,1861500,23.00
2015-02-20,2.51,2.54,2.24,2.28,3980500,22.80
2015-02-19,2.59,2.59,2.42,2.42,2422400,24.200001
2015-02-18,2.65,2.65,2.50,2.53,2385900,25.30
2015-02-17,2.62,2.65,2.53,2.58,2565200,25.80
2015-02-13,2.60,2.69,2.54,2.57,2824500,25.700001
2015-02-12,2.79,2.81,2.60,2.62,5187800,26.200001
2015-02-11,2.94,3.00,2.89,2.91,2611200,29.100001
2015-02-10,2.97,3.08,2.85,2.88,3451400,28.80
2015-02-09,3.19,3.23,3.08,3.10,3554300,31.00
2015-02-06,2.78,3.19,2.75,3.06,4806200,30.600001
2015-02-05,2.98,2.99,2.82,2.86,2948700,28.600001
2015-02-04,2.99,3.10,2.82,3.05,4218300,30.50
2015-02-03,3.10,3.15,2.89,2.91,3891500,29.100001
2015-02-02,3.34,3.65,3.19,3.19,4838600,31.90
2015-01-30,3.17,3.58,3.04,3.54,5945400,35.400002
2015-01-29,3.18,3.43,2.93,2.99,5608700,29.90
2015-01-28,2.65,3.27,2.65,3.20,4669700,32.00
2015-01-27,2.82,2.85,2.63,2.77,3238400,27.700001
2015-01-26,2.78,2.87,2.58,2.59,2504800,25.90
2015-01-23,2.76,2.84,2.62,2.82,2435300,28.200001
2015-01-22,2.90,3.12,2.68,2.70,4156600,27.00
2015-01-21,3.45,3.54,3.06,3.07,3914200,30.700001
2015-01-20,3.23,3.60,3.22,3.37,3184200,33.700001
2015-01-16,3.60,3.74,3.35,3.43,4123100,34.30
2015-01-15,3.32,3.59,3.22,3.58,4978600,35.80
2015-01-14,3.57,3.63,3.34,3.38,5203500,33.80
2015-01-13,2.95,3.42,2.86,3.26,5031600,32.599999
2015-01-12,2.86,3.23,2.84,3.07,4180300,30.700001
2015-01-09,2.60,2.86,2.58,2.81,2792200,28.100001
2015-01-08,2.79,2.80,2.60,2.64,3261500,26.40
2015-01-07,3.01,3.15,2.91,2.99,3396100,29.90
2015-01-06,3.04,3.44,2.96,3.21,6349500,32.099999
2015-01-05,2.83,3.15,2.81,3.05,4393900,30.50
2015-01-02,2.61,2.99,2.52,2.66,4516100,26.600001
2014-12-31,2.40,2.85,2.37,2.76,3042800,27.600001
2014-12-30,2.38,2.44,2.31,2.41,1355500,24.100001
2014-12-29,2.35,2.37,2.28,2.30,1122600,23.00
2014-12-26,2.28,2.35,2.25,2.33,791700,23.30
2014-12-24,2.27,2.32,2.26,2.29,669400,22.90
2014-12-23,2.28,2.41,2.27,2.31,1437400,23.100001
2014-12-22,2.42,2.45,2.30,2.31,2327200,23.100001
2014-12-19,2.56,2.64,2.48,2.53,2296300,25.30
2014-12-18,2.50,2.73,2.47,2.58,3125400,25.80
2014-12-17,3.49,3.52,2.73,2.76,4546900,27.600001
2014-12-16,3.31,3.44,2.80,3.44,5354500,34.400002
2014-12-15,3.01,3.41,2.77,3.15,5626100,31.50
2014-12-12,3.26,3.34,2.92,3.32,5874100,33.200001
2014-12-11,2.60,3.01,2.41,3.01,5259700,30.100001
2014-12-10,2.32,2.69,2.30,2.68,4718500,26.80
2014-12-09,2.42,2.50,2.20,2.24,3459700,22.40
2014-12-08,2.12,2.26,2.04,2.21,2648900,22.100001
2014-12-05,2.10,2.13,2.01,2.08,2192200,20.80
2014-12-04,2.22,2.29,2.12,2.15,2477700,21.50
2014-12-03,2.21,2.22,2.15,2.18,1782100,21.80
2014-12-02,2.47,2.47,2.23,2.25,2280800,22.50
2014-12-01,2.40,2.52,2.39,2.48,2985300,24.80
2014-11-28,2.23,2.33,2.21,2.31,1038400,23.100001
2014-11-26,2.32,2.33,2.22,2.22,1431800,22.200001
2014-11-25,2.31,2.38,2.30,2.30,1773300,23.00
2014-11-24,2.39,2.41,2.33,2.34,1493900,23.40
2014-11-21,2.36,2.46,2.36,2.42,1873500,24.200001
2014-11-20,2.61,2.63,2.46,2.49,1507500,24.90
2014-11-19,2.50,2.58,2.46,2.53,1937400,25.30
2014-11-18,2.49,2.51,2.39,2.46,1818800,24.600001
2014-11-17,2.58,2.60,2.46,2.52,1965900,25.200001
2014-11-14,2.52,2.62,2.50,2.52,1640400,25.200001
2014-11-13,2.49,2.64,2.41,2.50,2245700,25.00
2014-11-12,2.53,2.54,2.41,2.46,1697800,24.600001
2014-11-11,2.41,2.52,2.36,2.39,1859500,23.90
2014-11-10,2.58,2.58,2.38,2.42,2868300,24.200001
2014-11-07,2.64,2.71,2.57,2.59,2301700,25.90
2014-11-06,2.75,2.85,2.62,2.65,2377800,26.50
2014-11-05,2.76,2.88,2.75,2.79,1842700,27.90
2014-11-04,2.93,3.08,2.83,2.85,2760600,28.50
2014-11-03,2.80,2.94,2.76,2.89,2295400,28.90
2014-10-31,2.77,2.89,2.75,2.80,2659500,28.00
2014-10-30,3.01,3.12,2.82,2.94,3138100,29.40
2014-10-29,2.85,3.07,2.80,2.92,3286400,29.200001
2014-10-28,3.15,3.16,2.82,2.84,3326000,28.40
2014-10-27,3.43,3.54,3.21,3.24,3126400,32.400002
2014-10-24,3.41,3.75,3.30,3.31,2660100,33.099999
2014-10-23,3.38,3.51,3.21,3.39,2901300,33.900002
2014-10-22,3.26,3.84,3.18,3.81,4219100,38.099999
2014-10-21,3.61,3.66,3.28,3.32,3123200,33.200001
2014-10-20,4.65,4.69,3.87,3.90,2559600,39.000001
2014-10-17,4.33,4.80,4.17,4.58,3800000,45.80
2014-10-16,6.07,6.15,4.78,5.02,8959000,50.200002
2014-10-15,5.39,6.01,4.81,4.88,7346000,48.80
2014-10-14,4.67,5.16,4.17,4.77,6392700,47.700001
2014-10-13,3.96,4.98,3.82,4.93,6596000,49.30
2014-10-10,3.42,4.12,3.27,4.12,5499900,41.200001
2014-10-09,2.96,3.38,2.90,3.35,3976200,33.50
2014-10-08,3.47,3.54,2.86,2.89,3903000,28.90
2014-10-07,3.16,3.44,3.13,3.43,3682000,34.30
2014-10-06,2.81,3.04,2.76,3.01,1989200,30.100001
2014-10-03,3.10,3.15,2.87,2.94,2458600,29.40
2014-10-02,3.44,3.63,3.20,3.31,3710500,33.099999
2014-10-01,3.25,3.55,3.25,3.39,3435900,33.900002
2014-09-30,3.20,3.31,3.08,3.25,2555600,32.50
2014-09-29,3.20,3.27,3.02,3.17,2697500,31.700001
2014-09-26,3.03,3.08,2.84,2.92,1702200,29.200001
2014-09-25,2.77,3.17,2.76,3.10,3768300,31.00
2014-09-24,2.87,2.92,2.71,2.71,1697000,27.100001
2014-09-23,2.85,2.90,2.74,2.89,2385300,28.90
2014-09-22,2.62,2.76,2.61,2.72,1822000,27.200001
2014-09-19,2.52,2.63,2.50,2.56,1385900,25.600001
2014-09-18,2.60,2.63,2.56,2.57,1135600,25.700001
2014-09-17,2.66,2.71,2.56,2.64,2109100,26.40
2014-09-16,3.03,3.05,2.67,2.68,2084000,26.80
2014-09-15,2.85,3.00,2.84,2.97,1450900,29.700001
2014-09-12,2.72,2.90,2.71,2.82,1357800,28.200001
2014-09-11,2.80,2.83,2.70,2.71,721800,27.100001
2014-09-10,2.78,2.86,2.69,2.72,1397000,27.200001
2014-09-09,2.64,2.78,2.64,2.74,1474000,27.40
2014-09-08,2.64,2.67,2.61,2.63,797200,26.30
2014-09-05,2.71,2.77,2.62,2.62,1212600,26.200001
2014-09-04,2.68,2.77,2.61,2.71,1415800,27.100001
2014-09-03,2.68,2.77,2.68,2.70,1057500,27.00
2014-09-02,2.73,2.81,2.72,2.77,928300,27.700001
2014-08-29,2.72,2.80,2.70,2.74,1151100,27.40
2014-08-28,2.83,2.84,2.72,2.77,1474600,27.700001
2014-08-27,2.66,2.72,2.64,2.68,1052000,26.80
2014-08-26,2.63,2.68,2.60,2.66,829600,26.600001
2014-08-25,2.60,2.64,2.58,2.61,1180400,26.100001
2014-08-22,2.67,2.77,2.63,2.66,1782300,26.600001
2014-08-21,2.68,2.73,2.66,2.69,1001700,26.90
2014-08-20,2.70,2.75,2.63,2.65,1789700,26.50
2014-08-19,2.62,2.67,2.60,2.62,1021600,26.200001
2014-08-18,2.71,2.75,2.68,2.69,1621100,26.90
2014-08-15,2.75,3.18,2.72,2.87,3427300,28.700001
2014-08-14,3.00,3.01,2.85,2.86,1110900,28.600001
2014-08-13,3.26,3.32,3.01,3.05,1603700,30.50
2014-08-12,3.47,3.51,3.33,3.42,1152100,34.200001
2014-08-11,3.63,3.67,3.29,3.45,1861900,34.500001
2014-08-08,4.13,4.25,3.79,3.82,2448300,38.200001
2014-08-07,3.75,4.27,3.72,4.13,2787900,41.30
2014-08-06,4.09,4.11,3.65,3.96,2123700,39.599999
2014-08-05,3.60,4.04,3.52,3.91,2178800,39.099999
2014-08-04,3.74,3.81,3.31,3.43,1895300,34.30
2014-08-01,3.53,3.95,3.28,3.80,3446200,38.000001
2014-07-31,3.18,3.55,3.13,3.47,2953200,34.700001
2014-07-30,2.87,3.02,2.85,2.99,1332300,29.90
2014-07-29,2.90,2.98,2.83,2.92,1038100,29.200001
2014-07-28,2.93,3.08,2.89,2.93,884500,29.30
2014-07-25,2.89,2.97,2.88,2.94,917900,29.40
2014-07-24,2.80,2.89,2.79,2.80,670800,28.00
2014-07-23,2.77,2.88,2.76,2.85,685100,28.50
2014-07-22,2.77,2.83,2.72,2.81,810300,28.100001
2014-07-21,2.83,3.03,2.81,2.91,1056600,29.100001
2014-07-18,2.95,2.98,2.75,2.78,1271800,27.80
2014-07-17,2.76,3.28,2.69,3.16,2405900,31.600001
2014-07-16,2.69,2.78,2.65,2.70,870300,27.00
2014-07-15,2.68,2.91,2.67,2.84,963500,28.40
2014-07-14,2.75,2.76,2.68,2.72,582600,27.200001
2014-07-11,2.94,2.99,2.85,2.87,651700,28.700001
2014-07-10,3.08,3.10,2.88,2.97,1436100,29.700001
2014-07-09,2.82,2.85,2.75,2.78,809700,27.80
2014-07-08,2.85,3.00,2.83,2.88,1286800,28.80
2014-07-07,2.73,2.81,2.72,2.79,851700,27.90
2014-07-03,2.68,2.70,2.65,2.69,399400,26.90
2014-07-02,2.82,2.82,2.71,2.77,756400,27.700001
2014-07-01,2.90,2.95,2.78,2.83,918800,28.30
2014-06-30,3.04,3.07,2.92,2.98,1079600,29.80
2014-06-27,3.16,3.19,3.04,3.06,727300,30.600001
2014-06-26,3.01,3.23,3.00,3.10,1138000,31.00
2014-06-25,3.35,3.36,3.03,3.03,1551600,30.30
2014-06-24,3.09,3.30,3.00,3.28,1267900,32.80
2014-06-23,3.17,3.23,3.00,3.01,857400,30.100001
2014-06-20,3.09,3.20,3.06,3.18,659600,31.80
2014-06-19,3.05,3.16,3.00,3.11,900100,31.100001
2014-06-18,3.42,3.46,3.09,3.09,1204700,30.90
2014-06-17,3.69,3.71,3.43,3.44,794400,34.400002
2014-06-16,3.73,3.81,3.61,3.69,785700,36.900002
2014-06-13,3.84,3.96,3.66,3.70,1114100,37.000001
2014-06-12,3.59,3.96,3.55,3.88,1403400,38.80
2014-06-11,3.50,3.63,3.43,3.51,1195600,35.099999
2014-06-10,3.53,3.57,3.35,3.35,677200,33.50
2014-06-09,3.36,3.48,3.30,3.48,551300,34.80
2014-06-06,3.64,3.64,3.38,3.41,1114000,34.099999
2014-06-05,4.00,4.03,3.77,3.79,903600,37.900002
2014-06-04,4.22,4.24,4.03,4.05,498100,40.500001
2014-06-03,4.22,4.23,4.15,4.17,339800,41.700001
2014-06-02,4.19,4.30,4.14,4.15,378400,41.500001
2014-05-30,4.23,4.26,4.19,4.21,262000,42.099999
2014-05-29,4.22,4.24,4.17,4.20,389100,42.000001
2014-05-28,4.31,4.38,4.20,4.27,484500,42.700001
2014-05-27,4.41,4.44,4.24,4.27,547700,42.700001
2014-05-23,4.64,4.64,4.54,4.56,248000,45.599999
2014-05-22,4.63,4.66,4.55,4.64,348900,46.400002
2014-05-21,4.67,4.71,4.58,4.64,508500,46.400002
2014-05-20,4.83,4.94,4.71,4.74,979400,47.400002
2014-05-19,5.07,5.08,4.80,4.83,714900,48.30
2014-05-16,5.20,5.28,5.00,5.01,640800,50.099999
2014-05-15,5.23,5.44,5.19,5.28,1175600,52.80
2014-05-14,5.25,5.29,5.08,5.18,514400,51.80
2014-05-13,5.15,5.23,5.12,5.22,408700,52.200002
2014-05-12,5.40,5.42,5.18,5.20,687600,52.000001
2014-05-09,5.73,5.83,5.52,5.54,618500,55.400002
2014-05-08,5.69,5.78,5.49,5.74,712300,57.400002
2014-05-07,5.91,6.08,5.67,5.68,827900,56.80
2014-05-06,5.97,5.99,5.78,5.95,720000,59.500001
2014-05-05,6.19,6.25,5.92,5.93,724600,59.30
2014-05-02,6.02,6.15,5.98,6.05,594800,60.500001
2014-05-01,6.13,6.17,6.02,6.09,457600,60.900002
2014-04-30,6.16,6.20,6.03,6.09,649400,60.900002
2014-04-29,6.23,6.29,6.10,6.12,782000,61.200002
2014-04-28,6.51,6.65,6.25,6.26,1255600,62.599999
2014-04-25,6.57,6.75,6.54,6.56,1098300,65.599999
2014-04-24,6.24,6.52,6.24,6.50,906900,65.000001
2014-04-23,6.33,6.42,6.29,6.31,687500,63.099999
2014-04-22,6.33,6.38,6.20,6.27,718000,62.700002
2014-04-21,6.50,6.53,6.30,6.32,717800,63.200002
2014-04-17,6.75,6.80,6.50,6.50,1108100,65.000001
2014-04-16,6.90,7.09,6.66,6.69,1275000,66.900003
2014-04-15,7.21,7.87,7.07,7.14,1947300,71.400003
2014-04-14,7.16,7.72,7.06,7.31,1332000,73.10
2014-04-11,7.15,7.55,6.96,7.37,2111900,73.699998
2014-04-10,6.37,7.03,6.33,6.98,1399900,69.800004
2014-04-09,6.51,6.62,6.33,6.34,649500,63.400002
2014-04-08,6.84,7.04,6.58,6.58,822600,65.800004
2014-04-07,6.86,7.05,6.74,6.87,1443900,68.699998
2014-04-04,6.35,6.82,6.30,6.69,1141600,66.900003
2014-04-03,6.56,6.69,6.45,6.45,780300,64.500001
2014-04-02,6.56,6.70,6.50,6.53,675400,65.300004
2014-04-01,6.93,6.94,6.50,6.50,1191400,65.000001
2014-03-31,7.14,7.15,7.00,7.01,859200,70.10
2014-03-28,7.27,7.41,7.16,7.23,807100,72.300004
2014-03-27,7.46,7.66,7.32,7.35,1076600,73.500001
2014-03-26,7.20,7.50,7.15,7.49,873600,74.900003
2014-03-25,7.27,7.53,7.23,7.31,841200,73.10
2014-03-24,7.35,7.78,7.27,7.45,1136600,74.500001
2014-03-21,7.13,7.49,7.10,7.41,949900,74.10
2014-03-20,7.47,7.57,7.22,7.29,790700,72.900003
2014-03-19,7.13,7.83,7.05,7.37,1384800,73.699998
2014-03-18,7.35,7.45,7.12,7.13,1053400,71.300004
2014-03-17,7.97,7.97,7.60,7.70,1086900,77.000001
2014-03-14,8.35,8.68,8.02,8.39,1707000,83.900003
2014-03-13,7.26,8.21,7.22,8.02,1635500,80.199998
2014-03-12,7.74,7.84,7.40,7.42,934400,74.199998
2014-03-11,7.27,7.52,7.10,7.42,925800,74.199998
2014-03-10,7.45,7.70,7.22,7.27,891800,72.699998
2014-03-07,6.96,7.43,6.95,7.31,1125300,73.10
2014-03-06,7.08,7.21,6.97,7.06,766000,70.60
2014-03-05,7.16,7.30,7.05,7.10,561300,71.000001
2014-03-04,7.27,7.33,7.12,7.18,1095500,71.800004
2014-03-03,8.20,8.48,7.81,8.16,1859000,81.60
2014-02-28,7.16,7.60,6.93,7.36,1137500,73.60
2014-02-27,7.37,7.47,7.10,7.13,725300,71.300004
2014-02-26,6.96,7.38,6.92,7.15,948500,71.500001
2014-02-25,6.97,7.29,6.89,7.01,946100,70.10
2014-02-24,7.01,7.08,6.82,7.03,786200,70.300004
2014-02-21,6.81,7.17,6.75,7.07,949300,70.699998
2014-02-20,7.34,7.57,6.91,6.96,1330000,69.60
2014-02-19,6.82,7.54,6.69,7.43,1288100,74.300004
2014-02-18,6.72,6.99,6.62,6.66,595400,66.599999
2014-02-14,6.99,7.05,6.68,6.78,828800,67.800004
2014-02-13,7.48,7.57,7.01,7.03,1206300,70.300004
2014-02-12,7.18,7.51,7.08,7.11,1076200,71.10
2014-02-11,7.73,7.81,7.25,7.40,1131600,74.000001
2014-02-10,7.89,8.08,7.65,7.92,643100,79.199998
2014-02-07,8.62,8.71,7.65,7.93,1701800,79.300004
2014-02-06,10.99,10.99,9.07,9.08,1270800,90.800004
2014-02-05,10.92,11.80,10.72,11.23,2154500,112.300005
2014-02-04,10.55,10.93,10.17,10.46,1656300,104.60
2014-02-03,9.79,11.14,9.52,10.91,2073500,109.10
2014-01-31,9.82,9.83,8.86,9.59,1772700,95.900003
2014-01-30,7.97,8.41,7.76,8.21,920100,82.10
2014-01-29,8.26,8.72,7.79,8.48,1436300,84.800004
2014-01-28,8.21,8.27,7.39,7.53,943000,75.300004
2014-01-27,7.94,9.26,7.63,8.17,1788700,81.699998
2014-01-24,7.22,8.24,7.18,8.03,1435700,80.300004
2014-01-23,6.64,7.11,6.63,6.86,644700,68.599999
2014-01-22,6.60,6.63,6.45,6.51,345400,65.099999
2014-01-21,6.71,6.92,6.68,6.69,389000,66.900003
2014-01-17,6.90,6.92,6.67,6.83,289200,68.300004
2014-01-16,6.83,6.97,6.77,6.84,319300,68.400003
2014-01-15,6.70,6.92,6.65,6.76,314000,67.599999
2014-01-14,7.15,7.16,6.70,6.70,534900,67.000001
2014-01-13,6.93,7.47,6.70,7.31,782000,73.10
2014-01-10,7.10,7.24,6.82,6.82,423500,68.199998
2014-01-09,7.07,7.26,7.07,7.16,258400,71.60
2014-01-08,7.15,7.24,7.07,7.16,270100,71.60
2014-01-07,7.29,7.32,7.10,7.10,288300,71.000001
2014-01-06,7.38,7.56,7.25,7.43,439000,74.300004
2014-01-03,7.55,7.74,7.41,7.58,333300,75.800004
2014-01-02,7.66,7.83,7.60,7.68,552400,76.800004
2013-12-31,7.37,7.68,7.30,7.50,275700,75.000001
2013-12-30,7.38,7.56,7.28,7.46,191800,74.60
2013-12-27,7.08,7.39,7.06,7.28,224100,72.800004
2013-12-26,7.11,7.15,7.01,7.09,248800,70.900003
2013-12-24,7.50,7.51,7.35,7.35,222000,73.500001
2013-12-23,8.00,8.07,7.63,7.67,277900,76.699998
2013-12-20,8.03,8.21,7.92,8.18,255200,81.800004
2013-12-19,8.15,8.21,8.00,8.12,246900,81.199998
2013-12-18,9.08,9.34,8.00,8.02,766700,80.199998
2013-12-17,9.56,9.72,9.09,9.23,462700,92.300004
2013-12-16,9.09,9.45,9.02,9.28,289000,92.800004
2013-12-13,9.29,9.42,9.12,9.28,217000,92.800004
2013-12-12,9.16,9.59,8.98,9.26,454600,92.60
2013-12-11,8.42,9.25,8.41,9.19,453500,91.900003
2013-12-10,8.50,8.57,8.38,8.48,190800,84.800004
2013-12-09,8.43,8.55,8.33,8.40,158700,84.000001
2013-12-06,8.79,8.84,8.44,8.51,345400,85.10
2013-12-05,8.97,9.32,8.92,9.13,367600,91.300004
2013-12-04,9.57,9.77,9.01,9.06,423600,90.60
2013-12-03,9.10,9.65,8.97,9.18,479500,91.800004
2013-12-02,8.66,8.97,8.61,8.83,202600,88.300004
2013-11-29,8.42,8.72,8.38,8.70,75500,87.000001
2013-11-27,8.38,8.54,8.37,8.47,111600,84.699998
2013-11-26,8.44,8.57,8.24,8.47,244100,84.699998
2013-11-25,8.17,8.48,8.16,8.40,147000,84.000001
2013-11-22,8.54,8.62,8.31,8.32,270600,83.199998
2013-11-21,9.05,9.07,8.52,8.60,414900,86.000001
2013-11-20,9.69,9.73,8.95,9.24,601500,92.400003
2013-11-19,9.30,9.75,9.18,9.55,338700,95.500001
2013-11-18,9.13,9.48,8.95,9.38,357600,93.800004
2013-11-15,9.50,9.57,9.36,9.39,180600,93.900003
2013-11-14,9.84,9.89,9.59,9.61,209500,96.10
2013-11-13,10.15,10.18,9.80,9.82,286200,98.199998
2013-11-12,10.04,10.12,9.82,9.90,300700,99.000001
2013-11-11,10.06,10.18,9.96,9.97,172400,99.699998
2013-11-08,10.66,10.71,10.03,10.04,369100,100.400003
2013-11-07,10.10,10.93,10.09,10.88,487100,108.800005
2013-11-06,10.30,10.62,10.18,10.20,289900,102.000002
2013-11-05,10.76,10.85,10.49,10.54,240500,105.400003
2013-11-04,11.01,11.14,10.61,10.62,341600,106.199999
2013-11-01,11.12,11.45,11.00,11.17,348800,111.699999
2013-10-31,11.41,11.53,11.00,11.29,529100,112.900003
2013-10-30,11.19,11.73,11.15,11.36,569200,113.60
2013-10-29,11.22,11.43,11.12,11.17,335800,111.699999
