Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,4.06,4.11,3.785,3.95,576200,3.95
2015-08-06,4.45,4.45,3.903,4.12,675700,4.12
2015-08-05,4.65,4.65,4.36,4.48,274900,4.48
2015-08-04,4.84,4.85,4.58,4.68,277000,4.68
2015-08-03,4.96,4.96,4.45,4.86,378800,4.86
2015-07-31,5.08,5.10,4.74,4.95,249300,4.95
2015-07-30,5.22,5.25,4.60,5.03,597500,5.03
2015-07-29,5.30,5.30,5.03,5.21,375400,5.21
2015-07-28,5.45,5.45,5.22,5.34,145500,5.34
2015-07-27,5.40,5.455,5.20,5.40,229400,5.40
2015-07-24,5.45,5.50,5.27,5.47,131900,5.47
2015-07-23,5.55,5.623,5.27,5.50,147300,5.50
2015-07-22,5.35,5.62,5.25,5.52,276900,5.52
2015-07-21,5.15,5.40,5.00,5.35,220400,5.35
2015-07-20,5.40,5.44,5.04,5.18,245100,5.18
2015-07-17,5.42,5.42,5.07,5.33,303100,5.33
2015-07-16,5.58,5.60,5.25,5.40,247500,5.40
2015-07-15,5.69,5.73,5.50,5.55,240500,5.55
2015-07-14,5.51,5.73,5.50,5.71,336000,5.71
2015-07-13,5.55,5.64,5.40,5.48,221400,5.48
2015-07-10,5.30,5.64,5.27,5.54,424300,5.54
2015-07-09,5.48,5.49,5.17,5.25,178400,5.25
2015-07-08,5.58,5.58,5.11,5.36,386800,5.36
2015-07-07,5.23,5.73,5.06,5.49,566200,5.49
2015-07-06,5.08,5.45,4.95,5.26,388300,5.26
2015-07-02,4.96,5.08,4.91,5.08,165500,5.08
2015-07-01,5.13,5.13,4.87,5.03,143300,5.03
2015-06-30,5.02,5.25,4.749,5.07,497600,5.07
2015-06-29,4.66,5.14,4.66,4.96,386700,4.96
2015-06-26,4.81,4.93,4.65,4.75,395800,4.75
2015-06-25,4.90,4.99,4.73,4.84,263700,4.84
2015-06-24,5.18,5.18,4.81,4.83,354400,4.83
2015-06-23,5.10,5.29,4.81,5.07,337400,5.07
2015-06-22,5.00,5.46,5.00,5.17,728100,5.17
2015-06-19,4.50,5.22,4.41,4.94,872900,4.94
2015-06-18,4.36,4.50,4.30,4.50,169000,4.50
2015-06-17,4.24,4.38,4.11,4.34,158900,4.34
2015-06-16,4.32,4.323,4.15,4.24,166600,4.24
2015-06-15,4.39,4.39,4.23,4.27,138500,4.27
2015-06-12,4.42,4.45,4.25,4.41,123300,4.41
2015-06-11,4.53,4.56,4.22,4.38,163900,4.38
2015-06-10,4.39,4.59,4.30,4.48,344700,4.48
2015-06-09,4.20,4.48,4.16,4.34,208200,4.34
2015-06-08,4.10,4.42,4.07,4.27,226500,4.27
2015-06-05,3.98,4.10,3.85,4.09,109300,4.09
2015-06-04,4.05,4.10,3.90,3.97,143500,3.97
2015-06-03,3.80,4.08,3.74,4.03,269900,4.03
2015-06-02,3.62,3.93,3.595,3.80,180200,3.80
2015-06-01,3.80,3.80,3.637,3.66,140700,3.66
2015-05-29,3.93,3.93,3.60,3.73,258400,3.73
2015-05-28,4.00,4.00,3.76,3.91,170900,3.91
2015-05-27,4.19,4.19,3.95,4.012,193400,4.012
2015-05-26,4.17,4.20,3.91,4.19,253000,4.19
2015-05-22,4.20,4.24,4.01,4.18,200400,4.18
2015-05-21,4.22,4.35,4.07,4.18,334900,4.18
2015-05-20,4.20,4.59,3.88,4.06,986000,4.06
2015-05-19,4.26,4.39,4.05,4.20,382500,4.20
2015-05-18,4.07,4.45,3.90,4.22,669400,4.22
2015-05-15,3.55,3.87,3.51,3.84,314200,3.84
2015-05-14,3.31,3.60,3.31,3.53,601000,3.53
2015-05-13,3.65,4.12,3.50,3.72,2405000,3.72
2015-05-12,3.58,3.87,3.43,3.58,744200,3.58
2015-05-11,3.61,3.70,3.41,3.56,330600,3.56
2015-05-08,3.65,3.65,3.50,3.56,174600,3.56
2015-05-07,3.62,3.66,3.40,3.57,159600,3.57
2015-05-06,3.31,3.66,3.31,3.55,257600,3.55
2015-05-05,3.31,3.43,3.25,3.39,167300,3.39
2015-05-04,3.33,3.41,3.20,3.37,251400,3.37
2015-05-01,3.17,3.45,3.11,3.32,635500,3.32
2015-04-30,3.37,3.49,3.14,3.14,699100,3.14
2015-04-29,3.54,3.54,3.26,3.376,453600,3.376
2015-04-28,3.71,3.77,3.36,3.53,595400,3.53
