Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,20.02,20.02,20.02,20.02,000,19.926841
2015-06-04,20.07,20.07,20.02,20.02,800,19.926841
2015-06-03,20.030001,20.24,20.00,20.209999,8200,20.115955
2015-06-02,20.75,20.75,20.75,20.75,000,20.653443
2015-06-01,20.75,20.75,20.75,20.75,000,20.653443
2015-05-29,20.75,20.75,20.75,20.75,100,20.653443
2015-05-28,20.90,20.90,20.719999,20.75,700,20.653443
2015-05-27,20.09,20.09,20.09,20.09,000,19.996515
2015-05-26,20.00,20.09,20.00,20.09,1200,19.996515
2015-05-22,19.85,19.85,19.85,19.85,000,19.757632
2015-05-21,19.85,19.85,19.85,19.85,500,19.757632
2015-05-20,20.48,20.50,20.35,20.389999,5400,20.295118
2015-05-19,20.49,20.49,20.49,20.49,000,20.394653
2015-05-18,20.49,20.49,20.49,20.49,000,20.394653
2015-05-15,20.49,20.49,20.49,20.49,000,20.394653
2015-05-14,20.49,20.49,20.49,20.49,000,20.394653
2015-05-13,20.98,20.98,20.49,20.49,1000,20.394653
2015-05-12,19.75,19.75,19.75,19.75,000,19.658097
2015-05-11,19.75,19.75,19.75,19.75,000,19.658097
2015-05-08,19.75,19.75,19.75,19.75,000,19.658097
2015-05-07,19.75,19.75,19.75,19.75,000,19.658097
2015-05-06,19.75,19.75,19.75,19.75,300,19.658097
2015-05-05,20.26,20.549999,20.26,20.35,2100,20.255305
2015-05-04,20.200001,20.200001,20.200001,20.200001,000,20.106003
2015-05-01,19.959999,20.889999,19.959999,20.200001,6600,20.106003
2015-04-30,20.75,21.00,20.75,21.00,1900,20.90228
2015-04-29,20.25,20.690001,20.25,20.610001,6300,20.514095
2015-04-28,20.50,20.50,20.50,20.50,000,20.404607
2015-04-27,20.50,20.50,20.50,20.50,100,20.404607
2015-04-24,20.25,20.32,20.25,20.25,3900,20.15577
2015-04-23,20.25,20.25,20.25,20.25,000,20.15577
2015-04-22,20.25,20.25,20.25,20.25,000,20.15577
2015-04-21,20.25,20.25,20.25,20.25,25000,20.15577
2015-04-20,20.50,20.50,20.50,20.50,1000,20.404607
2015-04-17,20.25,20.25,20.25,20.25,000,20.15577
2015-04-16,19.85,20.25,19.85,20.25,2000,20.15577
2015-04-15,19.85,19.85,19.85,19.85,500,19.757632
2015-04-14,20.27,20.27,20.27,20.27,000,20.175677
2015-04-13,20.27,20.27,20.27,20.27,000,20.175677
2015-04-10,19.75,20.27,19.75,20.27,2000,20.175677
2015-04-09,19.860001,19.860001,19.860001,19.860001,000,19.767585
2015-04-08,19.860001,19.860001,19.860001,19.860001,3700,19.767585
2015-04-07,19.799999,19.799999,19.799999,19.799999,000,19.707863
2015-04-06,19.799999,19.799999,19.799999,19.799999,000,19.707863
2015-04-02,19.799999,19.799999,19.799999,19.799999,100,19.707863
2015-04-01,19.950001,20.17,19.950001,20.17,15000,19.976608
2015-03-31,20.00,20.15,19.75,20.00,7500,19.808238
2015-03-30,20.00,20.15,19.99,20.15,59300,19.956799
2015-03-27,19.58,20.25,19.58,20.02,49000,19.828046
2015-03-26,19.559999,19.610001,19.50,19.549999,3900,19.362551
2015-03-25,19.50,19.549999,19.50,19.50,1800,19.313032
2015-03-24,19.51,19.51,19.51,19.51,1000,19.322936
2015-03-23,19.559999,19.58,19.559999,19.58,200,19.392264
2015-03-20,20.35,20.35,20.299999,20.35,2200,20.154882
2015-03-19,20.15,20.15,20.15,20.15,300,19.956799
2015-03-18,19.83,19.83,19.83,19.83,000,19.639867
2015-03-17,19.83,19.83,19.83,19.83,000,19.639867
2015-03-16,19.959999,20.00,19.83,19.83,2200,19.639867
2015-03-13,19.549999,20.00,19.540001,19.540001,800,19.352649
2015-03-12,19.84,20.00,19.84,20.00,700,19.808238
2015-03-11,19.969999,19.969999,19.950001,19.950001,200,19.758718
2015-03-10,20.15,20.15,20.15,20.15,300,19.956799
2015-03-09,19.950001,19.950001,19.950001,19.950001,000,19.758718
2015-03-06,19.799999,19.950001,19.75,19.950001,2200,19.758718
2015-03-05,19.27,19.27,19.27,19.27,000,19.085237
2015-03-04,19.27,19.27,19.27,19.27,100,19.085237
2015-03-03,20.209999,20.209999,19.34,19.34,900,19.154566
2015-03-02,19.379999,19.50,19.379999,19.50,2800,19.313032
2015-02-27,19.25,19.25,19.25,19.25,500,19.065429
2015-02-26,19.27,19.290001,18.809999,19.290001,5200,19.105046
2015-02-25,19.50,19.50,19.50,19.50,2000,19.313032
2015-02-24,19.50,19.77,19.50,19.50,600,19.313032
2015-02-23,19.200001,19.200001,19.200001,19.200001,500,19.015909
2015-02-20,19.690001,19.690001,19.690001,19.690001,000,19.50121
2015-02-19,19.690001,19.690001,19.690001,19.690001,400,19.50121
2015-02-18,20.25,20.25,20.25,20.25,400,20.055841
2015-02-17,19.40,20.00,19.25,20.00,8300,19.808238
2015-02-13,19.83,19.83,19.200001,19.309999,9700,19.124853
2015-02-12,19.889999,19.98,19.889999,19.98,6600,19.788429
2015-02-11,19.610001,19.889999,19.610001,19.889999,300,19.699292
2015-02-10,19.50,19.50,19.50,19.50,600,19.313032
2015-02-09,19.75,19.76,19.50,19.700001,6900,19.511115
2015-02-06,19.75,19.75,19.709999,19.75,2500,19.560635
2015-02-05,19.75,19.75,19.75,19.75,3500,19.560635
2015-02-04,19.049999,19.049999,19.049999,19.049999,1000,18.867346
2015-02-03,19.02,19.02,19.02,19.02,000,18.837634
2015-02-02,19.02,19.02,19.02,19.02,000,18.837634
2015-01-30,19.02,19.02,19.02,19.02,500,18.837634
2015-01-29,19.02,19.02,19.02,19.02,1000,18.837634
2015-01-28,19.02,19.02,19.02,19.02,500,18.837634
2015-01-27,19.98,19.98,19.98,19.98,000,19.788429
2015-01-26,19.700001,19.98,19.700001,19.98,3900,19.788429
2015-01-23,19.00,19.49,19.00,19.49,2900,19.303127
2015-01-22,18.629999,18.629999,18.629999,18.629999,100,18.451372
2015-01-21,19.33,19.90,18.41,18.41,2300,18.233483
2015-01-20,19.360001,19.360001,19.360001,19.360001,000,19.174375
2015-01-16,19.360001,19.360001,19.360001,19.360001,000,19.174375
2015-01-15,19.360001,19.360001,19.360001,19.360001,500,19.174375
2015-01-14,19.309999,19.309999,19.309999,19.309999,200,19.124853
2015-01-13,19.530001,19.530001,19.530001,19.530001,2200,19.342745
2015-01-12,19.98,19.98,19.530001,19.530001,1300,19.342745
2015-01-09,19.60,19.639999,19.459999,19.459999,24000,19.273414
2015-01-08,19.60,19.60,19.60,19.60,000,19.412073
2015-01-07,19.67,19.67,19.60,19.60,3600,19.412073
2015-01-06,19.889999,19.90,19.530001,19.870001,9200,19.679485
2015-01-05,19.98,19.98,19.98,19.98,100,19.788429
2015-01-02,20.07,20.07,20.07,20.07,000,19.877566
2014-12-31,20.00,20.18,19.969999,20.07,3400,19.877566
2014-12-30,20.450001,20.450001,19.959999,19.959999,2800,19.669579
2014-12-29,20.00,20.00,20.00,20.00,300,19.708998
2014-12-26,20.049999,20.309999,20.049999,20.309999,1300,20.014487
2014-12-24,20.10,20.25,20.049999,20.049999,3900,19.75827
2014-12-23,20.450001,20.450001,19.92,20.10,2300,19.807544
2014-12-22,19.60,19.60,19.60,19.60,400,19.314819
2014-12-19,20.120001,20.25,19.60,20.08,24600,19.787834
2014-12-18,20.360001,20.549999,20.01,20.25,7800,19.955361
2014-12-17,20.059999,20.940001,20.00,20.00,11000,19.708998
2014-12-16,20.00,20.719999,20.00,20.200001,5700,19.906089
2014-12-15,20.030001,20.959999,20.00,20.00,6400,19.708998
2014-12-12,20.34,21.00,20.030001,20.030001,3900,19.738562
2014-12-11,20.18,20.18,20.18,20.18,000,19.886379
2014-12-10,20.18,20.18,20.18,20.18,000,19.886379
2014-12-09,20.16,20.18,20.16,20.18,600,19.886379
2014-12-08,20.66,20.66,20.16,20.16,1400,19.86667
2014-12-05,20.65,20.65,20.65,20.65,3100,20.34954
2014-12-04,21.00,21.00,21.00,21.00,000,20.694448
2014-12-03,21.00,21.00,21.00,21.00,000,20.694448
2014-12-02,21.00,21.00,20.969999,21.00,2000,20.694448
2014-12-01,20.16,20.309999,20.00,20.00,4000,19.708998
2014-11-28,20.309999,21.16,20.309999,21.16,400,20.85212
2014-11-26,20.26,20.360001,20.059999,20.26,2100,19.965215
2014-11-25,20.68,20.74,20.68,20.74,900,20.438231
2014-11-24,20.690001,21.50,20.690001,21.50,3100,21.187173
2014-11-21,20.67,20.67,20.67,20.67,000,20.36925
2014-11-20,20.280001,20.700001,20.280001,20.67,2400,20.36925
2014-11-19,20.60,20.60,20.60,20.60,1400,20.300269
2014-11-18,20.440001,20.60,20.440001,20.50,10300,20.201723
2014-11-17,20.799999,20.85,20.799999,20.83,1700,20.526922
2014-11-14,20.68,20.85,20.68,20.799999,4000,20.497357
2014-11-13,21.25,21.25,21.25,21.25,000,20.940811
2014-11-12,21.25,21.25,21.25,21.25,000,20.940811
2014-11-11,21.25,21.25,21.25,21.25,000,20.940811
2014-11-10,21.25,21.25,21.25,21.25,000,20.940811
2014-11-07,21.25,21.25,21.25,21.25,1700,20.940811
2014-11-06,20.75,20.75,20.75,20.75,100,20.448086
2014-11-05,20.700001,20.700001,20.700001,20.700001,000,20.398814
2014-11-04,20.719999,20.719999,20.67,20.700001,800,20.398814
2014-11-03,20.48,20.75,20.200001,20.75,4400,20.448086
2014-10-31,20.60,20.60,20.60,20.60,1900,20.300269
2014-10-30,20.35,20.35,20.299999,20.299999,500,20.004632
2014-10-29,19.90,19.90,19.90,19.90,500,19.610453
2014-10-28,20.799999,20.799999,20.10,20.10,500,19.807544
2014-10-27,20.10,20.10,20.10,20.10,800,19.807544
2014-10-24,20.440001,20.559999,19.559999,20.10,3600,19.807544
2014-10-23,21.00,21.00,21.00,21.00,000,20.694448
2014-10-22,21.00,21.00,21.00,21.00,000,20.694448
2014-10-21,21.00,21.00,21.00,21.00,100,20.694448
2014-10-20,20.799999,20.799999,20.799999,20.799999,000,20.497357
2014-10-17,20.799999,20.799999,20.799999,20.799999,000,20.497357
2014-10-16,20.799999,20.799999,20.799999,20.799999,100,20.497357
2014-10-15,20.799999,20.799999,20.49,20.799999,5000,20.497357
2014-10-14,20.50,20.50,20.50,20.50,000,20.201723
2014-10-13,20.50,20.50,20.50,20.50,500,20.201723
2014-10-10,21.450001,21.50,20.83,20.83,1700,20.526922
2014-10-09,20.91,20.91,20.68,20.809999,6500,20.507212
2014-10-08,20.469999,20.469999,20.469999,20.469999,1000,20.172159
2014-10-07,20.940001,20.940001,20.940001,20.940001,500,20.635322
2014-10-06,21.25,21.25,21.25,21.25,300,20.940811
2014-10-03,20.82,20.82,20.82,20.82,000,20.517067
2014-10-02,20.82,20.82,20.82,20.82,000,20.517067
2014-10-01,21.110001,21.110001,20.82,20.82,10400,20.418522
2014-09-30,20.950001,20.950001,20.209999,20.73,6500,20.330257
2014-09-29,21.059999,21.059999,21.059999,21.059999,000,20.653893
2014-09-26,21.059999,21.059999,21.059999,21.059999,000,20.653893
2014-09-25,21.059999,21.059999,21.059999,21.059999,000,20.653893
2014-09-24,21.200001,21.200001,21.00,21.059999,5300,20.653893
2014-09-23,21.049999,21.049999,21.049999,21.049999,000,20.644086
2014-09-22,21.049999,21.049999,21.049999,21.049999,200,20.644086
2014-09-19,21.01,21.43,21.01,21.43,1600,21.016759
2014-09-18,21.26,21.26,21.200001,21.200001,200,20.791195
2014-09-17,21.200001,21.25,21.200001,21.23,1100,20.820615
2014-09-16,21.25,21.299999,21.200001,21.200001,2600,20.791195
2014-09-15,21.35,21.41,21.219999,21.40,1600,20.987337
2014-09-12,21.92,21.92,21.92,21.92,200,21.49731
2014-09-11,21.40,21.40,21.40,21.40,000,20.987337
2014-09-10,21.27,21.40,21.27,21.40,6800,20.987337
2014-09-09,21.35,21.35,21.25,21.25,1900,20.84023
2014-09-08,21.35,21.35,21.35,21.35,1000,20.938302
2014-09-05,21.440001,21.440001,21.440001,21.440001,000,21.026567
2014-09-04,21.42,21.440001,21.42,21.440001,200,21.026567
2014-09-03,21.65,21.65,21.549999,21.60,400,21.183481
2014-09-02,21.65,21.65,21.65,21.65,100,21.232516
2014-08-29,21.65,22.00,21.57,21.57,1200,21.154059
2014-08-28,21.43,21.43,21.43,21.43,000,21.016759
2014-08-27,21.42,21.610001,21.42,21.43,1000,21.016759
2014-08-26,21.52,21.690001,21.42,21.42,4400,21.006952
2014-08-25,21.469999,21.469999,21.35,21.35,500,20.938302
2014-08-22,22.49,22.49,22.49,22.49,100,22.056318
2014-08-21,21.35,21.35,21.299999,21.299999,2100,20.889265
2014-08-20,21.450001,21.450001,21.35,21.35,1400,20.938302
2014-08-19,21.450001,21.450001,21.450001,21.450001,100,21.036374
2014-08-18,21.459999,21.459999,21.459999,21.459999,1200,21.04618
2014-08-15,21.74,21.74,21.540001,21.540001,400,21.124639
2014-08-14,21.450001,21.450001,21.450001,21.450001,000,21.036374
2014-08-13,21.450001,21.450001,21.450001,21.450001,000,21.036374
2014-08-12,21.450001,21.450001,21.450001,21.450001,500,21.036374
2014-08-11,21.629999,21.629999,21.629999,21.629999,000,21.212902
2014-08-08,21.629999,21.629999,21.629999,21.629999,000,21.212902
2014-08-07,22.00,22.00,21.629999,21.629999,1700,21.212902
2014-08-06,22.00,22.00,22.00,22.00,2500,21.575768
2014-08-05,22.00,22.16,22.00,22.16,700,21.732682
2014-08-04,21.75,22.00,21.690001,22.00,15000,21.575768
2014-08-01,23.00,23.00,23.00,23.00,000,22.556484
2014-07-31,23.00,23.00,23.00,23.00,400,22.556484
2014-07-30,21.58,21.58,21.58,21.58,000,21.163866
2014-07-29,21.58,21.58,21.58,21.58,000,21.163866
2014-07-28,21.58,21.58,21.58,21.58,000,21.163866
2014-07-25,21.58,21.58,21.58,21.58,100,21.163866
2014-07-24,21.549999,21.549999,21.549999,21.549999,200,21.134444
2014-07-23,22.90,22.90,22.870001,22.90,2100,22.458412
2014-07-22,22.00,23.75,22.00,23.75,1300,23.292022
2014-07-21,23.360001,23.360001,23.360001,23.360001,100,22.909543
2014-07-18,21.950001,21.950001,21.950001,21.950001,000,21.526732
2014-07-17,21.950001,21.950001,21.950001,21.950001,000,21.526732
2014-07-16,21.950001,21.950001,21.950001,21.950001,500,21.526732
2014-07-15,21.549999,21.549999,21.450001,21.549999,500,21.134444
2014-07-14,22.82,22.82,22.82,22.82,000,22.379955
2014-07-11,22.82,22.82,22.82,22.82,000,22.379955
2014-07-10,22.82,22.82,22.82,22.82,000,22.379955
2014-07-09,22.82,22.82,22.82,22.82,000,22.379955
2014-07-08,23.41,23.41,22.82,22.82,300,22.379955
2014-07-07,23.639999,23.639999,23.639999,23.639999,200,23.184142
2014-07-03,22.90,22.90,21.469999,21.59,500,21.173674
2014-07-02,22.90,22.90,22.90,22.90,000,22.458412
2014-07-01,22.90,22.90,22.90,22.90,800,22.360341
2014-06-30,23.75,23.75,21.799999,23.75,1000,23.19031
2014-06-27,23.50,23.959999,23.42,23.700001,1600,23.141489
2014-06-26,22.030001,23.50,22.030001,23.50,4300,22.946202
2014-06-25,22.00,22.00,22.00,22.00,000,21.48155
2014-06-24,22.209999,22.209999,21.549999,22.00,800,21.48155
2014-06-23,21.549999,22.02,21.549999,22.02,1400,21.50108
2014-06-20,22.00,22.50,22.00,22.50,2800,21.969768
2014-06-19,21.559999,22.00,21.549999,22.00,2300,21.48155
2014-06-18,21.549999,22.200001,21.549999,22.200001,500,21.676838
2014-06-17,21.65,21.65,21.60,21.65,2300,21.139798
2014-06-16,21.790001,21.790001,21.790001,21.790001,000,21.2765
2014-06-13,21.790001,21.790001,21.790001,21.790001,500,21.2765
2014-06-12,22.00,22.00,22.00,22.00,000,21.48155
2014-06-11,22.00,22.00,22.00,22.00,000,21.48155
2014-06-10,21.50,22.00,21.50,22.00,2800,21.48155
2014-06-09,21.50,21.50,21.50,21.50,000,20.993333
2014-06-06,21.870001,21.870001,21.200001,21.50,1500,20.993333
2014-06-05,21.969999,21.969999,21.969999,21.969999,000,21.452257
2014-06-04,21.969999,21.969999,21.969999,21.969999,000,21.452257
2014-06-03,21.969999,21.969999,21.969999,21.969999,000,21.452257
2014-06-02,22.00,22.00,21.08,21.969999,17700,21.452257
2014-05-30,22.040001,22.040001,22.00,22.00,1500,21.48155
2014-05-29,22.00,22.02,22.00,22.02,1900,21.50108
2014-05-28,22.00,22.030001,22.00,22.00,1700,21.48155
2014-05-27,22.00,22.00,22.00,22.00,5600,21.48155
2014-05-23,22.00,22.00,21.99,22.00,2700,21.48155
2014-05-22,21.60,21.950001,21.60,21.950001,2400,21.432729
2014-05-21,21.530001,21.530001,21.530001,21.530001,000,21.022627
2014-05-20,21.530001,21.530001,21.530001,21.530001,000,21.022627
2014-05-19,21.48,21.530001,21.48,21.530001,300,21.022627
2014-05-16,21.75,21.860001,21.74,21.860001,1800,21.34485
2014-05-15,21.799999,21.85,21.799999,21.85,700,21.335086
2014-05-14,20.57,22.299999,20.549999,21.049999,5200,20.553937
2014-05-13,22.00,22.00,22.00,22.00,000,21.48155
2014-05-12,22.00,22.00,22.00,22.00,000,21.48155
2014-05-09,22.00,22.00,22.00,22.00,500,21.48155
2014-05-08,22.00,22.00,22.00,22.00,300,21.48155
2014-05-07,21.90,21.90,21.90,21.90,000,21.383907
2014-05-06,21.90,21.90,21.90,21.90,000,21.383907
2014-05-05,21.75,21.90,21.75,21.90,1900,21.383907
2014-05-02,21.65,21.65,21.65,21.65,3400,21.139798
2014-05-01,21.700001,21.719999,21.700001,21.719999,1400,21.208148
2014-04-30,21.719999,21.75,21.360001,21.360001,1200,20.856633
2014-04-29,21.280001,21.280001,21.280001,21.280001,000,20.778519
2014-04-28,21.280001,21.280001,21.280001,21.280001,200,20.778519
2014-04-25,21.709999,21.75,21.200001,21.280001,2000,20.778519
2014-04-24,21.25,21.360001,21.25,21.360001,1400,20.856633
2014-04-23,21.25,21.450001,21.25,21.25,5600,20.749225
2014-04-22,21.959999,21.959999,21.959999,21.959999,000,21.442492
2014-04-21,21.959999,21.959999,21.959999,21.959999,000,21.442492
2014-04-17,21.959999,21.959999,21.959999,21.959999,000,21.442492
2014-04-16,21.959999,21.959999,21.959999,21.959999,200,21.442492
2014-04-15,20.75,21.16,20.75,21.16,1000,20.661346
2014-04-14,20.559999,20.559999,20.549999,20.549999,900,20.06572
2014-04-11,21.719999,21.75,20.700001,20.809999,4100,20.319593
2014-04-10,21.50,21.50,21.50,21.50,000,20.993333
2014-04-09,21.50,21.50,21.50,21.50,3000,20.993333
2014-04-08,20.82,22.00,20.549999,21.629999,28200,21.120269
2014-04-07,21.00,21.00,21.00,21.00,400,20.505116
2014-04-04,21.00,21.66,20.799999,21.66,2200,21.149563
2014-04-03,21.309999,21.309999,21.309999,21.309999,000,20.80781
2014-04-02,21.309999,21.309999,21.309999,21.309999,700,20.710167
2014-04-01,21.00,21.00,21.00,21.00,000,20.408893
2014-03-31,21.00,21.00,21.00,21.00,000,20.408893
2014-03-28,21.15,21.25,20.85,21.00,15600,20.408893
2014-03-27,21.50,21.50,21.01,21.209999,5000,20.612981
2014-03-26,21.73,22.01,21.73,21.73,2500,21.118345
2014-03-25,23.00,23.00,23.00,23.00,000,22.352597
2014-03-24,20.41,23.00,20.41,23.00,2200,22.352597
2014-03-21,23.00,23.00,23.00,23.00,000,22.352597
2014-03-20,23.00,23.00,23.00,23.00,3000,22.352597
2014-03-19,23.00,23.50,21.440001,23.00,3600,22.352597
2014-03-18,22.799999,23.50,22.799999,23.50,3600,22.838524
2014-03-17,21.00,24.799999,20.780001,23.190001,6000,22.53725
2014-03-14,21.00,21.00,20.75,21.00,4500,20.408893
2014-03-13,21.389999,21.389999,20.60,20.60,2500,20.020153
2014-03-12,21.049999,21.049999,21.049999,21.049999,000,20.457485
2014-03-11,20.959999,21.049999,20.950001,21.049999,1800,20.457485
2014-03-10,20.950001,20.950001,20.950001,20.950001,000,20.360301
2014-03-07,20.950001,20.950001,20.950001,20.950001,000,20.360301
2014-03-06,20.950001,20.950001,20.950001,20.950001,000,20.360301
2014-03-05,20.950001,20.950001,20.950001,20.950001,1000,20.360301
2014-03-04,20.49,20.98,20.49,20.91,2400,20.321427
2014-03-03,20.68,20.98,20.68,20.98,6400,20.389456
2014-02-28,20.52,20.83,19.870001,20.83,3100,20.243678
2014-02-27,19.85,20.549999,19.85,20.549999,2000,19.971559
2014-02-26,20.51,20.51,20.51,20.51,600,19.932686
2014-02-25,20.50,20.50,20.50,20.50,000,19.922967
2014-02-24,20.98,20.98,20.50,20.50,500,19.922967
2014-02-21,20.52,20.52,20.52,20.52,300,19.942405
2014-02-20,20.549999,20.57,20.549999,20.549999,2000,19.971559
2014-02-19,20.620001,20.620001,20.60,20.60,200,20.020153
2014-02-18,20.309999,20.950001,20.309999,20.950001,400,20.360301
2014-02-14,20.41,20.950001,20.41,20.60,2400,20.020153
2014-02-13,20.530001,20.549999,20.530001,20.549999,3100,19.971559
2014-02-12,20.50,20.50,20.50,20.50,42800,19.922967
2014-02-11,20.50,20.74,20.40,20.40,67600,19.825782
2014-02-10,20.559999,20.559999,20.50,20.50,300,19.922967
2014-02-07,20.32,20.32,20.290001,20.290001,700,19.718879
2014-02-06,20.309999,21.040001,20.309999,20.99,900,20.399175
2014-02-05,20.25,20.27,20.25,20.27,2500,19.699442
2014-02-04,20.200001,20.219999,20.200001,20.219999,1500,19.650848
2014-02-03,20.200001,20.32,20.200001,20.25,4000,19.680004
2014-01-31,20.200001,20.23,20.200001,20.200001,1600,19.631412
2014-01-30,20.25,20.35,20.200001,20.200001,7300,19.631412
2014-01-29,20.00,20.219999,20.00,20.219999,4500,19.650848
2014-01-28,20.01,20.01,20.00,20.00,2000,19.437041
2014-01-27,20.030001,20.389999,20.030001,20.10,1800,19.534227
2014-01-24,19.98,20.50,19.379999,19.98,5600,19.417604
2014-01-23,20.01,20.280001,20.01,20.280001,400,19.709161
2014-01-22,20.059999,20.33,20.049999,20.049999,1400,19.485633
2014-01-21,20.950001,20.950001,20.030001,20.030001,200,19.466198
2014-01-17,21.209999,21.209999,21.209999,21.209999,100,20.612981
2014-01-16,21.299999,21.299999,20.620001,20.620001,600,20.03959
2014-01-15,21.50,21.50,19.870001,20.389999,28800,19.816063
2014-01-14,21.049999,21.360001,21.00,21.360001,1100,20.758761
2014-01-13,21.50,21.50,20.610001,21.35,800,20.749042
2014-01-10,21.110001,21.110001,21.110001,21.110001,100,20.515798
2014-01-09,21.00,21.219999,21.00,21.209999,1100,20.612981
2014-01-08,21.00,21.25,20.58,21.25,400,20.651856
2014-01-07,20.610001,21.00,20.610001,21.00,3900,20.408893
2014-01-06,20.709999,20.73,20.540001,20.60,1800,20.020153
2014-01-03,20.49,20.799999,20.41,20.799999,600,20.214522
2014-01-02,20.49,20.50,20.40,20.50,45900,19.922967
2013-12-31,20.73,20.75,20.209999,20.709999,2600,20.127055
2013-12-30,20.50,22.18,20.08,22.18,3600,21.555679
2013-12-27,22.18,22.18,22.18,22.18,300,21.555679
2013-12-26,20.65,20.65,20.65,20.65,000,20.068745
2013-12-24,20.549999,20.65,20.549999,20.65,1300,19.971559
2013-12-23,20.75,20.75,20.299999,20.299999,1100,19.633058
2013-12-20,20.02,20.75,20.02,20.049999,19000,19.391271
2013-12-19,20.00,20.10,20.00,20.10,2200,19.43963
2013-12-18,20.040001,20.75,19.790001,20.73,4900,20.048931
2013-12-17,21.190001,21.190001,20.00,20.00,4600,19.342915
2013-12-16,21.18,21.190001,20.60,20.75,16600,20.068274
2013-12-13,20.92,20.92,20.65,20.65,400,19.971559
2013-12-12,20.00,21.450001,20.00,21.360001,11000,20.658234
2013-12-11,19.530001,20.00,19.530001,20.00,1800,19.342915
2013-12-10,19.870001,20.26,19.700001,20.00,4100,19.342915
2013-12-09,19.60,19.870001,19.60,19.870001,400,19.217187
2013-12-06,19.889999,19.889999,19.889999,19.889999,300,19.236528
2013-12-05,19.75,19.75,19.75,19.75,3000,19.101128
2013-12-04,19.65,19.65,19.65,19.65,500,19.004413
2013-12-03,19.799999,19.799999,19.799999,19.799999,1000,19.149485
2013-12-02,19.74,19.74,19.74,19.74,1000,19.091457
2013-11-29,19.889999,19.889999,19.889999,19.889999,000,19.236528
2013-11-27,19.860001,19.889999,19.860001,19.889999,300,19.236528
2013-11-26,19.549999,19.549999,19.549999,19.549999,000,18.907698
2013-11-25,19.549999,19.549999,19.549999,19.549999,000,18.907698
2013-11-22,19.610001,19.610001,19.07,19.549999,3600,18.907698
2013-11-21,19.58,19.75,19.58,19.60,2700,18.956057
2013-11-20,19.200001,19.950001,19.200001,19.60,3000,18.956057
2013-11-19,19.93,19.93,19.93,19.93,1000,19.275215
2013-11-18,19.85,19.85,19.85,19.85,2100,19.197843
2013-11-15,19.60,19.60,19.60,19.60,1400,18.956057
2013-11-14,19.60,19.60,19.60,19.60,500,18.956057
2013-11-13,19.07,19.610001,19.07,19.60,3700,18.956057
2013-11-12,20.049999,20.049999,19.60,19.60,7800,18.956057
