Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,1.01,1.02,0.97,1.01,105900,1.01
2015-05-20,1.09,1.10,1.01,1.01,220600,1.01
2015-05-19,1.18,1.20,1.10,1.10,225000,1.10
2015-05-18,1.22,1.22,1.18,1.18,154000,1.18
2015-05-15,1.13,1.23,1.13,1.18,290700,1.18
2015-05-14,1.10,1.15,1.10,1.11,51600,1.11
2015-05-13,1.14,1.15,1.07,1.12,54900,1.12
2015-05-12,1.11,1.16,1.11,1.14,35400,1.14
2015-05-11,1.14,1.19,1.14,1.14,45300,1.14
2015-05-08,1.12,1.19,1.12,1.14,33100,1.14
2015-05-07,1.09,1.17,1.09,1.14,51600,1.14
2015-05-06,1.12,1.13,1.10,1.12,18700,1.12
2015-05-05,1.08,1.12,1.07,1.10,48200,1.10
2015-05-04,1.09,1.14,1.08,1.10,77500,1.10
2015-05-01,1.14,1.17,1.11,1.11,83500,1.11
2015-04-30,1.17,1.20,1.13,1.20,93700,1.20
2015-04-29,1.19,1.20,1.17,1.19,3900,1.19
2015-04-28,1.18,1.19,1.17,1.17,33400,1.17
2015-04-27,1.20,1.20,1.17,1.17,61400,1.17
2015-04-24,1.20,1.24,1.19,1.23,69600,1.23
2015-04-23,1.20,1.23,1.18,1.20,30200,1.20
2015-04-22,1.18,1.23,1.18,1.19,68200,1.19
2015-04-21,1.27,1.27,1.11,1.18,121900,1.18
2015-04-20,1.27,1.34,1.27,1.27,25500,1.27
2015-04-17,1.31,1.31,1.28,1.28,13900,1.28
2015-04-16,1.32,1.32,1.28,1.29,63500,1.29
2015-04-15,1.33,1.33,1.27,1.29,15800,1.29
2015-04-14,1.29,1.31,1.25,1.31,34500,1.31
2015-04-13,1.34,1.34,1.30,1.33,27100,1.33
2015-04-10,1.33,1.33,1.30,1.30,39700,1.30
2015-04-09,1.36,1.36,1.31,1.35,21000,1.35
2015-04-08,1.44,1.44,1.28,1.32,72200,1.32
2015-04-07,1.39,1.40,1.39,1.40,20400,1.40
2015-04-06,1.38,1.40,1.38,1.39,22600,1.39
2015-04-02,1.40,1.41,1.35,1.35,57300,1.35
2015-04-01,1.38,1.41,1.38,1.41,23100,1.41
2015-03-31,1.40,1.44,1.37,1.41,36900,1.41
2015-03-30,1.42,1.44,1.39,1.42,20900,1.42
2015-03-27,1.45,1.45,1.37,1.38,63100,1.38
2015-03-26,1.44,1.45,1.38,1.45,26000,1.45
2015-03-25,1.41,1.49,1.38,1.39,93300,1.39
2015-03-24,1.44,1.44,1.40,1.44,11700,1.44
2015-03-23,1.51,1.51,1.43,1.43,102800,1.43
2015-03-20,1.62,1.63,1.31,1.44,342900,1.44
2015-03-19,1.48,1.58,1.47,1.57,31700,1.57
2015-03-18,1.37,1.50,1.37,1.45,53800,1.45
2015-03-17,1.39,1.40,1.35,1.39,21100,1.39
2015-03-16,1.60,1.60,1.33,1.39,249000,1.39
2015-03-13,1.74,1.76,1.56,1.57,88400,1.57
2015-03-12,1.82,1.84,1.74,1.74,42200,1.74
2015-03-11,1.88,1.91,1.83,1.83,66600,1.83
2015-03-10,1.71,1.85,1.70,1.83,86500,1.83
2015-03-09,1.80,1.82,1.68,1.70,82200,1.70
2015-03-06,1.79,1.84,1.79,1.83,58800,1.83
2015-03-05,1.89,1.90,1.80,1.84,77800,1.84
2015-03-04,1.99,1.99,1.90,1.91,18800,1.91
2015-03-03,1.88,1.99,1.88,1.94,52100,1.94
2015-03-02,2.01,2.02,1.95,1.98,130000,1.98
2015-02-27,2.00,2.00,1.96,2.00,39900,2.00
2015-02-26,2.02,2.02,1.94,2.00,58100,2.00
2015-02-25,2.05,2.05,1.93,1.99,65600,1.99
2015-02-24,2.11,2.11,1.93,1.99,219400,1.99
2015-02-23,2.06,2.16,2.03,2.03,171000,2.03
2015-02-20,2.09,2.20,2.06,2.09,133200,2.09
2015-02-19,2.21,2.21,2.08,2.14,212400,2.14
2015-02-18,2.22,2.26,2.11,2.15,163800,2.15
2015-02-17,2.20,2.26,2.00,2.20,507700,2.20
2015-02-13,2.68,2.73,2.64,2.73,18300,2.73
2015-02-12,2.67,2.73,2.65,2.70,22300,2.70
2015-02-11,2.70,2.73,2.63,2.64,16100,2.64
2015-02-10,2.75,2.79,2.70,2.71,16300,2.71
2015-02-09,2.76,2.81,2.70,2.78,30200,2.78
2015-02-06,2.74,2.80,2.74,2.78,9800,2.78
2015-02-05,2.75,2.85,2.74,2.75,42000,2.75
2015-02-04,2.71,2.75,2.64,2.74,37300,2.74
2015-02-03,2.68,2.70,2.62,2.66,29700,2.66
2015-02-02,2.69,2.69,2.61,2.63,14600,2.63
2015-01-30,2.65,2.68,2.60,2.65,18000,2.65
2015-01-29,2.66,2.67,2.64,2.64,10900,2.64
2015-01-28,2.65,2.69,2.65,2.68,7500,2.68
2015-01-27,2.68,2.70,2.61,2.67,14500,2.67
2015-01-26,2.63,2.71,2.62,2.69,23000,2.69
2015-01-23,2.63,2.70,2.63,2.66,10500,2.66
2015-01-22,2.64,2.71,2.59,2.70,17500,2.70
2015-01-21,2.68,2.68,2.62,2.63,15400,2.63
2015-01-20,2.67,2.70,2.61,2.63,23000,2.63
2015-01-16,2.73,2.79,2.62,2.70,41700,2.70
2015-01-15,2.73,2.80,2.65,2.67,11600,2.67
2015-01-14,2.67,2.81,2.67,2.72,13500,2.72
2015-01-13,2.77,2.79,2.65,2.70,15700,2.70
2015-01-12,2.65,2.73,2.65,2.73,3200,2.73
2015-01-09,2.74,2.74,2.67,2.67,34000,2.67
2015-01-08,2.77,2.77,2.70,2.70,12100,2.70
2015-01-07,2.76,2.80,2.76,2.79,7300,2.79
2015-01-06,2.80,2.82,2.74,2.76,29000,2.76
2015-01-05,2.81,2.88,2.80,2.81,13000,2.81
2015-01-02,2.78,2.90,2.78,2.80,9900,2.80
2014-12-31,2.78,2.85,2.76,2.77,18500,2.77
2014-12-30,2.77,2.89,2.75,2.80,17500,2.80
2014-12-29,2.81,2.83,2.72,2.78,48900,2.78
2014-12-26,2.87,2.88,2.78,2.84,55200,2.84
2014-12-24,2.81,2.91,2.75,2.82,19400,2.82
2014-12-23,2.91,2.94,2.71,2.79,48300,2.79
2014-12-22,2.65,2.90,2.65,2.81,57300,2.81
2014-12-19,2.62,2.71,2.62,2.67,22800,2.67
2014-12-18,2.70,2.73,2.61,2.65,28100,2.65
2014-12-17,2.63,2.68,2.57,2.66,43200,2.66
2014-12-16,2.69,2.69,2.58,2.60,68000,2.60
2014-12-15,2.73,2.73,2.65,2.67,21600,2.67
2014-12-12,2.69,2.75,2.67,2.75,14100,2.75
2014-12-11,2.67,2.79,2.65,2.71,31200,2.71
2014-12-10,2.70,2.80,2.69,2.69,28300,2.69
2014-12-09,2.61,2.74,2.60,2.67,57300,2.67
2014-12-08,2.80,2.80,2.57,2.60,141500,2.60
2014-12-05,2.85,2.85,2.70,2.80,75800,2.80
2014-12-04,2.86,2.88,2.78,2.81,5200,2.81
2014-12-03,2.82,2.89,2.75,2.79,26600,2.79
2014-12-02,2.85,2.94,2.80,2.85,23700,2.85
2014-12-01,2.87,2.94,2.86,2.90,40700,2.90
2014-11-28,2.93,2.95,2.88,2.90,24200,2.90
2014-11-26,2.87,2.94,2.86,2.89,17600,2.89
2014-11-25,2.95,2.95,2.87,2.90,15200,2.90
2014-11-24,2.90,3.00,2.90,2.93,30100,2.93
2014-11-21,2.94,2.95,2.90,2.91,21400,2.91
2014-11-20,2.86,2.95,2.86,2.92,7000,2.92
2014-11-19,2.97,3.02,2.89,2.90,51900,2.90
2014-11-18,2.84,3.00,2.84,2.95,71000,2.95
2014-11-17,2.91,2.91,2.81,2.84,17800,2.84
2014-11-14,2.80,2.94,2.80,2.82,14100,2.82
2014-11-13,2.94,2.97,2.78,2.83,122200,2.83
2014-11-12,2.99,3.01,2.94,2.94,80200,2.94
2014-11-11,3.01,3.01,2.90,2.99,109800,2.99
2014-11-10,3.01,3.05,2.94,2.97,53000,2.97
2014-11-07,3.00,3.05,2.96,3.00,120900,3.00
2014-11-06,3.00,3.00,2.90,2.93,17700,2.93
2014-11-05,2.94,2.99,2.83,2.98,73600,2.98
2014-11-04,2.94,3.10,2.85,2.87,488300,2.87
2014-11-03,2.71,2.79,2.71,2.73,15500,2.73
2014-10-31,2.79,2.79,2.69,2.71,16300,2.71
2014-10-30,2.63,2.77,2.63,2.76,88100,2.76
2014-10-29,2.65,2.71,2.63,2.66,15800,2.66
2014-10-28,2.67,2.70,2.65,2.68,20000,2.68
2014-10-27,2.67,2.75,2.67,2.68,10100,2.68
2014-10-24,2.69,2.69,2.64,2.66,33500,2.66
2014-10-23,2.69,2.69,2.60,2.62,27300,2.62
2014-10-22,2.74,2.75,2.67,2.69,30400,2.69
2014-10-21,2.75,2.76,2.72,2.73,7700,2.73
2014-10-20,2.72,2.75,2.70,2.70,17700,2.70
2014-10-17,2.87,2.87,2.70,2.70,23000,2.70
2014-10-16,2.70,2.80,2.70,2.77,28200,2.77
2014-10-15,2.63,2.71,2.54,2.71,30700,2.71
2014-10-14,2.61,2.67,2.61,2.63,32900,2.63
2014-10-13,2.68,2.68,2.60,2.62,31600,2.62
2014-10-10,2.72,2.72,2.58,2.68,110100,2.68
2014-10-09,2.80,2.82,2.69,2.72,50800,2.72
2014-10-08,2.76,2.83,2.75,2.79,30900,2.79
2014-10-07,2.82,2.88,2.80,2.81,19500,2.81
2014-10-06,2.85,2.87,2.79,2.82,27700,2.82
2014-10-03,2.84,2.88,2.84,2.87,17800,2.87
2014-10-02,2.78,2.90,2.72,2.82,66400,2.82
2014-10-01,2.82,2.82,2.77,2.81,23600,2.81
2014-09-30,2.81,2.87,2.77,2.81,60000,2.81
2014-09-29,2.72,2.83,2.72,2.77,21300,2.77
2014-09-26,2.70,2.79,2.70,2.75,16900,2.75
2014-09-25,2.71,2.75,2.71,2.72,21600,2.72
2014-09-24,2.80,2.89,2.75,2.75,26300,2.75
2014-09-23,2.77,2.87,2.77,2.79,33100,2.79
2014-09-22,2.86,2.92,2.71,2.80,81200,2.80
2014-09-19,2.86,2.95,2.73,2.91,114100,2.91
2014-09-18,2.74,3.09,2.74,2.84,150500,2.84
2014-09-17,2.69,2.87,2.69,2.82,42700,2.82
2014-09-16,2.67,2.75,2.65,2.72,35900,2.72
2014-09-15,2.75,2.76,2.65,2.67,103400,2.67
2014-09-12,2.79,2.84,2.70,2.79,99300,2.79
2014-09-11,2.80,2.87,2.76,2.80,62800,2.80
2014-09-10,3.01,3.02,2.80,2.80,113700,2.80
2014-09-09,3.20,3.20,2.94,3.00,108800,3.00
2014-09-08,2.90,3.06,2.90,3.04,53400,3.04
2014-09-05,2.86,2.95,2.85,2.89,26500,2.89
2014-09-04,2.98,2.98,2.86,2.88,73600,2.88
2014-09-03,3.09,3.12,2.97,2.99,52500,2.99
2014-09-02,3.10,3.18,3.02,3.06,71400,3.06
2014-08-29,3.13,3.18,3.09,3.12,20400,3.12
2014-08-28,3.09,3.16,3.09,3.14,22600,3.14
2014-08-27,3.21,3.21,3.11,3.15,36000,3.15
2014-08-26,3.18,3.23,3.15,3.18,272200,3.18
2014-08-25,3.12,3.19,3.06,3.13,79600,3.13
2014-08-22,3.10,3.10,3.02,3.07,44300,3.07
2014-08-21,3.10,3.15,3.03,3.09,79000,3.09
2014-08-20,3.09,3.23,3.08,3.13,360000,3.13
2014-08-19,2.98,3.11,2.97,3.09,139700,3.09
2014-08-18,2.94,3.04,2.92,3.00,98600,3.00
2014-08-15,2.90,2.94,2.88,2.91,17200,2.91
2014-08-14,3.00,3.06,2.80,2.88,145600,2.88
2014-08-13,2.91,3.02,2.90,2.98,160900,2.98
2014-08-12,2.98,3.07,2.80,2.92,219900,2.92
2014-08-11,2.80,2.98,2.80,2.97,150300,2.97
2014-08-08,2.58,2.80,2.56,2.77,87900,2.77
2014-08-07,2.60,2.70,2.56,2.56,82200,2.56
2014-08-06,2.52,2.60,2.50,2.56,52600,2.56
2014-08-05,2.52,2.52,2.50,2.52,8400,2.52
2014-08-04,2.47,2.56,2.45,2.51,50800,2.51
2014-08-01,2.51,2.60,2.45,2.50,47500,2.50
2014-07-31,2.59,2.59,2.42,2.53,148700,2.53
2014-07-30,2.64,2.66,2.59,2.60,50200,2.60
2014-07-29,2.65,2.72,2.60,2.65,79500,2.65
2014-07-28,2.71,2.75,2.61,2.64,66100,2.64
2014-07-25,2.80,2.87,2.68,2.72,87400,2.72
2014-07-24,2.83,2.85,2.78,2.82,32100,2.82
2014-07-23,2.79,2.85,2.78,2.83,22000,2.83
2014-07-22,2.73,2.81,2.70,2.80,62300,2.80
2014-07-21,2.72,2.79,2.67,2.70,61000,2.70
2014-07-18,2.84,2.84,2.68,2.71,50200,2.71
2014-07-17,2.76,2.82,2.75,2.76,25200,2.76
2014-07-16,2.85,2.85,2.79,2.81,44900,2.81
2014-07-15,2.80,2.85,2.73,2.79,28900,2.79
2014-07-14,2.79,2.87,2.74,2.79,32700,2.79
2014-07-11,2.94,2.94,2.75,2.81,35200,2.81
2014-07-10,2.94,2.98,2.77,2.80,112000,2.80
2014-07-09,2.93,3.00,2.91,2.92,31700,2.92
2014-07-08,2.95,3.01,2.88,2.90,55800,2.90
2014-07-07,2.96,3.03,2.90,2.91,46600,2.91
2014-07-03,2.98,3.03,2.95,2.98,23000,2.98
2014-07-02,3.03,3.07,2.97,3.01,76800,3.01
2014-07-01,2.98,3.04,2.91,2.99,67100,2.99
2014-06-30,2.98,3.02,2.85,2.89,77900,2.89
2014-06-27,2.98,3.08,2.96,3.01,194400,3.01
2014-06-26,3.08,3.10,2.93,2.96,79800,2.96
2014-06-25,2.94,3.04,2.89,3.03,64700,3.03
2014-06-24,2.93,3.08,2.93,2.95,88700,2.95
2014-06-23,2.97,2.97,2.80,2.91,104400,2.91
2014-06-20,3.02,3.10,2.89,2.96,183600,2.96
2014-06-19,3.03,3.14,3.01,3.06,154300,3.06
2014-06-18,3.06,3.23,3.00,3.07,248800,3.07
2014-06-17,3.15,3.15,2.99,3.05,144800,3.05
2014-06-16,3.15,3.15,2.95,2.98,74500,2.98
2014-06-13,2.94,3.10,2.84,3.02,308000,3.02
2014-06-12,2.90,2.98,2.88,2.93,37300,2.93
2014-06-11,2.99,3.00,2.88,2.92,61200,2.92
2014-06-10,2.82,3.05,2.82,2.96,133900,2.96
2014-06-09,2.75,2.93,2.75,2.80,100500,2.80
2014-06-06,2.80,2.80,2.68,2.71,76100,2.71
2014-06-05,2.79,2.80,2.75,2.77,66900,2.77
2014-06-04,2.65,2.84,2.65,2.71,56000,2.71
2014-06-03,2.77,2.77,2.62,2.70,82200,2.70
2014-06-02,2.71,2.78,2.63,2.68,67100,2.68
2014-05-30,2.77,2.77,2.65,2.70,119800,2.70
2014-05-29,2.87,3.04,2.72,2.77,247400,2.77
2014-05-28,2.79,3.19,2.75,2.89,1059800,2.89
2014-05-27,2.51,2.75,2.51,2.71,102400,2.71
2014-05-23,2.56,2.62,2.50,2.57,33700,2.57
2014-05-22,2.68,2.74,2.57,2.57,63700,2.57
2014-05-21,2.68,2.80,2.62,2.66,72400,2.66
2014-05-20,2.66,2.80,2.62,2.67,138500,2.67
2014-05-19,2.70,2.72,2.66,2.69,63300,2.69
2014-05-16,2.63,2.69,2.57,2.69,48200,2.69
2014-05-15,2.65,2.70,2.55,2.64,62800,2.64
2014-05-14,2.50,2.67,2.45,2.64,153100,2.64
2014-05-13,2.40,2.55,2.40,2.52,86500,2.52
2014-05-12,2.37,2.50,2.36,2.41,81700,2.41
2014-05-09,2.38,2.43,2.29,2.32,71200,2.32
2014-05-08,2.35,2.52,2.35,2.41,160200,2.41
2014-05-07,2.33,2.37,2.26,2.34,104700,2.34
2014-05-06,2.35,2.35,2.27,2.27,63800,2.27
2014-05-05,2.28,2.33,2.24,2.30,62700,2.30
2014-05-02,2.26,2.32,2.18,2.27,108400,2.27
2014-05-01,2.30,2.30,2.21,2.27,59700,2.27
2014-04-30,2.33,2.33,2.20,2.26,97400,2.26
2014-04-29,2.29,2.44,2.26,2.32,205200,2.32
2014-04-28,2.26,2.29,2.16,2.22,80900,2.22
2014-04-25,2.28,2.32,2.20,2.26,128700,2.26
2014-04-24,2.36,2.38,2.29,2.31,69500,2.31
2014-04-23,2.42,2.44,2.31,2.35,114000,2.35
2014-04-22,2.45,2.58,2.36,2.42,346700,2.42
2014-04-21,2.31,2.54,2.31,2.40,220400,2.40
2014-04-17,2.32,2.43,2.28,2.36,133800,2.36
2014-04-16,2.30,2.36,2.23,2.30,77200,2.30
2014-04-15,2.34,2.38,2.16,2.28,321000,2.28
2014-04-14,2.44,2.44,2.31,2.34,79700,2.34
2014-04-11,2.41,2.51,2.34,2.39,142800,2.39
2014-04-10,2.54,2.59,2.41,2.46,147300,2.46
2014-04-09,2.52,2.55,2.46,2.51,117400,2.51
2014-04-08,2.56,2.66,2.48,2.53,73300,2.53
2014-04-07,2.61,2.61,2.47,2.57,179300,2.57
2014-04-04,2.71,2.71,2.54,2.58,325600,2.58
2014-04-03,2.70,2.73,2.65,2.70,159100,2.70
2014-04-02,2.81,2.85,2.63,2.68,250200,2.68
2014-04-01,2.70,2.81,2.70,2.81,231200,2.81
2014-03-31,2.83,2.85,2.62,2.70,260200,2.70
2014-03-28,2.85,2.89,2.69,2.76,402500,2.76
2014-03-27,3.00,3.03,2.80,2.81,804500,2.81
2014-03-26,3.30,3.34,3.07,3.12,303500,3.12
2014-03-25,3.28,3.29,3.13,3.25,182700,3.25
2014-03-24,3.38,3.43,3.03,3.27,456100,3.27
2014-03-21,3.47,3.54,3.31,3.36,222000,3.36
2014-03-20,3.54,3.60,3.40,3.42,292700,3.42
2014-03-19,3.60,3.72,3.25,3.58,1093500,3.58
2014-03-18,3.78,3.82,3.46,3.58,767800,3.58
2014-03-17,3.44,3.81,3.38,3.73,1532600,3.73
2014-03-14,3.30,3.54,3.21,3.35,769600,3.35
2014-03-13,3.37,3.60,3.26,3.30,1609500,3.30
2014-03-12,3.05,3.40,3.00,3.28,1256400,3.28
2014-03-11,3.61,3.61,3.07,3.12,1841000,3.12
2014-03-10,3.00,3.14,2.88,3.13,320200,3.13
2014-03-07,3.05,3.19,2.95,3.00,391200,3.00
2014-03-06,3.49,3.49,3.01,3.05,1055700,3.05
2014-03-05,2.88,3.39,2.82,3.39,1603100,3.39
2014-03-04,2.85,3.12,2.80,2.85,607900,2.85
2014-03-03,2.82,2.82,2.65,2.76,196300,2.76
2014-02-28,2.80,3.15,2.76,2.79,1049500,2.79
2014-02-27,2.70,2.80,2.69,2.73,90700,2.73
2014-02-26,2.75,2.87,2.64,2.70,262100,2.70
2014-02-25,2.68,3.04,2.64,2.74,835100,2.74
2014-02-24,2.49,2.62,2.48,2.60,86900,2.60
2014-02-21,2.59,2.59,2.47,2.49,124700,2.49
2014-02-20,2.57,2.61,2.52,2.54,102300,2.54
2014-02-19,2.55,2.71,2.52,2.58,240400,2.58
2014-02-18,2.53,2.58,2.46,2.55,84100,2.55
2014-02-14,2.58,2.60,2.47,2.49,110100,2.49
2014-02-13,2.50,2.65,2.47,2.57,97500,2.57
2014-02-12,2.56,2.64,2.50,2.53,145900,2.53
2014-02-11,2.56,2.77,2.54,2.55,222300,2.55
2014-02-10,2.48,2.58,2.46,2.52,146400,2.52
2014-02-07,2.33,2.52,2.33,2.48,220600,2.48
2014-02-06,2.30,2.38,2.25,2.32,198500,2.32
2014-02-05,2.44,2.44,2.24,2.30,336600,2.30
2014-02-04,2.44,2.44,2.44,2.44,000,2.44
2014-02-03,2.57,2.57,2.43,2.44,180700,2.44
2014-01-31,2.59,2.67,2.54,2.55,134700,2.55
2014-01-30,2.65,2.79,2.56,2.63,221800,2.63
2014-01-29,2.50,2.75,2.50,2.59,242400,2.59
2014-01-28,2.45,2.60,2.41,2.52,128500,2.52
2014-01-27,2.61,2.67,2.39,2.45,452800,2.45
2014-01-24,2.80,2.85,2.60,2.65,302500,2.65
2014-01-23,2.83,2.83,2.72,2.83,156700,2.83
2014-01-22,2.90,3.00,2.80,2.83,198800,2.83
2014-01-21,2.72,3.05,2.70,2.91,532900,2.91
2014-01-17,2.84,2.85,2.67,2.70,269100,2.70
2014-01-16,2.87,2.91,2.66,2.87,366900,2.87
2014-01-15,2.65,2.99,2.61,2.87,887700,2.87
2014-01-14,2.56,2.65,2.56,2.60,120700,2.60
2014-01-13,2.67,2.67,2.55,2.60,130300,2.60
2014-01-10,2.68,2.71,2.57,2.65,127500,2.65
2014-01-09,2.89,2.89,2.58,2.64,343600,2.64
2014-01-08,2.71,2.89,2.60,2.89,399200,2.89
2014-01-07,2.94,3.09,2.65,2.74,895000,2.74
2014-01-06,2.25,3.20,2.23,3.12,1428500,3.12
2014-01-03,2.22,2.26,2.18,2.25,100800,2.25
2014-01-02,2.15,2.20,2.15,2.20,48900,2.20
2013-12-31,2.18,2.19,2.12,2.15,109200,2.15
2013-12-30,2.15,2.23,2.13,2.15,106900,2.15
2013-12-27,2.20,2.25,2.08,2.16,190700,2.16
2013-12-26,2.25,2.31,2.20,2.25,87000,2.25
2013-12-24,2.26,2.27,2.24,2.25,20100,2.25
2013-12-23,2.22,2.29,2.22,2.27,80300,2.27
2013-12-20,2.17,2.26,2.13,2.26,197900,2.26
2013-12-19,2.21,2.21,2.13,2.19,42200,2.19
2013-12-18,2.21,2.21,2.12,2.21,58300,2.21
2013-12-17,2.19,2.21,2.12,2.16,73700,2.16
2013-12-16,2.04,2.19,2.03,2.17,201400,2.17
2013-12-13,2.01,2.06,1.96,2.02,132400,2.02
2013-12-12,2.03,2.11,2.00,2.01,96400,2.01
2013-12-11,2.11,2.17,2.05,2.05,88700,2.05
2013-12-10,2.21,2.24,2.09,2.12,92000,2.12
2013-12-09,2.18,2.23,2.06,2.23,104900,2.23
2013-12-06,2.13,2.15,1.99,2.15,361600,2.15
2013-12-05,2.11,2.17,2.11,2.12,191200,2.12
2013-12-04,2.22,2.25,2.11,2.12,223800,2.12
2013-12-03,2.25,2.48,2.23,2.24,565300,2.24
2013-12-02,2.26,2.30,2.18,2.29,365600,2.29
2013-11-29,2.23,2.33,2.23,2.26,217500,2.26
2013-11-27,2.22,2.23,2.16,2.22,70500,2.22
2013-11-26,2.22,2.27,2.07,2.22,287200,2.22
2013-11-25,2.31,2.31,2.15,2.22,329800,2.22
2013-11-22,2.10,2.34,2.01,2.22,882800,2.22
2013-11-21,2.14,2.15,1.95,2.05,321700,2.05
2013-11-20,2.08,2.30,2.06,2.11,1582600,2.11
2013-11-19,1.85,2.12,1.79,2.02,1093900,2.02
2013-11-18,2.00,2.02,1.81,1.88,309300,1.88
2013-11-15,1.80,2.10,1.75,2.00,1347200,2.00
2013-11-14,1.70,2.21,1.65,1.83,3641900,1.83
2013-11-13,1.64,1.70,1.61,1.68,83700,1.68
2013-11-12,1.79,1.84,1.54,1.64,570100,1.64
2013-11-11,1.78,1.86,1.78,1.81,101700,1.81
2013-11-08,1.80,1.83,1.78,1.80,52200,1.80
2013-11-07,1.80,1.88,1.75,1.82,205300,1.82
2013-11-06,1.82,1.85,1.75,1.81,109600,1.81
2013-11-05,1.78,1.89,1.78,1.82,254700,1.82
2013-11-04,1.78,1.82,1.72,1.76,72800,1.76
2013-11-01,1.78,1.82,1.69,1.74,120800,1.74
2013-10-31,1.74,1.83,1.69,1.80,295400,1.80
2013-10-30,1.81,1.81,1.69,1.73,169900,1.73
2013-10-29,1.95,1.95,1.74,1.78,453500,1.78
2013-10-28,2.03,2.03,1.86,1.90,341900,1.90
2013-10-25,2.07,2.08,1.95,2.04,187600,2.04
2013-10-24,2.03,2.10,1.88,2.08,747300,2.08
2013-10-23,2.19,2.35,1.92,2.02,1216600,2.02
2013-10-22,1.94,2.25,1.90,2.19,1579000,2.19
2013-10-21,1.86,1.95,1.85,1.95,321600,1.95
2013-10-18,1.96,2.07,1.82,1.84,733200,1.84
2013-10-17,1.80,2.08,1.80,1.96,2304100,1.96
2013-10-16,1.67,1.83,1.63,1.78,587900,1.78
2013-10-15,1.63,1.75,1.63,1.67,315900,1.67
2013-10-14,1.63,1.65,1.58,1.63,83300,1.63
2013-10-11,1.56,1.64,1.56,1.61,115800,1.61
2013-10-10,1.57,1.64,1.54,1.62,165100,1.62
2013-10-09,1.61,1.64,1.52,1.53,270000,1.53
2013-10-08,1.79,1.79,1.60,1.61,320400,1.61
2013-10-07,1.85,1.88,1.72,1.76,429100,1.76
2013-10-04,1.74,1.89,1.74,1.81,716000,1.81
