Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,14.19,14.19,14.19,14.19,000,13.19
2015-05-06,14.19,14.19,14.19,14.19,000,13.19
2015-05-05,14.05,14.15,14.05,14.15,300,13.15
2015-05-04,14.04,14.04,14.03,14.03,100,13.04
2015-05-01,14.04,14.04,14.04,14.04,000,13.05
2015-04-30,14.04,14.04,14.04,14.04,000,13.05
2015-04-29,14.04,14.04,14.04,14.04,000,13.05
2015-04-28,13.75,13.94,13.75,13.94,100,12.95
2015-04-27,13.11,13.65,13.11,13.65,000,12.69
2015-04-24,13.10,13.10,13.10,13.10,000,12.17
2015-04-23,14.04,14.04,13.10,13.10,000,12.17
2015-04-22,14.04,14.04,14.04,14.04,000,13.05
2015-04-21,14.03,14.03,14.03,14.03,000,13.04
2015-04-20,14.03,14.04,14.03,14.03,100,13.04
2015-04-17,14.03,14.04,14.03,14.04,100,13.05
2015-04-16,14.04,14.04,14.04,14.04,000,13.05
2015-04-15,13.62,14.04,13.62,14.04,000,13.05
2015-04-14,13.54,13.54,13.54,13.54,000,12.58
2015-04-13,13.54,13.54,13.54,13.54,000,12.58
2015-04-10,13.25,13.54,13.25,13.54,100,12.58
2015-04-09,13.40,13.40,13.40,13.40,000,12.45
2015-04-08,13.40,13.40,13.40,13.40,000,12.45
2015-04-07,13.39,13.40,13.39,13.40,000,12.45
2015-04-06,13.40,13.40,13.40,13.40,000,12.45
2015-04-03,13.40,13.40,13.40,13.40,000,12.45
2015-04-02,13.40,13.40,13.40,13.40,100,12.45
2015-04-01,13.40,13.40,13.40,13.40,000,12.45
2015-03-31,13.40,13.40,13.40,13.40,000,12.45
2015-03-30,13.30,13.40,13.29,13.40,200,12.45
2015-03-27,13.30,13.30,13.30,13.30,000,12.36
2015-03-26,12.75,13.28,12.75,13.28,000,12.34
2015-03-25,12.53,12.53,12.53,12.53,000,11.64
2015-03-24,12.53,12.53,12.53,12.53,000,11.64
2015-03-23,12.53,12.53,12.53,12.53,000,11.64
2015-03-20,12.53,12.53,12.53,12.53,000,11.64
2015-03-19,12.53,12.53,12.53,12.53,000,11.64
2015-03-18,12.53,12.53,12.53,12.53,000,11.64
2015-03-17,12.53,12.53,12.53,12.53,000,11.64
2015-03-16,12.53,12.53,12.53,12.53,000,11.64
2015-03-13,12.53,12.53,12.53,12.53,000,11.64
2015-03-12,12.90,12.90,12.43,12.43,000,11.55
2015-03-11,12.90,12.90,12.90,12.90,000,11.99
2015-03-10,12.90,12.90,12.90,12.90,000,11.99
2015-03-09,12.90,12.90,12.90,12.90,000,11.99
2015-03-06,12.85,12.90,12.85,12.90,000,11.99
2015-03-05,12.50,12.51,12.45,12.45,000,11.57
2015-03-04,12.50,12.50,12.50,12.50,000,11.62
2015-03-03,12.50,12.50,12.50,12.50,000,11.62
2015-03-02,12.50,12.50,12.50,12.50,000,11.62
2015-02-27,13.00,13.00,12.50,12.50,000,11.62
2015-02-26,13.18,13.18,13.18,13.18,000,12.25
2015-02-25,13.18,13.18,13.18,13.18,000,12.25
2015-02-24,13.00,13.00,13.00,13.00,000,12.08
2015-02-23,13.00,13.00,13.00,13.00,000,12.08
2015-02-20,13.00,13.00,13.00,13.00,000,12.08
2015-02-19,13.00,13.00,13.00,13.00,000,12.08
2015-02-18,13.00,13.00,13.00,13.00,000,12.08
2015-02-17,13.00,13.00,13.00,13.00,000,12.08
2015-02-16,13.00,13.00,13.00,13.00,000,12.08
2015-02-13,13.00,13.00,13.00,13.00,400,12.08
2015-02-12,12.80,12.80,12.80,12.80,000,11.90
2015-02-11,12.80,12.80,12.80,12.80,000,11.90
2015-02-10,12.80,12.80,12.80,12.80,000,11.90
2015-02-09,12.80,12.80,12.80,12.80,000,11.90
2015-02-06,12.80,12.80,12.80,12.80,000,11.90
2015-02-05,13.40,13.40,12.80,12.80,200,11.90
2015-02-04,13.10,13.40,13.00,13.40,300,12.45
2015-02-03,13.10,13.11,13.10,13.11,000,12.18
2015-02-02,13.10,13.10,13.10,13.10,000,12.17
2015-01-30,13.20,13.20,13.20,13.20,000,12.27
2015-01-29,13.20,13.20,13.20,13.20,000,12.27
2015-01-28,13.20,13.20,13.20,13.20,000,12.27
2015-01-27,13.20,13.20,13.20,13.20,000,12.27
2015-01-26,13.20,13.20,13.20,13.20,000,12.27
2015-01-23,13.20,13.20,13.20,13.20,000,12.27
2015-01-22,12.65,13.20,12.65,13.20,100,12.27
2015-01-21,12.74,12.74,12.74,12.74,000,11.84
2015-01-20,12.10,12.74,12.10,12.74,100,11.84
2015-01-19,12.11,12.11,12.10,12.10,000,11.24
2015-01-16,12.93,12.93,12.70,12.70,300,11.80
2015-01-15,12.92,12.92,12.92,12.92,000,12.01
2015-01-14,12.92,12.92,12.92,12.92,000,12.01
2015-01-13,12.92,12.92,12.92,12.92,000,12.01
2015-01-12,12.92,12.92,12.92,12.92,000,12.01
2015-01-09,12.92,12.92,12.92,12.92,000,12.01
2015-01-08,12.92,12.92,12.92,12.92,000,12.01
2015-01-07,12.92,12.92,12.92,12.92,000,12.01
2015-01-06,12.92,12.92,12.92,12.92,000,12.01
2015-01-05,12.92,12.93,12.92,12.92,000,12.01
2015-01-02,12.80,12.80,12.80,12.80,000,11.90
2015-01-01,12.80,12.80,12.80,12.80,000,11.90
2014-12-31,12.80,12.80,12.80,12.80,000,11.90
2014-12-30,12.80,12.80,12.80,12.80,000,11.90
2014-12-29,12.80,12.80,12.80,12.80,000,11.90
2014-12-26,12.80,12.80,12.80,12.80,000,11.90
2014-12-25,12.80,12.80,12.80,12.80,000,11.90
2014-12-24,12.80,12.80,12.80,12.80,000,11.90
2014-12-23,12.80,12.80,12.80,12.80,000,11.90
2014-12-22,12.80,12.80,12.80,12.80,000,11.90
2014-12-19,12.80,12.80,12.80,12.80,000,11.90
2014-12-18,12.40,12.80,12.40,12.80,200,11.90
2014-12-17,12.40,12.40,12.40,12.40,000,11.52
2014-12-16,12.50,12.50,12.50,12.50,000,11.62
2014-12-15,13.12,13.12,12.50,12.50,100,11.62
2014-12-12,13.12,13.12,13.12,13.12,000,12.19
2014-12-11,13.12,13.12,13.12,13.12,000,12.19
2014-12-10,13.12,13.12,13.12,13.12,000,12.19
2014-12-09,13.12,13.12,13.12,13.12,000,12.19
2014-12-08,13.12,13.12,13.12,13.12,000,12.19
2014-12-05,13.12,13.12,13.12,13.12,000,12.19
2014-12-04,13.11,13.11,13.11,13.11,000,12.18
2014-12-03,13.11,13.11,13.11,13.11,000,12.18
2014-12-02,13.12,13.12,13.11,13.11,000,12.18
2014-12-01,12.90,12.90,12.90,12.90,000,11.99
2014-11-28,12.78,12.90,12.78,12.90,000,11.99
2014-11-27,12.88,12.88,12.88,12.88,000,11.97
2014-11-26,12.88,12.88,12.87,12.88,200,11.97
2014-11-25,13.00,13.00,12.88,12.88,000,11.97
2014-11-24,13.00,13.00,13.00,13.00,000,12.08
2014-11-21,13.00,13.00,13.00,13.00,000,12.08
2014-11-20,13.00,13.00,13.00,13.00,000,12.08
2014-11-19,13.00,13.00,13.00,13.00,000,12.08
2014-11-18,13.00,13.01,13.00,13.00,000,12.08
2014-11-17,12.95,12.95,12.95,12.95,000,12.03
2014-11-14,13.42,13.42,12.95,12.95,100,12.03
2014-11-13,13.60,13.60,12.95,12.95,100,12.03
2014-11-12,13.60,13.60,13.60,13.60,000,12.64
2014-11-11,13.60,13.60,13.60,13.60,000,12.64
2014-11-10,13.60,13.60,13.60,13.60,000,12.64
2014-11-07,13.60,13.60,13.60,13.60,000,12.64
2014-11-06,13.60,13.60,13.60,13.60,000,12.64
2014-11-05,13.60,13.60,13.60,13.60,000,12.64
2014-11-04,13.06,13.81,13.06,13.60,300,12.64
2014-11-03,12.95,12.95,12.95,12.95,000,12.03
2014-10-31,12.95,12.95,12.95,12.95,000,12.03
2014-10-30,12.95,12.95,12.95,12.95,000,12.03
2014-10-29,13.05,13.05,13.05,13.05,000,12.13
2014-10-28,13.05,13.05,13.05,13.05,000,12.13
2014-10-27,13.05,13.05,13.05,13.05,000,12.13
2014-10-24,13.05,13.05,13.05,13.05,000,12.13
2014-10-23,13.85,13.85,13.05,13.05,100,12.13
2014-10-22,12.92,13.60,12.92,13.60,000,12.64
2014-10-21,13.01,13.01,13.01,13.01,000,12.09
2014-10-20,13.01,13.01,13.01,13.01,000,12.09
2014-10-17,13.01,13.01,13.01,13.01,400,12.09
2014-10-16,12.90,12.90,12.90,12.90,000,11.99
2014-10-15,12.90,12.90,12.90,12.90,000,11.99
2014-10-14,12.88,12.95,12.88,12.95,200,12.03
2014-10-13,12.82,12.82,12.82,12.82,000,11.91
2014-10-10,12.82,12.82,12.82,12.82,000,11.91
2014-10-09,12.82,12.82,12.82,12.82,000,11.91
2014-10-08,12.82,12.82,12.82,12.82,000,11.91
2014-10-07,13.39,13.39,12.82,12.82,100,11.91
2014-10-06,13.39,13.39,13.31,13.31,000,12.37
2014-10-03,12.88,13.31,12.88,13.31,000,12.37
2014-10-02,12.93,12.93,12.93,12.93,000,12.02
2014-10-01,12.93,12.93,12.93,12.93,000,12.02
2014-09-30,12.93,12.93,12.93,12.93,000,12.02
2014-09-29,12.93,12.93,12.93,12.93,000,12.02
2014-09-26,12.93,12.93,12.93,12.93,000,12.02
2014-09-25,12.93,12.93,12.93,12.93,000,12.02
2014-09-24,12.93,12.93,12.93,12.93,000,12.02
2014-09-23,12.93,12.93,12.93,12.93,000,12.02
2014-09-22,12.93,12.93,12.93,12.93,000,12.02
2014-09-19,12.40,12.93,12.40,12.93,000,12.02
2014-09-18,12.10,12.10,12.10,12.10,000,11.24
2014-09-17,12.10,12.10,12.10,12.10,000,11.24
2014-09-16,12.10,12.10,12.10,12.10,000,11.24
2014-09-15,12.10,12.10,12.10,12.10,000,11.24
2014-09-12,12.10,12.10,12.09,12.10,000,11.24
2014-09-11,12.10,12.10,12.10,12.10,000,11.24
2014-09-10,12.10,12.10,12.10,12.10,000,11.24
2014-09-09,12.45,12.45,12.00,12.00,000,11.15
2014-09-08,12.50,12.50,12.50,12.50,000,11.62
2014-09-05,12.50,12.51,12.50,12.50,000,11.62
2014-09-04,12.50,12.51,12.50,12.50,100,11.62
2014-09-03,12.50,12.50,12.50,12.50,000,11.62
2014-09-02,12.50,12.50,12.50,12.50,000,11.62
2014-09-01,12.60,12.60,12.60,12.60,000,11.71
2014-08-29,12.60,12.60,12.60,12.60,000,11.71
2014-08-28,12.60,12.60,12.60,12.60,000,11.71
2014-08-27,12.60,12.60,12.60,12.60,000,11.71
2014-08-26,12.60,12.60,12.60,12.60,000,11.71
2014-08-25,12.60,12.60,12.60,12.60,000,11.71
2014-08-22,12.60,12.60,12.60,12.60,000,11.71
2014-08-21,12.60,12.60,12.60,12.60,000,11.71
2014-08-20,12.60,12.60,12.60,12.60,000,11.71
2014-08-19,12.60,12.60,12.60,12.60,000,11.71
2014-08-18,12.59,12.59,12.59,12.59,000,11.70
2014-08-15,12.59,12.59,12.59,12.59,000,11.70
2014-08-14,12.25,12.59,12.25,12.59,100,11.70
2014-08-13,12.21,12.21,12.21,12.21,000,11.35
2014-08-12,12.21,12.21,12.21,12.21,000,11.35
2014-08-11,12.21,12.21,12.21,12.21,000,11.35
2014-08-08,12.21,12.21,12.21,12.21,000,11.35
2014-08-07,12.21,12.21,12.21,12.21,000,11.35
2014-08-06,12.21,12.21,12.21,12.21,000,11.35
2014-08-05,12.21,12.21,12.21,12.21,000,11.35
2014-08-04,12.21,12.21,12.21,12.21,000,11.35
2014-08-01,12.21,12.21,12.21,12.21,000,11.35
2014-07-31,12.44,12.44,12.21,12.21,000,11.35
2014-07-30,12.45,12.45,12.45,12.45,000,11.57
2014-07-29,12.45,12.45,12.45,12.45,000,11.57
2014-07-28,12.45,12.45,12.45,12.45,000,11.57
2014-07-25,12.45,12.45,12.45,12.45,000,11.57
2014-07-24,12.45,12.45,12.45,12.45,000,11.57
2014-07-23,12.67,12.67,12.45,12.45,000,11.57
2014-07-22,12.70,12.70,12.70,12.70,000,11.80
2014-07-21,12.70,12.70,12.70,12.70,000,11.80
2014-07-18,12.70,12.70,12.70,12.70,000,11.80
2014-07-17,12.70,12.70,12.70,12.70,000,11.80
2014-07-16,12.99,12.99,12.70,12.70,000,11.80
2014-07-15,12.99,12.99,12.99,12.99,000,12.07
2014-07-14,12.99,12.99,12.99,12.99,000,12.07
2014-07-11,12.99,12.99,12.99,12.99,000,12.07
2014-07-10,12.99,12.99,12.99,12.99,000,12.07
2014-07-09,12.94,12.94,12.94,12.94,000,12.03
2014-07-08,12.94,12.94,12.94,12.94,000,12.03
2014-07-07,13.20,13.20,12.94,12.94,000,12.03
2014-07-04,12.60,13.22,12.60,13.22,000,12.29
2014-07-03,12.55,12.55,12.55,12.55,000,11.66
2014-07-02,12.55,12.55,12.55,12.55,000,11.66
2014-07-01,12.55,12.55,12.55,12.55,000,11.66
2014-06-30,12.55,12.55,12.55,12.55,000,11.66
2014-06-27,12.55,12.55,12.55,12.55,000,11.66
2014-06-26,12.55,12.55,12.55,12.55,000,11.66
2014-06-25,12.55,12.55,12.55,12.55,000,11.66
2014-06-24,12.81,12.81,12.55,12.55,000,11.66
2014-06-23,13.80,13.80,13.80,13.80,000,12.82
2014-06-20,13.80,13.80,13.80,13.80,000,12.82
2014-06-19,13.80,13.80,13.80,13.80,000,12.82
2014-06-18,13.80,13.80,13.80,13.80,000,12.82
2014-06-17,13.80,13.80,13.80,13.80,000,12.82
2014-06-16,13.80,13.80,13.80,13.80,000,12.82
2014-06-13,13.70,13.80,13.70,13.80,000,11.90
2014-06-12,13.65,13.65,13.65,13.65,000,11.78
2014-06-11,13.65,13.65,13.65,13.65,000,11.78
2014-06-10,13.57,13.65,13.56,13.65,400,11.78
2014-06-09,13.58,13.58,13.58,13.58,000,11.71
2014-06-06,13.05,13.60,13.05,13.58,100,11.71
2014-06-05,12.95,12.95,12.95,12.95,000,11.17
2014-06-04,12.95,12.95,12.95,12.95,000,11.17
2014-06-03,12.90,13.00,12.90,13.00,000,11.21
2014-06-02,12.78,12.78,12.77,12.78,100,11.02
2014-05-30,12.78,12.78,12.78,12.78,000,11.02
2014-05-29,12.37,12.60,12.37,12.60,000,10.87
2014-05-28,12.34,12.34,12.34,12.34,000,10.65
2014-05-27,12.32,12.34,12.32,12.34,100,10.65
2014-05-26,12.30,12.30,12.30,12.30,000,10.61
2014-05-23,12.70,12.70,12.30,12.30,400,10.61
2014-05-22,12.50,12.98,12.50,12.98,000,11.20
2014-05-21,12.50,12.50,12.40,12.40,100,10.70
2014-05-20,12.30,12.50,12.30,12.50,200,10.78
2014-05-19,12.20,12.20,12.20,12.20,000,10.52
2014-05-16,12.20,12.20,12.20,12.20,000,10.52
2014-05-15,12.20,12.20,12.20,12.20,000,10.52
2014-05-14,12.20,12.20,12.20,12.20,000,10.52
2014-05-13,12.20,12.20,12.20,12.20,000,10.52
2014-05-12,12.00,12.00,12.00,12.00,000,10.35
2014-05-09,12.00,12.00,12.00,12.00,000,10.35
2014-05-08,12.28,12.28,12.00,12.00,300,10.35
2014-05-07,12.28,12.28,12.28,12.28,000,10.59
2014-05-06,12.34,12.34,12.28,12.28,000,10.59
2014-05-05,12.39,12.39,12.39,12.39,000,10.69
2014-05-02,11.73,12.39,11.73,12.39,100,10.69
2014-05-01,8.66,8.66,8.66,8.66,000,7.47
2014-04-30,8.66,8.66,8.66,8.66,000,7.47
2014-04-29,8.66,8.66,8.66,8.66,000,7.47
2014-04-28,8.66,8.66,8.66,8.66,000,7.47
2014-04-25,8.66,8.66,8.66,8.66,000,7.47
2014-04-24,8.66,8.66,8.66,8.66,000,7.47
2014-04-23,8.66,8.66,8.66,8.66,000,7.47
2014-04-22,8.66,8.66,8.66,8.66,000,7.47
2014-04-21,8.66,8.66,8.66,8.66,000,7.47
2014-04-18,8.66,8.66,8.66,8.66,000,7.47
2014-04-17,8.66,8.66,8.66,8.66,000,7.47
2014-04-16,8.66,8.66,8.66,8.66,000,7.47
2014-04-15,8.66,8.66,8.66,8.66,000,7.47
2014-04-14,8.66,8.66,8.66,8.66,000,7.47
2014-04-11,8.66,8.66,8.66,8.66,000,7.47
2014-04-10,8.66,8.66,8.66,8.66,000,7.47
2014-04-09,8.66,8.66,8.66,8.66,000,7.47
2014-04-08,8.66,8.66,8.66,8.66,000,7.47
2014-04-07,8.66,8.66,8.66,8.66,000,7.47
2014-04-04,8.66,8.66,8.66,8.66,000,7.47
2014-04-03,8.66,8.66,8.66,8.66,000,7.47
2014-04-02,8.66,8.66,8.66,8.66,000,7.47
2014-04-01,8.66,8.66,8.66,8.66,000,7.47
2014-03-31,8.66,8.66,8.66,8.66,000,7.47
2014-03-28,8.66,8.66,8.66,8.66,000,7.47
2014-03-27,8.66,8.66,8.66,8.66,000,7.47
2014-03-26,8.66,8.66,8.66,8.66,000,7.47
2014-03-25,8.66,8.66,8.66,8.66,000,7.47
2014-03-24,8.66,8.66,8.66,8.66,000,7.47
2014-03-21,8.66,8.66,8.66,8.66,000,7.47
2014-03-20,8.66,8.66,8.66,8.66,000,7.47
2014-03-19,8.66,8.66,8.66,8.66,000,7.47
2014-03-18,8.66,8.66,8.66,8.66,000,7.47
2014-03-17,8.66,8.66,8.66,8.66,000,7.47
2014-03-14,8.66,8.66,8.66,8.66,000,7.47
2014-03-13,8.66,8.66,8.66,8.66,000,7.47
2014-03-12,8.66,8.66,8.66,8.66,000,7.47
2014-03-11,8.66,8.66,8.66,8.66,000,7.47
2014-03-10,8.66,8.66,8.66,8.66,000,7.47
2014-03-07,8.66,8.66,8.66,8.66,000,7.47
2014-03-06,8.66,8.66,8.66,8.66,000,7.47
2014-03-05,8.66,8.66,8.66,8.66,000,7.47
2014-03-04,8.66,8.66,8.66,8.66,000,7.47
2014-03-03,8.66,8.66,8.66,8.66,000,7.47
2014-02-28,8.66,8.66,8.66,8.66,000,7.47
2014-02-27,8.66,8.66,8.66,8.66,000,7.47
2014-02-26,8.66,8.66,8.66,8.66,000,7.47
2014-02-25,8.66,8.66,8.66,8.66,000,7.47
2014-02-24,8.66,8.66,8.66,8.66,000,7.47
2014-02-21,8.66,8.66,8.66,8.66,000,7.47
2014-02-20,8.66,8.66,8.66,8.66,000,7.47
2014-02-19,8.66,8.66,8.66,8.66,000,7.47
2014-02-18,8.66,8.66,8.66,8.66,000,7.47
2014-02-17,8.66,8.66,8.66,8.66,000,7.47
2014-02-14,8.66,8.66,8.66,8.66,000,7.47
2014-02-13,8.66,8.66,8.66,8.66,000,7.47
2014-02-12,8.66,8.66,8.66,8.66,000,7.47
2014-02-11,8.66,8.66,8.66,8.66,000,7.47
2014-02-10,8.66,8.66,8.66,8.66,000,7.47
2014-02-07,8.66,8.66,8.66,8.66,000,7.47
2014-02-06,8.66,8.66,8.66,8.66,000,7.47
2014-02-05,8.66,8.66,8.66,8.66,000,7.47
2014-02-04,8.66,8.66,8.66,8.66,000,7.47
2014-02-03,8.66,8.66,8.66,8.66,000,7.47
2014-01-31,8.66,8.66,8.66,8.66,000,7.47
2014-01-30,8.66,8.66,8.66,8.66,000,7.47
2014-01-29,8.66,8.66,8.66,8.66,000,7.47
2014-01-28,8.66,8.66,8.66,8.66,000,7.47
2014-01-27,8.66,8.66,8.66,8.66,000,7.47
2014-01-24,8.66,8.66,8.66,8.66,000,7.47
2014-01-23,8.66,8.66,8.66,8.66,000,7.47
2014-01-22,8.66,8.66,8.66,8.66,000,7.47
2014-01-21,8.66,8.66,8.66,8.66,000,7.47
2014-01-20,8.66,8.66,8.66,8.66,000,7.47
2014-01-17,8.66,8.66,8.66,8.66,000,7.47
2014-01-16,8.66,8.66,8.66,8.66,000,7.47
2014-01-15,8.66,8.66,8.66,8.66,000,7.47
2014-01-14,8.66,8.66,8.66,8.66,000,7.47
2014-01-13,8.66,8.66,8.66,8.66,000,7.47
2014-01-10,8.66,8.66,8.66,8.66,000,7.47
2014-01-09,8.66,8.66,8.66,8.66,000,7.47
2014-01-08,8.66,8.66,8.66,8.66,000,7.47
2014-01-07,8.66,8.66,8.66,8.66,000,7.47
2014-01-06,8.66,8.66,8.66,8.66,000,7.47
2014-01-03,8.66,8.66,8.66,8.66,000,7.47
2014-01-02,8.66,8.66,8.66,8.66,000,7.47
2014-01-01,8.66,8.66,8.66,8.66,000,7.47
2013-12-31,8.66,8.66,8.66,8.66,000,7.47
2013-12-30,8.66,8.66,8.66,8.66,000,7.47
2013-12-27,8.66,8.66,8.66,8.66,000,7.47
2013-12-26,8.66,8.66,8.66,8.66,000,7.47
2013-12-25,8.66,8.66,8.66,8.66,000,7.47
2013-12-24,8.66,8.66,8.66,8.66,000,7.47
2013-12-23,8.66,8.66,8.66,8.66,000,7.47
2013-12-20,8.66,8.66,8.66,8.66,000,7.47
2013-12-19,8.66,8.66,8.66,8.66,000,7.47
2013-12-18,8.66,8.66,8.66,8.66,000,7.47
2013-12-17,8.66,8.66,8.66,8.66,000,7.47
2013-12-16,8.66,8.66,8.66,8.66,000,7.47
2013-12-13,8.66,8.66,8.66,8.66,000,7.47
2013-12-12,8.66,8.66,8.66,8.66,000,7.47
2013-12-11,8.66,8.66,8.66,8.66,000,7.47
2013-12-10,8.66,8.66,8.66,8.66,000,7.47
2013-12-09,8.66,8.66,8.66,8.66,000,7.47
2013-12-06,8.66,8.66,8.66,8.66,000,7.47
2013-12-05,8.66,8.66,8.66,8.66,000,7.47
2013-12-04,8.66,8.66,8.66,8.66,000,7.47
2013-12-03,8.66,8.66,8.66,8.66,000,7.47
2013-12-02,8.66,8.66,8.66,8.66,000,7.47
2013-11-29,8.66,8.66,8.66,8.66,000,7.47
2013-11-28,8.66,8.66,8.66,8.66,000,7.47
2013-11-27,8.66,8.66,8.66,8.66,000,7.47
2013-11-26,8.66,8.66,8.66,8.66,000,7.47
2013-11-25,8.66,8.66,8.66,8.66,000,7.47
2013-11-22,8.66,8.66,8.66,8.66,000,7.47
2013-11-21,8.66,8.66,8.66,8.66,000,7.47
2013-11-20,8.66,8.66,8.66,8.66,000,7.47
2013-11-19,8.66,8.66,8.66,8.66,000,7.47
2013-11-18,8.66,8.66,8.66,8.66,000,7.47
2013-11-15,8.66,8.66,8.66,8.66,000,7.47
2013-11-14,8.66,8.66,8.66,8.66,000,7.47
2013-11-13,8.66,8.66,8.66,8.66,000,7.47
2013-11-12,8.66,8.66,8.66,8.66,000,7.47
2013-11-11,8.66,8.66,8.66,8.66,000,7.47
2013-11-08,8.66,8.66,8.66,8.66,000,7.47
2013-11-07,8.66,8.66,8.66,8.66,000,7.47
2013-11-06,8.66,8.66,8.66,8.66,000,7.47
2013-11-05,8.66,8.66,8.66,8.66,000,7.47
2013-11-04,8.66,8.66,8.66,8.66,000,7.47
2013-11-01,8.66,8.66,8.66,8.66,000,7.47
2013-10-31,8.66,8.66,8.66,8.66,000,7.47
2013-10-30,8.66,8.66,8.66,8.66,000,7.47
2013-10-29,8.66,8.66,8.66,8.66,000,7.47
2013-10-28,8.66,8.66,8.66,8.66,000,7.47
2013-10-25,8.66,8.66,8.66,8.66,000,7.47
2013-10-24,8.66,8.66,8.66,8.66,000,7.47
2013-10-23,8.66,8.66,8.66,8.66,000,7.47
2013-10-22,8.66,8.66,8.66,8.66,000,7.47
2013-10-21,8.66,8.66,8.66,8.66,000,7.47
2013-10-18,8.66,8.66,8.66,8.66,000,7.47
2013-10-17,8.66,8.66,8.66,8.66,000,7.47
2013-10-16,8.66,8.66,8.66,8.66,000,7.47
2013-10-15,8.66,8.66,8.66,8.66,000,7.47
2013-10-14,8.66,8.66,8.66,8.66,000,7.47
2013-10-11,8.66,8.66,8.66,8.66,000,7.47
2013-10-10,8.66,8.66,8.66,8.66,000,7.47
2013-10-09,8.66,8.66,8.66,8.66,000,7.47
2013-10-08,8.66,8.66,8.66,8.66,000,7.47
2013-10-07,8.66,8.66,8.66,8.66,000,7.47
2013-10-04,8.66,8.66,8.66,8.66,000,7.47
