Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,1.03,1.03,1.03,1.03,000,1.03
2015-05-20,1.03,1.03,1.03,1.03,500,1.03
2015-05-19,1.04,1.05,0.92,0.92,3100,0.92
2015-05-18,1.03,1.03,1.03,1.03,3400,1.03
2015-05-15,1.03,1.05,0.99,1.00,6800,1.00
2015-05-14,0.94,1.04,0.87,1.04,7400,1.04
2015-05-13,0.97,1.04,0.95,1.03,1400,1.03
2015-05-12,1.00,1.10,1.00,1.02,5600,1.02
2015-05-11,1.01,1.07,1.01,1.06,11700,1.06
2015-05-08,1.02,1.06,0.84,1.06,6900,1.06
2015-05-07,1.09,1.09,0.97,0.97,900,0.97
2015-05-06,1.04,1.04,1.04,1.04,200,1.04
2015-05-05,1.09,1.10,1.05,1.05,2600,1.05
2015-05-04,1.10,1.10,1.10,1.10,000,1.10
2015-05-01,1.10,1.10,1.10,1.10,100,1.10
2015-04-30,1.10,1.10,1.05,1.10,700,1.10
2015-04-29,1.02,1.20,0.94,1.17,2200,1.17
2015-04-28,1.20,1.21,1.02,1.19,3100,1.19
2015-04-27,1.10,1.20,1.10,1.17,12800,1.17
2015-04-24,1.17,1.17,0.93,1.08,15600,1.08
2015-04-23,1.00,1.14,0.96,1.14,6000,1.14
2015-04-22,1.00,1.00,1.00,1.00,000,1.00
2015-04-21,1.00,1.00,0.84,1.00,22900,1.00
2015-04-20,0.96,0.96,0.96,0.96,000,0.96
2015-04-17,0.96,0.96,0.96,0.96,000,0.96
2015-04-16,0.96,0.96,0.96,0.96,000,0.96
2015-04-15,0.96,0.96,0.96,0.96,000,0.96
2015-04-14,0.96,0.96,0.96,0.96,000,0.96
2015-04-13,0.99,1.00,0.92,0.96,1700,0.96
2015-04-10,0.94,1.00,0.94,1.00,2500,1.00
2015-04-09,0.93,0.93,0.93,0.93,000,0.93
2015-04-08,0.93,0.93,0.93,0.93,000,0.93
2015-04-07,0.93,0.93,0.93,0.93,000,0.93
2015-04-06,0.93,0.93,0.93,0.93,000,0.93
2015-04-02,0.87,0.93,0.84,0.93,800,0.93
2015-04-01,0.92,0.92,0.92,0.92,200,0.92
2015-03-31,0.89,0.89,0.89,0.89,100,0.89
2015-03-30,0.80,0.93,0.80,0.93,300,0.93
2015-03-27,0.89,0.89,0.89,0.89,100,0.89
2015-03-26,0.82,0.95,0.82,0.93,3100,0.93
2015-03-25,0.89,0.90,0.85,0.90,19200,0.90
2015-03-24,0.90,0.90,0.90,0.90,400,0.90
2015-03-23,0.91,0.91,0.91,0.91,100,0.91
2015-03-20,1.00,1.00,0.93,0.95,5600,0.95
2015-03-19,0.90,1.04,0.89,1.04,12200,1.04
2015-03-18,0.95,0.95,0.90,0.91,1100,0.91
2015-03-17,0.91,1.04,0.90,0.90,12500,0.90
2015-03-16,1.01,1.01,1.01,1.01,000,1.01
2015-03-13,1.01,1.01,1.01,1.01,000,1.01
2015-03-12,1.01,1.01,1.01,1.01,000,1.01
2015-03-11,0.94,1.01,0.91,1.01,8100,1.01
2015-03-10,0.98,0.99,0.95,0.99,400,0.99
2015-03-09,0.97,0.99,0.94,0.99,5500,0.99
2015-03-06,0.97,1.00,0.97,1.00,5100,1.00
2015-03-05,1.00,1.00,1.00,1.00,000,1.00
2015-03-04,1.00,1.00,1.00,1.00,000,1.00
2015-03-03,0.97,1.00,0.97,1.00,6400,1.00
2015-03-02,0.97,0.97,0.97,0.97,800,0.97
2015-02-27,1.00,1.00,1.00,1.00,000,1.00
2015-02-26,1.00,1.00,1.00,1.00,000,1.00
2015-02-25,1.01,1.01,0.97,1.00,1900,1.00
2015-02-24,0.98,0.99,0.97,0.97,2100,0.97
2015-02-23,0.98,1.00,0.98,0.98,7300,0.98
2015-02-20,1.04,1.04,1.04,1.04,000,1.04
2015-02-19,1.04,1.04,1.04,1.04,000,1.04
2015-02-18,1.04,1.04,1.04,1.04,300,1.04
2015-02-17,0.98,1.10,0.98,1.05,4400,1.05
2015-02-13,1.00,1.00,1.00,1.00,000,1.00
2015-02-12,1.00,1.00,0.97,1.00,10000,1.00
2015-02-11,0.99,1.00,0.99,0.99,1500,0.99
2015-02-10,0.94,1.02,0.94,0.99,11100,0.99
2015-02-09,1.05,1.10,1.05,1.10,1600,1.10
2015-02-06,1.03,1.09,1.01,1.09,1800,1.09
2015-02-05,0.97,1.07,0.94,1.07,3800,1.07
2015-02-04,1.00,1.08,0.99,1.00,7100,1.00
2015-02-03,1.07,1.08,1.01,1.01,20700,1.01
2015-02-02,1.08,1.08,0.99,1.08,9600,1.08
2015-01-30,0.97,1.08,0.97,0.99,7000,0.99
2015-01-29,0.97,0.97,0.91,0.97,2200,0.97
2015-01-28,0.95,0.95,0.95,0.95,4200,0.95
2015-01-27,0.94,0.94,0.94,0.94,300,0.94
2015-01-26,0.93,0.98,0.93,0.98,11100,0.98
2015-01-23,0.94,0.94,0.90,0.90,1600,0.90
2015-01-22,0.90,0.90,0.90,0.90,200,0.90
2015-01-21,0.91,0.91,0.90,0.91,2100,0.91
2015-01-20,0.91,0.91,0.90,0.90,600,0.90
2015-01-16,0.94,0.94,0.88,0.88,4000,0.88
2015-01-15,0.90,0.90,0.90,0.90,2000,0.90
2015-01-14,0.94,0.94,0.92,0.92,13200,0.92
2015-01-13,0.99,0.99,0.94,0.94,700,0.94
2015-01-12,1.01,1.01,1.01,1.01,700,1.01
2015-01-09,1.02,1.02,1.01,1.01,900,1.01
2015-01-08,1.02,1.03,1.02,1.02,2400,1.02
2015-01-07,1.06,1.06,1.05,1.05,500,1.05
2015-01-06,0.98,1.03,0.98,1.03,7700,1.03
2015-01-05,1.00,1.00,0.95,0.95,200,0.95
2015-01-02,0.95,0.95,0.95,0.95,1200,0.95
2014-12-31,1.07,1.07,0.94,1.05,800,1.05
2014-12-30,1.17,1.17,0.94,0.95,8700,0.95
2014-12-29,1.00,1.00,1.00,1.00,000,1.00
2014-12-26,1.02,1.02,1.00,1.00,1500,1.00
2014-12-24,1.06,1.12,0.95,1.11,3000,1.11
2014-12-23,0.94,1.13,0.94,1.03,5000,1.03
2014-12-22,0.96,0.96,0.96,0.96,000,0.96
2014-12-19,0.97,1.03,0.96,0.96,1700,0.96
2014-12-18,0.95,1.06,0.95,1.06,2100,1.06
2014-12-17,0.97,0.97,0.97,0.97,000,0.97
2014-12-16,0.95,0.97,0.95,0.97,5100,0.97
2014-12-15,0.97,0.97,0.97,0.97,5500,0.97
2014-12-12,1.01,1.07,0.97,0.97,2600,0.97
2014-12-11,1.03,1.03,1.01,1.01,400,1.01
2014-12-10,1.20,1.20,1.05,1.05,6800,1.05
2014-12-09,1.08,1.17,0.95,0.96,5400,0.96
2014-12-08,1.14,1.15,1.09,1.09,500,1.09
2014-12-05,1.00,1.30,0.94,1.14,113300,1.14
2014-12-04,1.01,1.12,1.01,1.01,300,1.01
2014-12-03,1.05,1.05,1.05,1.05,000,1.05
2014-12-02,1.05,1.05,1.05,1.05,000,1.05
2014-12-01,1.05,1.05,1.05,1.05,000,1.05
2014-11-28,1.00,1.05,1.00,1.05,600,1.05
2014-11-26,1.10,1.10,1.10,1.10,000,1.10
2014-11-25,1.08,1.10,1.08,1.10,500,1.10
2014-11-24,1.10,1.12,1.04,1.09,12800,1.09
2014-11-21,1.07,1.16,1.07,1.16,7100,1.16
2014-11-20,1.12,1.13,1.02,1.05,20400,1.05
2014-11-19,1.16,1.18,1.10,1.18,4700,1.18
2014-11-18,1.05,1.25,0.91,1.10,63600,1.10
2014-11-17,0.95,0.95,0.95,0.95,600,0.95
2014-11-14,0.90,0.90,0.90,0.90,5000,0.90
2014-11-13,0.99,0.99,0.99,0.99,200,0.99
2014-11-12,0.95,1.00,0.95,1.00,2600,1.00
2014-11-11,0.91,0.94,0.90,0.94,600,0.94
2014-11-10,0.92,0.92,0.90,0.92,600,0.92
2014-11-07,0.95,1.00,0.90,0.92,4100,0.92
2014-11-06,0.95,1.15,0.90,0.95,51300,0.95
2014-11-05,0.94,0.97,0.93,0.93,6000,0.93
2014-11-04,0.90,1.00,0.90,0.90,9900,0.90
2014-11-03,1.00,1.03,0.90,0.98,34600,0.98
2014-10-31,1.05,1.05,0.97,0.97,10400,0.97
2014-10-30,1.17,1.17,0.57,0.95,193800,0.95
2014-10-29,1.08,1.17,0.98,1.14,4800,1.14
2014-10-28,0.98,1.08,0.98,1.08,900,1.08
2014-10-27,1.10,1.10,1.10,1.10,000,1.10
2014-10-24,0.97,1.16,0.94,1.10,12100,1.10
2014-10-23,1.10,1.10,0.96,1.01,80300,1.01
2014-10-22,1.16,1.16,1.16,1.16,000,1.16
2014-10-21,1.16,1.16,1.16,1.16,000,1.16
2014-10-20,1.17,1.17,0.77,1.16,49900,1.16
2014-10-17,1.19,1.19,1.19,1.19,000,1.19
2014-10-16,1.16,1.34,1.16,1.19,7200,1.19
2014-10-15,1.16,1.16,1.16,1.16,900,1.16
2014-10-14,1.10,1.20,1.10,1.20,2300,1.20
2014-10-13,1.11,1.20,1.10,1.20,3700,1.20
2014-10-10,1.19,1.19,1.19,1.19,000,1.19
2014-10-09,1.19,1.19,1.19,1.19,000,1.19
2014-10-08,1.12,1.19,1.12,1.19,800,1.19
2014-10-07,1.22,1.22,1.22,1.22,000,1.22
2014-10-06,1.12,1.22,1.12,1.22,600,1.22
2014-10-03,1.23,1.23,1.21,1.22,5300,1.22
2014-10-02,1.30,1.30,1.30,1.30,000,1.30
2014-10-01,1.30,1.30,1.22,1.30,1500,1.30
2014-09-30,1.27,1.28,1.27,1.28,400,1.28
2014-09-29,1.22,1.22,1.22,1.22,200,1.22
2014-09-26,1.22,1.22,1.22,1.22,000,1.22
2014-09-25,1.22,1.22,1.22,1.22,2000,1.22
2014-09-24,1.27,1.27,1.27,1.27,000,1.27
2014-09-23,1.24,1.27,1.24,1.27,2400,1.27
2014-09-22,1.28,1.30,1.28,1.28,1000,1.28
2014-09-19,1.28,1.29,1.22,1.22,5100,1.22
2014-09-18,1.31,1.31,1.26,1.30,9100,1.30
2014-09-17,1.34,1.34,1.29,1.33,3700,1.33
2014-09-16,1.35,1.35,1.35,1.35,000,1.35
2014-09-15,1.35,1.35,1.30,1.35,2600,1.35
2014-09-12,1.30,1.38,1.30,1.38,11100,1.38
2014-09-11,1.45,1.50,1.37,1.38,6800,1.38
2014-09-10,1.33,1.46,1.25,1.46,1600,1.46
2014-09-09,1.42,1.42,1.26,1.26,2000,1.26
2014-09-08,1.26,1.45,1.26,1.36,3600,1.36
2014-09-05,1.25,1.25,1.25,1.25,000,1.25
2014-09-04,1.25,1.43,1.25,1.25,3300,1.25
2014-09-03,1.28,1.34,1.28,1.28,7100,1.28
2014-09-02,1.28,1.35,1.26,1.26,4000,1.26
2014-08-29,1.27,1.35,1.27,1.35,200,1.35
2014-08-28,1.26,1.29,1.26,1.28,500,1.28
2014-08-27,1.33,1.36,1.28,1.29,3100,1.29
2014-08-26,1.26,1.41,1.26,1.26,8000,1.26
2014-08-25,1.26,1.26,1.25,1.25,300,1.25
2014-08-22,1.30,1.31,1.26,1.26,1400,1.26
2014-08-21,1.33,1.35,1.30,1.31,13500,1.31
2014-08-20,1.38,1.42,1.38,1.42,1700,1.42
2014-08-19,1.46,1.47,1.35,1.35,11500,1.35
2014-08-18,1.35,1.52,1.35,1.40,5100,1.40
2014-08-15,1.31,1.38,1.30,1.30,13800,1.30
2014-08-14,1.38,1.42,1.35,1.35,5500,1.35
2014-08-13,1.38,1.45,1.37,1.44,22000,1.44
2014-08-12,1.41,1.43,1.37,1.43,9000,1.43
2014-08-11,1.30,1.42,1.30,1.42,1500,1.42
2014-08-08,1.39,1.44,1.29,1.39,29900,1.39
2014-08-07,1.44,1.45,1.39,1.39,3400,1.39
2014-08-06,1.44,1.50,1.36,1.45,6000,1.45
2014-08-05,1.38,1.44,1.33,1.44,10900,1.44
2014-08-04,1.45,1.45,1.43,1.45,2600,1.45
2014-08-01,1.45,1.45,1.40,1.41,3500,1.41
2014-07-31,1.52,1.52,1.38,1.45,17700,1.45
2014-07-30,1.57,1.57,1.38,1.51,34700,1.51
2014-07-29,1.37,1.54,1.37,1.54,52500,1.54
2014-07-28,1.37,1.45,1.37,1.42,2200,1.42
2014-07-25,1.48,1.48,1.32,1.37,33500,1.37
2014-07-24,1.36,1.60,1.34,1.49,149100,1.49
2014-07-23,1.36,1.45,1.28,1.28,24300,1.28
2014-07-22,1.26,1.33,1.26,1.31,4800,1.31
2014-07-21,1.36,1.36,1.26,1.26,8600,1.26
2014-07-18,1.26,1.38,1.26,1.30,5100,1.30
2014-07-17,1.22,1.25,1.22,1.23,2700,1.23
2014-07-16,1.22,1.28,1.22,1.25,1000,1.25
2014-07-15,1.24,1.28,1.24,1.28,600,1.28
2014-07-14,1.20,1.27,1.20,1.27,2000,1.27
2014-07-11,1.24,1.25,1.23,1.23,4900,1.23
2014-07-10,1.27,1.27,1.27,1.27,100,1.27
2014-07-09,1.24,1.31,1.24,1.30,2800,1.30
2014-07-08,1.30,1.38,1.24,1.24,13600,1.24
2014-07-07,1.30,1.30,1.30,1.30,100,1.30
2014-07-03,1.30,1.30,1.30,1.30,000,1.30
2014-07-02,1.25,1.30,1.25,1.30,1100,1.30
2014-07-01,1.26,1.26,1.26,1.26,900,1.26
2014-06-30,1.40,1.40,1.26,1.26,1000,1.26
2014-06-27,1.29,1.29,1.29,1.29,100,1.29
2014-06-26,1.31,1.31,1.25,1.29,4800,1.29
2014-06-25,1.25,1.43,1.25,1.36,8800,1.36
2014-06-24,1.31,1.31,1.25,1.25,1200,1.25
2014-06-23,1.26,1.26,1.25,1.25,2100,1.25
2014-06-20,1.36,1.36,1.25,1.29,900,1.29
2014-06-19,1.35,1.36,1.35,1.36,1400,1.36
2014-06-18,1.20,1.36,1.20,1.36,8400,1.36
2014-06-17,1.31,1.35,1.31,1.35,500,1.35
2014-06-16,1.38,1.38,1.25,1.25,15000,1.25
2014-06-13,1.30,1.30,1.30,1.30,000,1.30
2014-06-12,1.30,1.30,1.30,1.30,2000,1.30
2014-06-11,1.31,1.31,1.31,1.31,000,1.31
2014-06-10,1.31,1.31,1.31,1.31,1100,1.31
2014-06-09,1.34,1.34,1.34,1.34,000,1.34
2014-06-06,1.37,1.37,1.34,1.34,1000,1.34
2014-06-05,1.28,1.28,1.28,1.28,000,1.28
2014-06-04,1.28,1.28,1.28,1.28,000,1.28
2014-06-03,1.26,1.28,1.26,1.28,400,1.28
2014-06-02,1.38,1.38,1.38,1.38,000,1.38
2014-05-30,1.27,1.38,1.24,1.38,4500,1.38
2014-05-29,1.38,1.38,1.38,1.38,000,1.38
2014-05-28,1.30,1.38,1.30,1.38,1400,1.38
2014-05-27,1.25,1.25,1.25,1.25,000,1.25
2014-05-23,1.43,1.43,1.39,1.39,1000,1.39
2014-05-22,1.25,1.25,1.25,1.25,000,1.25
2014-05-21,1.38,1.42,1.25,1.25,3800,1.25
2014-05-20,1.39,1.43,1.30,1.30,4500,1.30
2014-05-19,1.42,1.42,1.40,1.40,800,1.40
2014-05-16,1.39,1.39,1.39,1.39,000,1.39
2014-05-15,1.32,1.39,1.32,1.39,1100,1.39
2014-05-14,1.40,1.40,1.40,1.40,000,1.40
2014-05-13,1.40,1.40,1.40,1.40,500,1.40
2014-05-12,1.32,1.37,1.32,1.36,1900,1.36
2014-05-09,1.32,1.32,1.32,1.32,000,1.32
2014-05-08,1.33,1.35,1.32,1.32,900,1.32
2014-05-07,1.27,1.40,1.27,1.28,1600,1.28
2014-05-06,1.39,1.41,1.30,1.30,4800,1.30
2014-05-05,1.32,1.39,1.32,1.35,3100,1.35
2014-05-02,1.22,1.37,1.21,1.37,13600,1.37
2014-05-01,1.28,1.29,1.27,1.29,900,1.29
2014-04-30,1.16,1.24,1.16,1.23,2900,1.23
2014-04-29,1.20,1.20,1.20,1.20,000,1.20
2014-04-28,1.27,1.30,1.10,1.20,6500,1.20
2014-04-25,1.36,1.36,1.36,1.36,100,1.36
2014-04-24,1.38,1.38,1.35,1.37,4500,1.37
2014-04-23,1.29,1.33,1.29,1.31,3600,1.31
2014-04-22,1.28,1.31,1.24,1.24,8700,1.24
2014-04-21,1.30,1.32,1.30,1.31,4800,1.31
2014-04-17,1.30,1.30,1.28,1.29,2900,1.29
2014-04-16,1.24,1.30,1.24,1.30,15200,1.30
2014-04-15,1.30,1.30,1.27,1.29,1100,1.29
2014-04-14,1.30,1.30,1.30,1.30,1300,1.30
2014-04-11,1.30,1.30,1.30,1.30,1700,1.30
2014-04-10,1.29,1.30,1.25,1.27,35000,1.27
2014-04-09,1.30,1.30,1.24,1.30,17900,1.30
2014-04-08,1.25,1.30,1.25,1.30,6900,1.30
2014-04-07,1.28,1.28,1.21,1.24,5000,1.24
2014-04-04,1.24,1.30,1.21,1.21,5000,1.21
2014-04-03,1.18,1.24,1.18,1.24,5600,1.24
2014-04-02,1.15,1.18,1.15,1.17,3100,1.17
2014-04-01,1.11,1.19,1.10,1.12,24600,1.12
2014-03-31,1.11,1.12,1.04,1.12,9100,1.12
2014-03-28,1.20,1.20,1.11,1.11,4300,1.11
2014-03-27,1.20,1.20,1.20,1.20,000,1.20
2014-03-26,1.18,1.20,1.17,1.20,8900,1.20
2014-03-25,1.19,1.20,1.18,1.18,8500,1.18
2014-03-24,1.18,1.20,1.10,1.19,21600,1.19
2014-03-21,1.20,1.29,1.20,1.21,10100,1.21
2014-03-20,1.21,1.24,1.21,1.24,5100,1.24
2014-03-19,1.22,1.28,1.20,1.20,4600,1.20
2014-03-18,1.28,1.28,1.25,1.25,14700,1.25
2014-03-17,1.32,1.33,1.32,1.33,5600,1.33
2014-03-14,1.32,1.32,1.32,1.32,000,1.32
2014-03-13,1.33,1.33,1.29,1.32,2400,1.32
2014-03-12,1.33,1.36,1.31,1.33,6000,1.33
2014-03-11,1.40,1.40,1.28,1.32,24600,1.32
2014-03-10,1.34,1.40,1.31,1.36,3200,1.36
2014-03-07,1.25,1.43,1.25,1.37,35400,1.37
2014-03-06,1.28,1.28,1.24,1.25,12800,1.25
2014-03-05,1.26,1.29,1.20,1.27,33300,1.27
2014-03-04,1.36,1.40,1.26,1.27,20200,1.27
2014-03-03,1.45,1.45,1.27,1.35,42100,1.35
2014-02-28,1.47,1.47,1.41,1.47,1300,1.47
2014-02-27,1.50,1.50,1.41,1.44,17500,1.44
2014-02-26,1.48,1.57,1.48,1.54,5600,1.54
2014-02-25,1.49,1.50,1.49,1.50,200,1.50
2014-02-24,1.50,1.52,1.50,1.51,7500,1.51
2014-02-21,1.52,1.57,1.39,1.43,4800,1.43
2014-02-20,1.39,1.50,1.35,1.39,12100,1.39
2014-02-19,1.42,1.43,1.35,1.40,1600,1.40
2014-02-18,1.35,1.40,1.35,1.40,7300,1.40
2014-02-14,1.31,1.43,1.30,1.40,13300,1.40
2014-02-13,1.33,1.43,1.33,1.39,5400,1.39
2014-02-12,1.37,1.47,1.32,1.35,14500,1.35
2014-02-11,1.41,1.45,1.35,1.40,16000,1.40
2014-02-10,1.52,1.52,1.39,1.43,23900,1.43
2014-02-07,1.58,1.58,1.58,1.58,000,1.58
2014-02-06,1.58,1.58,1.58,1.58,000,1.58
2014-02-05,1.58,1.58,1.58,1.58,000,1.58
2014-02-04,1.50,1.58,1.41,1.58,800,1.58
2014-02-03,1.38,1.57,1.38,1.55,1200,1.55
2014-01-31,1.50,1.50,1.45,1.45,12200,1.45
2014-01-30,1.53,1.53,1.44,1.46,2600,1.46
2014-01-29,1.41,1.69,1.40,1.50,27200,1.50
2014-01-28,1.46,1.46,1.45,1.45,2700,1.45
2014-01-27,1.58,1.58,1.50,1.50,12100,1.50
2014-01-24,1.62,1.63,1.62,1.63,300,1.63
2014-01-23,1.70,1.70,1.69,1.69,15700,1.69
2014-01-22,1.66,1.70,1.62,1.70,18100,1.70
2014-01-21,1.65,1.70,1.47,1.67,35200,1.67
2014-01-17,1.56,1.67,1.45,1.64,28000,1.64
2014-01-16,1.57,1.59,1.44,1.51,5700,1.51
2014-01-15,1.53,1.56,1.40,1.49,3600,1.49
2014-01-14,1.38,1.51,1.32,1.51,30600,1.51
2014-01-13,1.53,1.56,1.44,1.44,35500,1.44
2014-01-10,1.62,1.66,1.51,1.60,29200,1.60
2014-01-09,1.75,1.75,1.59,1.62,25600,1.62
2014-01-08,1.65,1.80,1.57,1.77,45000,1.77
2014-01-07,1.65,1.70,1.51,1.67,10800,1.67
2014-01-06,1.68,1.70,1.51,1.67,18000,1.67
2014-01-03,1.70,1.70,1.57,1.59,16900,1.59
2014-01-02,1.48,1.70,1.48,1.70,9900,1.70
2013-12-31,1.55,1.71,1.40,1.50,33100,1.50
2013-12-30,1.57,1.60,1.47,1.60,20900,1.60
2013-12-27,1.50,1.55,1.37,1.43,8200,1.43
2013-12-26,1.42,1.51,1.42,1.51,36100,1.51
2013-12-24,1.45,1.55,1.44,1.50,3700,1.50
2013-12-23,1.48,1.54,1.41,1.47,22500,1.47
2013-12-20,1.46,1.54,1.46,1.46,26700,1.46
2013-12-19,1.26,1.60,1.26,1.47,18100,1.47
2013-12-18,1.35,1.40,1.28,1.30,10600,1.30
2013-12-17,1.44,1.45,1.32,1.40,9000,1.40
2013-12-16,1.39,1.44,1.29,1.40,10300,1.40
2013-12-13,1.27,1.49,1.24,1.35,16500,1.35
2013-12-12,1.30,1.33,1.20,1.20,6200,1.20
2013-12-11,1.32,1.34,1.28,1.29,10700,1.29
2013-12-10,1.23,1.38,1.23,1.28,24500,1.28
2013-12-09,1.22,1.28,1.20,1.22,7100,1.22
2013-12-06,1.20,1.29,1.20,1.28,10500,1.28
2013-12-05,1.26,1.28,1.15,1.28,19300,1.28
2013-12-04,1.21,1.30,1.20,1.25,21600,1.25
2013-12-03,1.38,1.38,1.15,1.18,71200,1.18
2013-12-02,1.43,1.51,1.26,1.33,79800,1.33
2013-11-29,1.43,1.55,1.33,1.50,49100,1.50
2013-11-27,1.28,1.54,1.25,1.50,19300,1.50
2013-11-26,1.30,1.31,1.24,1.30,4200,1.30
2013-11-25,1.40,1.41,1.11,1.39,26200,1.39
2013-11-22,1.22,1.38,1.20,1.38,31200,1.38
2013-11-21,1.17,1.23,1.17,1.20,35400,1.20
2013-11-20,1.30,1.30,1.20,1.20,39200,1.20
2013-11-19,1.25,1.36,1.25,1.36,3900,1.36
2013-11-18,1.26,1.43,1.26,1.36,6200,1.36
2013-11-15,1.36,1.43,1.30,1.39,17000,1.39
2013-11-14,1.32,1.36,1.31,1.36,49400,1.36
2013-11-13,1.34,1.34,1.16,1.25,39200,1.25
2013-11-12,1.40,1.41,1.34,1.41,10200,1.41
2013-11-11,1.42,1.42,1.42,1.42,10300,1.42
2013-11-08,1.43,1.43,1.43,1.43,1300,1.43
2013-11-07,1.44,1.45,1.42,1.42,7600,1.42
2013-11-06,1.42,1.43,1.42,1.42,7100,1.42
2013-11-05,1.45,1.45,1.42,1.44,4800,1.44
2013-11-04,1.49,1.49,1.42,1.45,9900,1.45
2013-11-01,1.50,1.50,1.42,1.49,14000,1.49
2013-10-31,1.46,1.50,1.42,1.50,27400,1.50
2013-10-30,1.45,1.50,1.45,1.45,2700,1.45
2013-10-29,1.41,1.48,1.41,1.48,7600,1.48
2013-10-28,1.45,1.45,1.45,1.45,100,1.45
2013-10-25,1.50,1.50,1.40,1.45,1200,1.45
2013-10-24,1.49,1.49,1.45,1.47,7100,1.47
2013-10-23,1.47,1.48,1.45,1.48,11300,1.48
2013-10-22,1.45,1.52,1.45,1.48,7100,1.48
2013-10-21,1.45,1.48,1.45,1.48,1100,1.48
2013-10-18,1.48,1.48,1.45,1.45,4200,1.45
2013-10-17,1.54,1.54,1.48,1.51,29000,1.51
2013-10-16,1.49,1.55,1.45,1.55,13500,1.55
2013-10-15,1.50,1.55,1.45,1.51,13400,1.51
2013-10-14,1.51,1.55,1.51,1.53,8200,1.53
2013-10-11,1.51,1.55,1.45,1.55,3200,1.55
2013-10-10,1.49,1.49,1.49,1.49,000,1.49
2013-10-09,1.49,1.49,1.49,1.49,000,1.49
2013-10-08,1.49,1.49,1.40,1.49,5700,1.49
2013-10-07,1.43,1.45,1.42,1.45,1000,1.45
2013-10-04,1.38,1.52,1.38,1.52,9100,1.52
2013-10-03,1.56,1.56,1.56,1.56,100,1.56
2013-10-02,1.45,1.58,1.43,1.58,1000,1.58
2013-10-01,1.58,1.58,1.50,1.58,4700,1.58
2013-09-30,1.58,1.60,1.43,1.58,2200,1.58
2013-09-27,1.58,1.58,1.58,1.58,000,1.58
