Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,3.50,3.56,2.40,3.27,17800,3.27
2015-04-23,0.58,0.60,0.53,0.60,3100,3.00
2015-04-22,0.57,0.57,0.56,0.56,1000,2.80
2015-04-21,0.57,0.57,0.57,0.57,400,2.85
2015-04-20,0.57,0.60,0.51,0.57,1400,2.85
2015-04-17,0.59,0.59,0.53,0.59,8200,2.95
2015-04-16,0.48,0.59,0.48,0.53,7900,2.65
2015-04-15,0.52,0.52,0.46,0.49,1700,2.45
2015-04-14,0.50,0.52,0.41,0.51,3500,2.55
2015-04-13,0.55,0.55,0.50,0.50,2200,2.50
2015-04-10,0.60,0.69,0.46,0.49,24400,2.45
2015-04-09,0.41,0.53,0.41,0.53,13500,2.65
2015-04-08,0.39,0.39,0.36,0.36,4400,1.80
2015-04-07,0.39,0.39,0.35,0.35,1800,1.75
2015-04-06,0.36,0.38,0.34,0.38,2600,1.90
2015-04-02,0.37,0.37,0.36,0.36,300,1.80
2015-04-01,0.36,0.36,0.36,0.36,2600,1.80
2015-03-31,0.34,0.39,0.32,0.36,4700,1.80
2015-03-30,0.40,0.40,0.32,0.34,15700,1.70
2015-03-27,0.39,0.39,0.39,0.39,000,1.95
2015-03-26,0.40,0.40,0.38,0.39,1700,1.95
2015-03-25,0.39,0.40,0.38,0.38,2700,1.90
2015-03-24,0.40,0.40,0.37,0.38,2600,1.90
2015-03-23,0.37,0.39,0.37,0.37,800,1.85
2015-03-20,0.40,0.40,0.39,0.39,1100,1.95
2015-03-19,0.40,0.40,0.37,0.40,200,2.00
2015-03-18,0.38,0.40,0.37,0.40,1000,2.00
2015-03-17,0.41,0.41,0.38,0.38,400,1.90
2015-03-16,0.38,0.40,0.38,0.40,1500,2.00
2015-03-13,0.39,0.40,0.37,0.38,2000,1.90
2015-03-12,0.39,0.41,0.39,0.40,1000,2.00
2015-03-11,0.35,0.41,0.35,0.38,1500,1.90
2015-03-10,0.37,0.41,0.37,0.37,800,1.85
2015-03-09,0.40,0.44,0.40,0.40,2400,2.00
2015-03-06,0.40,0.42,0.40,0.41,6200,2.05
2015-03-05,0.40,0.43,0.40,0.40,3000,2.00
2015-03-04,0.44,0.44,0.37,0.40,4100,2.00
2015-03-03,0.44,0.44,0.39,0.44,11100,2.20
2015-03-02,0.43,0.44,0.42,0.44,13500,2.20
2015-02-27,0.38,0.40,0.37,0.39,11900,1.95
2015-02-26,0.38,0.38,0.33,0.37,10800,1.85
2015-02-25,0.36,0.41,0.35,0.39,20900,1.95
2015-02-24,0.33,0.36,0.32,0.36,10400,1.80
2015-02-23,0.31,0.35,0.31,0.35,3100,1.75
2015-02-20,0.37,0.37,0.33,0.34,3500,1.70
2015-02-19,0.33,0.38,0.31,0.36,22000,1.80
2015-02-18,0.36,0.36,0.33,0.33,5300,1.65
2015-02-17,0.34,0.36,0.31,0.33,11100,1.65
2015-02-13,0.39,0.39,0.32,0.36,18200,1.80
2015-02-12,0.41,0.41,0.31,0.38,31200,1.90
2015-02-11,0.41,0.43,0.41,0.42,4000,2.10
2015-02-10,0.44,0.44,0.42,0.42,3100,2.10
2015-02-09,0.43,0.47,0.43,0.45,3600,2.25
2015-02-06,0.46,0.46,0.43,0.43,2900,2.15
2015-02-05,0.47,0.47,0.43,0.45,400,2.25
2015-02-04,0.45,0.48,0.42,0.47,7100,2.35
2015-02-03,0.45,0.49,0.45,0.47,6000,2.35
2015-02-02,0.46,0.49,0.45,0.45,1600,2.25
2015-01-30,0.50,0.50,0.48,0.48,8700,2.40
2015-01-29,0.44,0.48,0.44,0.45,2500,2.25
2015-01-28,0.50,0.50,0.42,0.48,4500,2.40
2015-01-27,0.50,0.51,0.50,0.50,4900,2.50
2015-01-26,0.52,0.54,0.50,0.54,2500,2.70
2015-01-23,0.50,0.51,0.50,0.51,7800,2.55
2015-01-22,0.50,0.51,0.50,0.50,8800,2.50
2015-01-21,0.50,0.50,0.48,0.50,7400,2.50
2015-01-20,0.50,0.54,0.48,0.49,3900,2.45
2015-01-16,0.50,0.52,0.49,0.50,4800,2.50
2015-01-15,0.51,0.51,0.47,0.50,16300,2.50
2015-01-14,0.50,0.55,0.50,0.55,1700,2.75
2015-01-13,0.51,0.57,0.51,0.55,7600,2.75
2015-01-12,0.54,0.55,0.51,0.51,3400,2.55
2015-01-09,0.50,0.55,0.50,0.52,5100,2.60
2015-01-08,0.51,0.54,0.51,0.52,3000,2.60
2015-01-07,0.53,0.55,0.52,0.54,6300,2.70
2015-01-06,0.52,0.56,0.52,0.55,3600,2.75
2015-01-05,0.53,0.53,0.51,0.53,1500,2.65
2015-01-02,0.51,0.53,0.51,0.53,900,2.65
2014-12-31,0.51,0.53,0.50,0.51,2900,2.55
2014-12-30,0.50,0.53,0.50,0.51,25600,2.55
2014-12-29,0.50,0.56,0.50,0.51,6300,2.55
2014-12-26,0.57,0.60,0.54,0.57,14400,2.85
2014-12-24,0.48,0.56,0.48,0.54,4400,2.70
2014-12-23,0.54,0.55,0.46,0.48,16500,2.40
2014-12-22,0.69,0.69,0.54,0.58,6100,2.90
2014-12-19,0.70,0.72,0.69,0.69,6400,3.45
2014-12-18,0.73,0.73,0.72,0.72,1400,3.60
2014-12-17,0.73,0.78,0.73,0.73,2700,3.65
2014-12-16,0.74,0.78,0.72,0.78,2600,3.90
2014-12-15,0.78,0.78,0.73,0.78,1200,3.90
2014-12-12,0.76,0.80,0.76,0.78,800,3.90
2014-12-11,0.78,0.81,0.72,0.75,700,3.75
2014-12-10,0.80,0.82,0.80,0.81,7500,4.05
2014-12-09,0.82,0.82,0.78,0.80,3100,4.00
2014-12-08,0.82,0.83,0.80,0.82,15400,4.10
2014-12-05,0.78,0.82,0.78,0.82,12400,4.10
2014-12-04,0.80,0.83,0.77,0.81,3200,4.05
2014-12-03,0.85,0.85,0.80,0.84,21800,4.20
2014-12-02,0.79,0.84,0.79,0.83,2100,4.15
2014-12-01,0.85,0.90,0.81,0.84,14700,4.20
2014-11-28,0.82,0.85,0.82,0.85,5100,4.25
2014-11-26,0.85,0.85,0.82,0.82,11800,4.10
2014-11-25,0.85,0.85,0.82,0.83,5300,4.15
2014-11-24,0.85,0.90,0.85,0.86,12800,4.30
2014-11-21,0.75,0.84,0.75,0.83,31200,4.15
2014-11-20,0.77,0.77,0.68,0.68,3100,3.40
2014-11-19,0.70,0.77,0.70,0.73,9100,3.65
2014-11-18,0.78,0.78,0.71,0.71,7300,3.55
2014-11-17,0.89,0.91,0.78,0.78,7600,3.90
2014-11-14,0.95,1.00,0.83,0.92,8300,4.60
2014-11-13,0.93,0.95,0.93,0.93,15700,4.65
2014-11-12,0.95,0.95,0.90,0.90,4900,4.50
2014-11-11,0.85,0.95,0.85,0.95,2000,4.75
2014-11-10,0.96,0.96,0.82,0.94,4300,4.70
2014-11-07,1.02,1.02,0.98,0.98,4100,4.90
2014-11-06,1.05,1.05,0.99,1.01,28400,5.05
2014-11-05,1.10,1.11,1.05,1.05,6300,5.25
2014-11-04,1.13,1.16,1.06,1.14,4500,5.70
2014-11-03,1.31,1.34,1.09,1.18,15200,5.90
2014-10-31,1.35,1.38,1.33,1.33,3900,6.65
2014-10-30,1.38,1.38,1.35,1.35,300,6.75
2014-10-29,1.35,1.36,1.35,1.36,1300,6.80
2014-10-28,1.39,1.39,1.39,1.39,100,6.95
2014-10-27,1.40,1.40,1.35,1.36,4300,6.80
2014-10-24,1.33,1.40,1.32,1.38,2600,6.90
2014-10-23,1.42,1.42,1.35,1.36,7300,6.80
2014-10-22,1.45,1.45,1.40,1.42,3500,7.10
2014-10-21,1.38,1.46,1.38,1.43,1900,7.15
2014-10-20,1.32,1.45,1.32,1.40,3200,7.00
2014-10-17,1.37,1.37,1.30,1.33,4000,6.65
2014-10-16,1.39,1.40,1.36,1.37,300,6.85
2014-10-15,1.30,1.38,1.30,1.37,3500,6.85
2014-10-14,1.20,1.36,1.20,1.30,2400,6.50
2014-10-13,1.21,1.23,1.21,1.23,200,6.15
2014-10-10,1.29,1.29,1.22,1.22,3000,6.10
2014-10-09,1.29,1.31,1.29,1.29,1400,6.45
2014-10-08,1.41,1.41,1.28,1.29,5200,6.45
2014-10-07,1.45,1.45,1.42,1.43,700,7.15
2014-10-06,1.47,1.57,1.45,1.45,3900,7.25
2014-10-03,1.50,1.53,1.47,1.48,2600,7.40
2014-10-02,1.52,1.57,1.50,1.50,2000,7.50
2014-10-01,1.51,1.54,1.50,1.51,7100,7.55
2014-09-30,1.53,1.57,1.52,1.52,300,7.60
2014-09-29,1.53,1.55,1.50,1.52,11600,7.60
2014-09-26,1.59,1.59,1.53,1.53,2200,7.65
2014-09-25,1.56,1.60,1.56,1.60,4600,8.00
2014-09-24,1.55,1.60,1.55,1.58,10800,7.90
2014-09-23,1.54,1.58,1.52,1.55,1000,7.75
2014-09-22,1.57,1.60,1.55,1.56,8400,7.80
2014-09-19,1.52,1.60,1.51,1.56,5700,7.80
2014-09-18,1.52,1.57,1.48,1.55,7000,7.75
2014-09-17,1.55,1.55,1.47,1.49,9000,7.45
2014-09-16,1.57,1.64,1.55,1.56,3500,7.80
2014-09-15,1.56,1.60,1.56,1.58,1700,7.90
2014-09-12,1.61,1.64,1.57,1.57,4600,7.85
2014-09-11,1.62,1.66,1.61,1.61,3700,8.05
2014-09-10,1.63,1.63,1.57,1.57,17100,7.85
2014-09-09,1.62,1.67,1.62,1.64,4900,8.20
2014-09-08,1.62,1.67,1.62,1.62,1800,8.100001
2014-09-05,1.65,1.66,1.63,1.63,6700,8.15
2014-09-04,1.57,1.66,1.57,1.62,1700,8.100001
2014-09-03,1.68,1.69,1.56,1.57,20800,7.85
2014-09-02,1.68,1.69,1.68,1.68,7200,8.40
2014-08-29,1.68,1.69,1.67,1.67,14000,8.350001
2014-08-28,1.68,1.70,1.67,1.67,5900,8.350001
2014-08-27,1.66,1.72,1.66,1.68,5000,8.40
2014-08-26,1.68,1.70,1.66,1.67,10000,8.350001
2014-08-25,1.74,1.78,1.65,1.68,29000,8.40
2014-08-22,1.62,1.77,1.61,1.71,28900,8.55
2014-08-21,1.60,1.74,1.60,1.66,22300,8.30
2014-08-20,1.63,1.68,1.56,1.63,12100,8.15
2014-08-19,1.60,1.87,1.60,1.63,59100,8.15
2014-08-18,1.65,1.67,1.58,1.59,4400,7.95
2014-08-15,1.55,1.68,1.55,1.62,2700,8.100001
2014-08-14,1.63,1.63,1.51,1.55,18600,7.75
2014-08-13,1.73,1.73,1.63,1.66,4500,8.30
2014-08-12,1.66,1.69,1.62,1.64,3400,8.20
2014-08-11,1.65,1.73,1.65,1.68,3400,8.40
2014-08-08,1.63,1.73,1.63,1.65,18700,8.25
2014-08-07,1.64,1.65,1.60,1.63,5000,8.15
2014-08-06,1.61,1.67,1.59,1.60,8100,8.00
2014-08-05,1.60,1.65,1.58,1.58,8100,7.90
2014-08-04,1.56,1.64,1.56,1.61,10600,8.05
2014-08-01,1.58,1.62,1.56,1.56,7000,7.80
2014-07-31,1.53,1.59,1.51,1.56,10000,7.80
2014-07-30,1.50,1.59,1.50,1.52,2700,7.60
2014-07-29,1.46,1.60,1.46,1.51,17700,7.55
2014-07-28,1.47,1.51,1.45,1.46,7600,7.30
2014-07-25,1.45,1.51,1.45,1.48,1800,7.40
2014-07-24,1.49,1.49,1.45,1.46,2300,7.30
2014-07-23,1.53,1.58,1.41,1.45,31500,7.25
2014-07-22,1.56,1.58,1.52,1.53,4500,7.65
2014-07-21,1.56,1.58,1.54,1.55,3700,7.75
2014-07-18,1.53,1.53,1.52,1.53,1400,7.65
2014-07-17,1.53,1.55,1.53,1.53,1800,7.65
2014-07-16,1.53,1.54,1.52,1.53,600,7.65
2014-07-15,1.53,1.56,1.53,1.54,3100,7.70
2014-07-14,1.58,1.60,1.53,1.55,3300,7.75
2014-07-11,1.60,1.60,1.58,1.59,300,7.95
2014-07-10,1.60,1.60,1.58,1.58,3700,7.90
2014-07-09,1.58,1.62,1.58,1.59,3500,7.95
2014-07-08,1.56,1.61,1.56,1.59,1900,7.95
2014-07-07,1.55,1.58,1.54,1.57,4400,7.85
2014-07-03,1.63,1.63,1.56,1.56,5500,7.80
2014-07-02,1.73,1.75,1.62,1.62,54800,8.100001
2014-07-01,1.81,1.81,1.73,1.73,4700,8.65
2014-06-30,1.81,1.83,1.81,1.81,1600,9.05
2014-06-27,1.81,1.84,1.81,1.83,500,9.15
2014-06-26,1.84,1.84,1.84,1.84,000,9.20
2014-06-25,1.81,1.84,1.81,1.84,300,9.20
2014-06-24,1.82,1.89,1.82,1.86,3200,9.30
2014-06-23,1.79,1.81,1.78,1.81,5600,9.05
2014-06-20,1.75,1.79,1.75,1.78,7600,8.90
2014-06-19,1.76,1.79,1.75,1.75,4700,8.75
2014-06-18,1.73,1.76,1.73,1.75,2800,8.75
2014-06-17,1.73,1.76,1.73,1.73,2600,8.65
2014-06-16,1.72,1.77,1.72,1.74,1700,8.70
2014-06-13,1.71,1.78,1.71,1.75,8200,8.75
2014-06-12,1.76,1.78,1.71,1.73,4900,8.65
2014-06-11,1.75,1.80,1.74,1.75,4800,8.75
2014-06-10,1.85,1.85,1.77,1.78,17800,8.90
2014-06-09,1.80,1.90,1.80,1.81,5900,9.05
2014-06-06,1.77,1.81,1.77,1.78,7300,8.90
2014-06-05,1.81,1.82,1.75,1.78,13800,8.90
2014-06-04,1.83,1.86,1.80,1.82,7000,9.100001
2014-06-03,1.98,1.98,1.85,1.85,5500,9.25
2014-06-02,1.93,1.98,1.93,1.94,4400,9.70
2014-05-30,1.95,2.03,1.95,1.95,17000,9.75
2014-05-29,1.99,2.00,1.90,1.99,7100,9.95
2014-05-28,1.95,2.00,1.93,1.99,3300,9.95
2014-05-27,2.15,2.17,1.87,1.94,30200,9.70
2014-05-23,2.12,2.15,2.11,2.15,2500,10.75
2014-05-22,2.13,2.14,2.10,2.14,2400,10.70
2014-05-21,2.14,2.15,2.11,2.12,2100,10.600001
2014-05-20,2.20,2.20,2.15,2.16,6300,10.80
2014-05-19,2.12,2.21,2.12,2.21,6800,11.05
2014-05-16,2.12,2.18,2.12,2.16,8600,10.80
2014-05-15,2.11,2.22,2.10,2.12,11900,10.600001
2014-05-14,2.13,2.16,2.10,2.12,13000,10.600001
2014-05-13,2.14,2.17,2.14,2.15,7700,10.75
2014-05-12,2.18,2.18,2.14,2.15,3000,10.75
2014-05-09,2.13,2.19,2.13,2.16,2400,10.80
2014-05-08,2.12,2.19,2.10,2.12,10200,10.600001
2014-05-07,2.19,2.20,2.12,2.14,5800,10.70
2014-05-06,2.23,2.23,2.14,2.19,5600,10.95
2014-05-05,2.23,2.26,2.20,2.24,3200,11.20
2014-05-02,2.25,2.27,2.16,2.21,4100,11.05
2014-05-01,2.26,2.35,2.26,2.28,2700,11.40
2014-04-30,2.35,2.35,2.23,2.25,3900,11.25
2014-04-29,2.33,2.33,2.30,2.31,5400,11.55
2014-04-28,2.41,2.41,2.31,2.33,6000,11.65
2014-04-25,2.38,2.41,2.30,2.35,10100,11.75
2014-04-24,2.42,2.48,2.32,2.38,11000,11.90
2014-04-23,2.25,2.42,2.21,2.40,47700,12.00
2014-04-22,2.25,2.29,2.20,2.26,5300,11.30
2014-04-21,2.28,2.30,2.24,2.28,4000,11.40
2014-04-17,2.24,2.33,2.24,2.30,1500,11.50
2014-04-16,2.17,2.25,2.17,2.20,1600,11.00
2014-04-15,2.17,2.24,2.16,2.18,6800,10.90
2014-04-14,2.21,2.29,2.15,2.16,9400,10.80
2014-04-11,2.20,2.24,2.20,2.21,4300,11.05
2014-04-10,2.38,2.38,2.20,2.23,11400,11.15
2014-04-09,2.42,2.44,2.35,2.38,4700,11.90
2014-04-08,2.43,2.46,2.38,2.44,2600,12.20
2014-04-07,2.43,2.48,2.34,2.43,14400,12.15
2014-04-04,2.45,2.47,2.39,2.40,3300,12.00
2014-04-03,2.40,2.48,2.40,2.45,5700,12.25
2014-04-02,2.42,2.54,2.39,2.43,13700,12.15
2014-04-01,2.45,2.45,2.37,2.42,10100,12.100001
2014-03-31,2.30,2.45,2.30,2.45,7200,12.25
2014-03-28,2.35,2.39,2.30,2.32,2800,11.600001
2014-03-27,2.27,2.42,2.27,2.38,13600,11.90
2014-03-26,2.32,2.32,2.25,2.26,15600,11.30
2014-03-25,2.28,2.35,2.25,2.25,17400,11.25
2014-03-24,2.20,2.29,2.15,2.26,54200,11.30
2014-03-21,2.15,2.24,2.10,2.22,11700,11.100001
2014-03-20,2.23,2.23,2.10,2.10,4500,10.50
2014-03-19,2.28,2.28,2.13,2.14,11700,10.70
2014-03-18,2.21,2.28,2.20,2.25,5700,11.25
2014-03-17,2.15,2.31,2.15,2.24,9000,11.20
2014-03-14,2.12,2.15,2.12,2.14,1900,10.70
2014-03-13,2.14,2.15,2.12,2.14,6600,10.70
2014-03-12,2.08,2.14,2.08,2.13,6900,10.65
2014-03-11,2.07,2.15,2.05,2.06,11900,10.30
2014-03-10,2.17,2.17,2.03,2.04,10700,10.20
2014-03-07,2.11,2.16,2.08,2.10,16100,10.50
2014-03-06,2.13,2.32,2.12,2.15,19400,10.75
2014-03-05,2.13,2.17,2.12,2.17,5200,10.850001
2014-03-04,2.11,2.18,2.08,2.18,5400,10.90
2014-03-03,2.14,2.15,2.08,2.15,6700,10.75
2014-02-28,2.19,2.43,2.15,2.17,44600,10.850001
2014-02-27,2.12,2.21,2.12,2.21,3200,11.05
2014-02-26,2.10,2.15,2.10,2.15,2600,10.75
2014-02-25,2.14,2.16,2.12,2.12,5400,10.600001
2014-02-24,2.22,2.25,2.11,2.11,17400,10.55
2014-02-21,2.30,2.33,2.22,2.25,5900,11.25
2014-02-20,2.24,2.35,2.24,2.31,12400,11.55
2014-02-19,2.24,2.34,2.16,2.21,10900,11.05
2014-02-18,2.25,2.30,2.25,2.26,4100,11.30
2014-02-14,2.30,2.35,2.25,2.27,9200,11.350001
2014-02-13,2.28,2.29,2.24,2.28,3100,11.40
2014-02-12,2.30,2.40,2.24,2.26,5900,11.30
2014-02-11,2.23,2.30,2.23,2.27,2900,11.350001
2014-02-10,2.23,2.30,2.23,2.24,8900,11.20
2014-02-07,2.23,2.26,2.21,2.25,3600,11.25
2014-02-06,2.21,2.25,2.21,2.25,500,11.25
2014-02-05,2.26,2.26,2.20,2.20,7400,11.00
2014-02-04,2.24,2.28,2.24,2.24,4300,11.20
2014-02-03,2.25,2.29,2.21,2.25,10500,11.25
2014-01-31,2.21,2.28,2.21,2.24,4100,11.20
2014-01-30,2.15,2.25,2.14,2.21,5900,11.05
2014-01-29,2.10,2.13,2.10,2.12,4900,10.600001
2014-01-28,2.10,2.14,2.10,2.13,7500,10.65
2014-01-27,2.05,2.09,2.03,2.04,7200,10.20
2014-01-24,2.16,2.16,2.09,2.09,10300,10.45
2014-01-23,2.21,2.21,2.16,2.16,2500,10.80
2014-01-22,2.16,2.24,2.16,2.21,5300,11.05
2014-01-21,2.20,2.26,2.13,2.19,7100,10.95
2014-01-17,2.20,2.31,2.13,2.21,8700,11.05
2014-01-16,2.16,2.20,2.15,2.18,5000,10.90
2014-01-15,2.14,2.17,2.07,2.14,6600,10.70
2014-01-14,2.18,2.18,2.12,2.14,3900,10.70
2014-01-13,2.22,2.22,2.10,2.16,12400,10.80
2014-01-10,2.29,2.33,2.23,2.24,3500,11.20
2014-01-09,2.32,2.32,2.32,2.32,000,11.600001
2014-01-08,2.32,2.35,2.28,2.32,10500,11.600001
2014-01-07,2.33,2.40,2.32,2.32,9300,11.600001
2014-01-06,2.35,2.40,2.26,2.33,10200,11.65
2014-01-03,2.40,2.42,2.31,2.38,21800,11.90
2014-01-02,2.35,2.39,2.32,2.39,13100,11.95
2013-12-31,2.30,2.36,2.28,2.32,11600,11.600001
2013-12-30,2.27,2.36,2.26,2.31,11100,11.55
2013-12-27,2.27,2.32,2.24,2.30,16600,11.50
2013-12-26,2.35,2.38,2.24,2.24,17900,11.20
2013-12-24,2.33,2.38,2.28,2.35,19200,11.75
2013-12-23,2.31,2.45,2.30,2.30,31900,11.50
2013-12-20,2.50,2.60,2.43,2.46,8800,12.30
2013-12-19,2.41,2.59,2.35,2.50,10500,12.50
2013-12-18,2.42,2.50,2.35,2.42,22700,12.100001
2013-12-17,2.42,2.43,2.36,2.40,7700,12.00
2013-12-16,2.43,2.43,2.37,2.39,17700,11.95
2013-12-13,2.49,2.51,2.39,2.45,4700,12.25
2013-12-12,2.42,2.54,2.30,2.52,15200,12.600001
2013-12-11,2.58,2.58,2.45,2.47,27900,12.350001
2013-12-10,2.60,2.66,2.45,2.53,26400,12.65
2013-12-09,2.44,2.70,2.44,2.57,29100,12.850001
2013-12-06,2.38,2.50,2.38,2.44,16700,12.20
2013-12-05,2.26,2.40,2.25,2.37,18400,11.850001
2013-12-04,2.30,2.30,2.25,2.29,12000,11.45
2013-12-03,2.40,2.40,2.25,2.29,37000,11.45
2013-12-02,2.39,2.43,2.25,2.40,22200,12.00
2013-11-29,2.30,2.48,2.29,2.42,46600,12.100001
2013-11-27,2.03,2.38,2.00,2.30,94400,11.50
2013-11-26,2.04,2.14,2.00,2.12,55800,10.600001
2013-11-25,2.00,2.09,1.90,2.00,82000,10.00
2013-11-22,1.82,1.99,1.78,1.97,43200,9.850001
2013-11-21,1.97,2.01,1.77,1.84,83500,9.20
2013-11-20,2.06,2.24,1.72,2.00,275900,10.00
2013-11-19,3.01,3.01,2.66,2.97,42500,14.850001
2013-11-18,3.05,3.05,2.96,3.01,35500,15.05
2013-11-15,2.96,3.05,2.91,3.03,25600,15.15
2013-11-14,2.95,3.03,2.90,2.96,25500,14.80
2013-11-13,2.92,3.08,2.80,2.93,37800,14.65
2013-11-12,2.98,3.05,2.88,2.92,13100,14.600001
2013-11-11,2.82,2.98,2.82,2.98,11900,14.90
2013-11-08,2.93,2.94,2.75,2.87,10900,14.350001
2013-11-07,2.93,2.96,2.82,2.91,21600,14.55
2013-11-06,2.90,3.00,2.83,2.92,19900,14.600001
2013-11-05,2.80,2.90,2.75,2.88,14400,14.40
2013-11-04,2.69,2.76,2.56,2.76,9500,13.80
2013-11-01,2.67,2.67,2.55,2.67,13700,13.350001
2013-10-31,2.65,2.72,2.62,2.69,6200,13.45
2013-10-30,2.77,2.77,2.58,2.70,13300,13.50
2013-10-29,2.76,2.76,2.61,2.73,14400,13.65
2013-10-28,2.77,2.77,2.59,2.71,23500,13.55
2013-10-25,2.69,2.80,2.58,2.77,34300,13.850001
2013-10-24,2.95,3.02,2.56,2.76,60300,13.80
2013-10-23,3.12,3.12,2.92,2.98,38100,14.90
2013-10-22,2.90,3.18,2.81,3.07,96200,15.350001
2013-10-21,2.94,2.97,2.81,2.85,31000,14.25
2013-10-18,2.92,2.94,2.72,2.91,23800,14.55
2013-10-17,2.92,3.14,2.83,2.85,77100,14.25
2013-10-16,2.64,3.18,2.60,2.90,204700,14.50
2013-10-15,2.54,2.64,2.54,2.59,16600,12.95
2013-10-14,2.54,2.64,2.49,2.54,11200,12.70
2013-10-11,2.59,2.62,2.52,2.58,6400,12.90
2013-10-10,2.65,2.65,2.55,2.56,12000,12.80
2013-10-09,2.50,2.63,2.50,2.63,18100,13.15
2013-10-08,2.60,2.63,2.50,2.53,17500,12.65
2013-10-07,2.43,2.62,2.38,2.60,24800,13.00
2013-10-04,2.43,2.46,2.35,2.45,14300,12.25
