Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,9.96,9.96,9.95,9.95,18500,9.95
2015-04-24,10.05,10.05,10.05,10.05,000,10.05
2015-04-23,10.05,10.05,10.05,10.05,000,10.05
2015-04-22,10.05,10.05,10.05,10.05,000,10.05
2015-04-21,10.05,10.05,10.05,10.05,000,10.05
2015-04-20,10.05,10.05,10.05,10.05,000,10.05
2015-04-17,10.05,10.05,10.05,10.05,100,10.05
2015-04-16,9.96,9.96,9.96,9.96,000,9.96
2015-04-15,9.96,9.96,9.96,9.96,000,9.96
2015-04-14,9.96,9.96,9.96,9.96,300,9.96
2015-04-13,9.96,9.96,9.96,9.96,7600,9.96
2015-04-10,9.96,9.96,9.96,9.96,000,9.96
2015-04-09,9.96,9.96,9.96,9.96,000,9.96
2015-04-08,9.95,9.96,9.95,9.96,6400,9.96
2015-04-07,9.974,9.974,9.974,9.974,000,9.974
2015-04-06,10.00,10.00,9.96,9.974,1700,9.974
2015-04-02,9.949,9.949,9.949,9.949,000,9.949
2015-04-01,9.95,9.95,9.949,9.949,1100,9.949
2015-03-31,9.95,9.95,9.95,9.95,100,9.95
2015-03-30,9.91,9.91,9.91,9.91,400,9.91
2015-03-27,9.95,10.00,9.95,10.00,2200,10.00
2015-03-26,9.95,9.95,9.95,9.95,000,9.95
2015-03-25,9.95,9.95,9.95,9.95,000,9.95
2015-03-24,9.95,9.95,9.95,9.95,000,9.95
2015-03-23,9.95,9.95,9.95,9.95,000,9.95
2015-03-20,9.95,9.95,9.95,9.95,000,9.95
2015-03-19,9.95,9.95,9.95,9.95,3000,9.95
2015-03-18,9.93,9.93,9.93,9.93,000,9.93
2015-03-17,9.93,9.93,9.93,9.93,000,9.93
2015-03-16,9.93,9.93,9.93,9.93,000,9.93
2015-03-13,9.85,9.93,9.85,9.93,209000,9.93
2015-03-12,9.81,9.81,9.81,9.81,100,9.81
2015-03-11,9.915,9.915,9.915,9.915,000,9.915
2015-03-10,9.915,9.915,9.915,9.915,000,9.915
2015-03-09,9.915,9.915,9.915,9.915,000,9.915
2015-03-06,9.78,9.955,9.78,9.915,47900,9.915
2015-03-05,9.93,9.93,9.93,9.93,000,9.93
2015-03-04,9.93,9.93,9.93,9.93,000,9.93
2015-03-03,9.93,9.93,9.93,9.93,000,9.93
2015-03-02,9.83,9.93,9.79,9.93,2900,9.93
2015-02-27,9.90,9.90,9.83,9.88,1000,9.88
2015-02-26,9.77,9.85,9.77,9.85,1600,9.85
2015-02-25,9.85,9.85,9.85,9.85,000,9.85
2015-02-24,9.85,9.85,9.85,9.85,000,9.85
2015-02-23,9.85,9.85,9.85,9.85,000,9.85
2015-02-20,9.85,9.85,9.85,9.85,000,9.85
2015-02-19,9.77,9.94,9.77,9.85,2200,9.85
2015-02-18,9.82,9.82,9.82,9.82,000,9.82
2015-02-17,9.77,9.82,9.77,9.82,700,9.82
2015-02-13,9.75,9.75,9.75,9.75,000,9.75
2015-02-12,9.78,9.81,9.75,9.75,1800,9.75
2015-02-11,9.82,9.84,9.80,9.80,76100,9.80
2015-02-10,9.811,9.89,9.81,9.81,8300,9.81
2015-02-09,9.81,9.81,9.81,9.81,000,9.81
2015-02-06,9.81,9.81,9.81,9.81,000,9.81
2015-02-05,9.81,9.81,9.81,9.81,000,9.81
2015-02-04,9.81,9.81,9.81,9.81,000,9.81
2015-02-03,9.81,9.81,9.81,9.81,500,9.81
2015-02-02,9.84,9.84,9.84,9.84,000,9.84
2015-01-30,9.84,9.84,9.84,9.84,000,9.84
2015-01-29,9.84,9.84,9.84,9.84,000,9.84
2015-01-28,9.84,9.84,9.84,9.84,000,9.84
2015-01-27,9.84,9.84,9.84,9.84,000,9.84
2015-01-26,9.76,9.84,9.76,9.84,700,9.84
2015-01-23,9.83,9.83,9.73,9.82,2700,9.82
2015-01-22,9.73,9.85,9.73,9.79,4900,9.79
2015-01-21,9.751,9.85,9.75,9.80,8800,9.80
2015-01-20,9.85,10.20,9.75,9.77,39500,9.77
2015-01-16,9.78,9.85,9.78,9.81,5800,9.81
2015-01-15,9.77,9.85,9.77,9.85,53600,9.85
2015-01-14,9.77,9.81,9.76,9.81,146900,9.81
2015-01-13,9.79,9.79,9.78,9.79,2300,9.79
2015-01-12,9.80,9.80,9.78,9.78,3700,9.78
2015-01-09,9.78,9.84,9.77,9.79,6200,9.79
2015-01-08,9.76,9.84,9.76,9.81,18800,9.81
2015-01-07,9.87,9.87,9.87,9.87,100,9.87
2015-01-06,9.83,9.87,9.81,9.87,1100,9.87
2015-01-05,9.82,9.87,9.82,9.87,1800,9.87
2015-01-02,9.87,9.87,9.87,9.87,000,9.87
2014-12-31,9.746,9.87,9.746,9.87,2800,9.87
2014-12-30,9.87,9.87,9.87,9.87,1200,9.87
2014-12-29,9.80,9.87,9.80,9.87,32800,9.87
2014-12-26,9.81,9.81,9.81,9.81,000,9.81
2014-12-24,9.76,9.821,9.76,9.81,2000,9.81
2014-12-23,9.76,9.87,9.75,9.86,3000,9.86
2014-12-22,9.74,9.86,9.74,9.86,38700,9.86
2014-12-19,9.83,9.83,9.83,9.83,87400,9.83
2014-12-18,9.83,9.83,9.83,9.83,000,9.83
2014-12-17,9.81,9.84,9.80,9.83,2500,9.83
2014-12-16,9.80,9.86,9.80,9.80,400,9.80
2014-12-15,9.86,9.86,9.86,9.86,000,9.86
2014-12-12,9.86,9.86,9.86,9.86,100,9.86
2014-12-11,9.80,9.80,9.80,9.80,000,9.80
2014-12-10,9.80,9.80,9.80,9.80,000,9.80
2014-12-09,9.80,9.80,9.80,9.80,000,9.80
2014-12-08,9.81,9.834,9.80,9.80,110400,9.80
2014-12-05,9.85,9.87,9.83,9.85,166200,9.85
2014-12-04,9.85,9.85,9.83,9.84,324500,9.84
2014-12-03,9.85,9.85,9.85,9.85,34200,9.85
2014-12-02,9.75,9.75,9.75,9.75,000,9.75
2014-12-01,9.72,9.85,9.71,9.75,17500,9.75
2014-11-28,9.80,9.85,9.80,9.85,16700,9.85
2014-11-26,9.84,9.84,9.84,9.84,200,9.84
2014-11-25,9.85,9.85,9.80,9.80,334000,9.80
2014-11-24,9.80,9.80,9.80,9.80,000,9.80
2014-11-21,9.80,9.80,9.80,9.80,000,9.80
2014-11-20,9.80,9.80,9.80,9.80,000,9.80
2014-11-19,9.86,9.86,9.79,9.80,29000,9.80
2014-11-18,9.80,9.80,9.80,9.80,000,9.80
2014-11-17,9.80,9.80,9.80,9.80,000,9.80
2014-11-14,9.80,9.80,9.80,9.80,1000,9.80
2014-11-13,9.801,9.85,9.75,9.80,12200,9.80
2014-11-12,9.83,9.83,9.80,9.80,4800,9.80
2014-11-11,9.80,9.80,9.80,9.80,1300,9.80
2014-11-10,9.86,9.86,9.86,9.86,700,9.86
2014-11-07,9.83,9.88,9.82,9.86,26000,9.86
2014-11-06,9.85,9.85,9.85,9.85,000,9.85
2014-11-05,9.75,9.89,9.75,9.85,300,9.85
2014-11-04,9.84,9.84,9.84,9.84,000,9.84
2014-11-03,9.81,9.85,9.80,9.84,3700,9.84
2014-10-31,9.84,9.84,9.84,9.84,700,9.84
2014-10-30,9.83,9.85,9.83,9.85,2300,9.85
2014-10-29,9.75,9.84,9.75,9.84,7300,9.84
2014-10-28,9.85,9.85,9.84,9.85,18200,9.85
2014-10-27,9.81,9.84,9.80,9.84,8600,9.84
2014-10-24,9.74,9.89,8.84,9.84,34800,9.84
2014-10-23,9.84,9.85,9.80,9.80,7100,9.80
2014-10-22,9.85,9.85,9.85,9.85,200,9.85
2014-10-21,9.76,9.87,9.75,9.84,8200,9.84
2014-10-20,9.79,9.88,9.79,9.85,255300,9.85
2014-10-17,9.80,9.80,9.80,9.80,000,9.80
2014-10-16,9.89,9.89,9.80,9.80,21100,9.80
2014-10-15,9.80,9.85,9.78,9.85,43700,9.85
2014-10-14,9.80,9.86,9.75,9.80,95800,9.80
2014-10-13,9.80,9.85,9.731,9.84,83900,9.84
2014-10-10,9.82,9.85,9.82,9.85,15300,9.85
2014-10-09,9.81,9.85,9.80,9.85,22100,9.85
2014-10-08,9.80,9.88,9.80,9.84,78100,9.84
2014-10-07,9.85,9.90,9.83,9.85,54700,9.85
2014-10-06,9.85,9.86,9.80,9.84,300100,9.84
2014-10-03,9.75,9.85,9.74,9.82,995000,9.82
2014-10-02,9.66,9.83,9.65,9.74,4430900,9.74
