Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,1.01,1.01,1.01,1.01,100,1.01
2015-08-06,0.96,0.96,0.96,0.96,100,0.96
2015-08-05,1.217,1.217,1.217,1.217,000,1.217
2015-08-04,1.20,1.217,0.81,1.217,2100,1.217
2015-08-03,1.21,1.21,1.21,1.21,100,1.21
2015-07-31,1.30,1.30,1.30,1.30,000,1.30
2015-07-30,1.30,1.30,1.30,1.30,000,1.30
2015-07-29,1.30,1.30,1.30,1.30,000,1.30
2015-07-28,1.31,1.31,1.30,1.30,1300,1.30
2015-07-27,1.30,1.30,1.30,1.30,000,1.30
2015-07-24,1.30,1.30,1.30,1.30,000,1.30
2015-07-23,1.30,1.30,1.30,1.30,000,1.30
2015-07-22,1.32,1.32,1.30,1.30,1000,1.30
2015-07-21,1.57,1.59,1.55,1.59,500,1.59
2015-07-20,1.50,1.50,1.50,1.50,000,1.50
2015-07-17,1.50,1.51,1.47,1.50,2300,1.50
2015-07-16,1.41,1.41,1.41,1.41,100,1.41
2015-07-15,1.36,1.46,1.36,1.46,200,1.46
2015-07-14,1.45,1.45,1.45,1.45,100,1.45
2015-07-13,1.45,1.45,1.45,1.45,600,1.45
2015-07-10,1.412,1.412,1.412,1.412,000,1.412
2015-07-09,1.43,1.45,1.412,1.412,900,1.412
2015-07-08,1.40,1.40,1.40,1.40,200,1.40
2015-07-07,1.40,1.40,1.40,1.40,100,1.40
2015-07-06,1.43,1.43,1.40,1.41,1800,1.41
2015-07-02,1.41,1.445,1.41,1.445,1100,1.445
2015-07-01,1.486,1.486,1.486,1.486,000,1.486
2015-06-30,1.486,1.486,1.486,1.486,400,1.486
2015-06-29,1.40,1.40,1.40,1.40,000,1.40
2015-06-26,1.40,1.40,1.40,1.40,000,1.40
2015-06-25,1.55,1.55,1.40,1.40,1400,1.40
2015-06-24,1.65,1.695,1.65,1.65,600,1.65
2015-06-23,1.67,1.699,1.55,1.68,4900,1.68
2015-06-22,1.70,1.70,1.70,1.70,3100,1.70
2015-06-19,1.50,1.50,1.50,1.50,100,1.50
2015-06-18,1.55,1.55,1.42,1.42,3000,1.42
2015-06-17,1.41,2.00,1.32,1.60,16800,1.60
2015-06-16,1.56,1.56,1.56,1.56,000,1.56
2015-06-15,1.56,1.56,1.56,1.56,100,1.56
2015-06-12,1.61,1.61,1.55,1.55,1200,1.55
2015-06-11,1.23,1.90,1.23,1.90,2500,1.90
2015-06-10,1.60,1.83,1.60,1.83,1300,1.83
2015-06-09,1.80,1.80,1.80,1.80,000,1.80
2015-06-08,1.80,1.80,1.80,1.80,000,1.80
2015-06-05,1.42,1.80,1.35,1.80,4200,1.80
2015-06-04,1.65,1.65,1.65,1.65,300,1.65
2015-06-03,1.62,1.62,1.62,1.62,000,1.62
2015-06-02,1.43,1.62,1.40,1.62,500,1.62
2015-06-01,1.42,1.60,1.40,1.60,1000,1.60
2015-05-29,1.50,1.51,1.50,1.51,300,1.51
2015-05-28,1.62,1.62,1.53,1.53,200,1.53
2015-05-27,1.50,1.70,1.40,1.70,1200,1.70
2015-05-26,1.70,1.70,1.70,1.70,000,1.70
2015-05-22,1.70,1.70,1.70,1.70,100,1.70
2015-05-21,1.35,2.10,1.35,2.00,1400,2.00
2015-05-20,2.21,2.215,1.85,1.95,4100,1.95
2015-05-19,1.75,2.21,1.74,2.21,2500,2.21
2015-05-18,1.75,1.75,1.75,1.75,000,1.75
2015-05-15,1.85,1.851,1.75,1.75,2100,1.75
2015-05-14,1.71,2.30,1.70,1.85,4700,1.85
2015-05-13,1.95,1.95,1.65,1.65,4000,1.65
2015-05-12,2.11,2.11,2.11,2.11,000,2.11
2015-05-11,2.65,2.65,1.63,2.11,19800,2.11
2015-05-08,2.14,2.50,1.83,2.275,12200,2.275
2015-05-07,1.87,1.923,1.85,1.92,5200,1.92
2015-05-06,1.65,2.00,1.35,1.85,14900,1.85
2015-05-05,2.42,2.54,1.35,1.644,21000,1.644
2015-05-04,1.64,2.30,1.25,2.25,24200,2.25
2015-05-01,1.49,1.557,1.23,1.479,3800,1.479
2015-04-30,1.23,1.23,1.23,1.23,000,1.23
2015-04-29,1.23,1.23,1.23,1.23,000,1.23
2015-04-28,1.23,1.23,1.23,1.23,100,1.23
2015-04-27,1.352,1.352,1.352,1.352,000,1.352
2015-04-24,1.352,1.352,1.352,1.352,000,1.352
2015-04-23,1.352,1.352,1.352,1.352,000,1.352
2015-04-22,1.352,1.352,1.352,1.352,000,1.352
2015-04-21,1.352,1.352,1.352,1.352,000,1.352
2015-04-20,1.352,1.352,1.352,1.352,000,1.352
2015-04-17,1.352,1.352,1.352,1.352,000,1.352
2015-04-16,1.352,1.352,1.352,1.352,000,1.352
2015-04-15,1.352,1.352,1.352,1.352,000,1.352
2015-04-14,1.352,1.352,1.352,1.352,200,1.352
2015-04-13,1.32,1.32,1.32,1.32,000,1.32
2015-04-10,1.32,1.32,1.32,1.32,000,1.32
2015-04-09,1.32,1.32,1.32,1.32,000,1.32
2015-04-08,1.32,1.32,1.32,1.32,000,1.32
2015-04-07,1.375,1.375,1.32,1.32,800,1.32
2015-04-06,1.39,1.39,1.39,1.39,700,1.39
2015-04-02,1.59,1.65,1.40,1.40,2700,1.40
2015-04-01,1.60,1.60,1.21,1.39,1700,1.39
2015-03-31,1.64,1.64,1.64,1.64,700,1.64
2015-03-30,1.64,1.64,1.64,1.64,000,1.64
2015-03-27,1.64,1.64,1.64,1.64,3300,1.64
2015-03-26,1.59,1.59,1.18,1.41,2700,1.41
2015-03-25,1.15,1.15,1.15,1.15,200,1.15
2015-03-24,1.45,1.45,1.45,1.45,000,1.45
2015-03-23,1.15,1.64,1.15,1.45,2000,1.45
2015-03-20,1.63,1.63,1.54,1.54,2400,1.54
2015-03-19,1.62,1.62,1.49,1.62,1700,1.62
2015-03-18,1.20,1.20,1.20,1.20,000,1.20
2015-03-17,1.20,1.20,1.20,1.20,000,1.20
2015-03-16,1.20,1.20,1.20,1.20,000,1.20
2015-03-13,1.20,1.20,1.20,1.20,000,1.20
2015-03-12,1.40,1.40,1.20,1.20,2800,1.20
2015-03-11,1.40,1.40,1.14,1.40,1700,1.40
2015-03-10,1.41,1.41,1.41,1.41,000,1.41
2015-03-09,1.41,1.41,1.41,1.41,200,1.41
2015-03-06,1.50,1.50,1.50,1.50,000,1.50
2015-03-05,1.50,1.50,1.50,1.50,000,1.50
2015-03-04,1.49,1.50,1.49,1.50,400,1.50
2015-03-03,1.73,1.80,1.52,1.56,3100,1.56
2015-03-02,1.75,1.75,1.75,1.75,500,1.75
2015-02-27,1.37,1.74,1.37,1.525,1800,1.525
2015-02-26,1.66,1.66,1.66,1.66,000,1.66
2015-02-25,1.66,1.66,1.66,1.66,000,1.66
2015-02-24,1.37,1.66,1.37,1.66,600,1.66
2015-02-23,1.35,1.78,1.35,1.751,1600,1.751
2015-02-20,1.70,1.70,1.575,1.575,3000,1.575
2015-02-19,1.70,1.70,1.70,1.70,000,1.70
2015-02-18,1.70,1.70,1.70,1.70,100,1.70
2015-02-17,1.75,1.75,1.70,1.70,500,1.70
2015-02-13,1.70,1.70,1.70,1.70,100,1.70
2015-02-12,1.70,1.70,1.70,1.70,000,1.70
2015-02-11,1.70,1.70,1.70,1.70,000,1.70
2015-02-10,1.70,1.70,1.70,1.70,400,1.70
2015-02-09,1.71,1.725,1.71,1.71,600,1.71
2015-02-06,1.83,1.83,1.77,1.78,3000,1.78
2015-02-05,1.77,1.77,1.77,1.77,800,1.77
2015-02-04,1.73,1.85,1.70,1.77,3300,1.77
2015-02-03,1.95,1.95,1.95,1.95,000,1.95
2015-02-02,1.89,1.95,1.89,1.95,600,1.95
2015-01-30,1.73,1.95,1.73,1.95,300,1.95
2015-01-29,2.08,2.08,1.63,2.05,2400,2.05
2015-01-28,2.118,2.22,2.118,2.12,2600,2.12
2015-01-27,2.145,2.29,2.07,2.25,5300,2.25
2015-01-26,2.15,2.15,2.15,2.15,000,2.15
2015-01-23,2.05,2.265,2.05,2.15,2300,2.15
2015-01-22,2.29,2.29,2.27,2.27,200,2.27
2015-01-21,2.30,2.30,2.30,2.30,000,2.30
2015-01-20,2.30,2.30,2.30,2.30,000,2.30
2015-01-16,2.015,2.49,2.015,2.30,1700,2.30
2015-01-15,2.40,2.59,2.20,2.20,10500,2.20
2015-01-14,2.20,2.20,2.20,2.20,000,2.20
2015-01-13,2.20,2.20,2.20,2.20,300,2.20
2015-01-12,2.21,2.52,2.07,2.42,9800,2.42
2015-01-09,2.46,2.70,2.26,2.26,13800,2.26
2015-01-08,2.238,2.238,2.238,2.238,100,2.238
2015-01-07,2.28,2.30,2.06,2.20,7500,2.20
2015-01-06,2.12,2.238,2.09,2.23,4600,2.23
2015-01-05,2.25,2.30,2.25,2.25,1200,2.25
2015-01-02,2.10,2.10,2.10,2.10,1600,2.10
2014-12-31,2.163,2.422,2.08,2.08,3400,2.08
2014-12-30,2.95,2.95,1.82,2.12,36300,2.12
2014-12-29,2.232,2.47,2.232,2.30,700,2.30
2014-12-26,2.65,2.65,2.27,2.44,2700,2.44
2014-12-24,2.29,2.46,2.29,2.46,400,2.46
2014-12-23,1.95,2.53,1.95,2.20,14500,2.20
2014-12-22,2.64,2.64,1.93,1.93,3800,1.93
2014-12-19,2.20,2.20,2.20,2.20,200,2.20
2014-12-18,2.35,2.35,2.35,2.35,200,2.35
2014-12-17,2.24,3.09,2.01,2.20,12300,2.20
2014-12-16,2.20,2.30,1.94,1.94,6800,1.94
2014-12-15,2.21,2.76,2.21,2.22,5000,2.22
2014-12-12,2.53,2.65,2.31,2.31,1700,2.31
2014-12-11,2.70,2.70,2.26,2.42,3200,2.42
2014-12-10,2.075,2.78,2.075,2.73,2300,2.73
2014-12-09,2.87,2.88,2.35,2.39,2300,2.39
2014-12-08,2.21,3.00,2.21,2.40,5200,2.40
2014-12-05,2.201,3.12,2.201,2.83,7300,2.83
2014-12-04,3.02,3.02,3.02,3.02,000,3.02
2014-12-03,2.47,3.20,2.45,3.02,8800,3.02
2014-12-02,2.34,3.08,2.34,3.08,9200,3.08
2014-12-01,2.50,2.50,2.05,2.35,4600,2.35
2014-11-28,2.72,2.75,2.30,2.32,1600,2.32
2014-11-26,2.80,2.80,2.19,2.30,28300,2.30
2014-11-25,3.60,3.60,2.80,2.90,24700,2.90
2014-11-24,2.60,3.80,2.25,3.20,97600,3.20
2014-11-21,1.40,2.90,1.22,2.25,69500,2.25
2014-11-20,1.133,1.133,1.01,1.01,700,1.01
2014-11-19,1.02,1.02,1.02,1.02,200,1.02
2014-11-18,1.40,1.40,1.06,1.19,6900,1.19
2014-11-17,1.80,1.80,1.80,1.80,000,1.80
2014-11-14,1.65,1.80,1.57,1.80,3400,1.80
2014-11-13,1.20,1.60,1.20,1.56,16200,1.56
