Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,1.35,1.35,1.25,1.28,197500,1.28
2015-06-08,1.21,1.31,1.21,1.27,142200,1.27
2015-06-05,1.33,1.35,1.21,1.25,232400,1.25
2015-06-04,1.36,1.47,1.32,1.32,293000,1.32
2015-06-03,1.38,1.39,1.28,1.38,286100,1.38
2015-06-02,1.31,1.42,1.24,1.34,470100,1.34
2015-06-01,1.38,1.44,1.30,1.35,1106200,1.35
2015-05-29,1.38,1.92,1.38,1.44,10481700,1.44
2015-05-28,1.30,1.32,1.13,1.19,1449000,1.19
2015-05-27,0.90,1.77,0.89,1.42,10468000,1.42
2015-05-26,0.89,0.95,0.85,0.85,108300,0.85
2015-05-22,0.88,0.92,0.86,0.88,108900,0.88
2015-05-21,0.87,0.94,0.83,0.88,245700,0.88
2015-05-20,0.84,0.95,0.83,0.84,434800,0.84
2015-05-19,0.88,0.88,0.83,0.83,24000,0.83
2015-05-18,0.85,0.87,0.83,0.86,27400,0.86
2015-05-15,0.87,0.87,0.83,0.83,49100,0.83
2015-05-14,0.87,0.87,0.80,0.86,59900,0.86
2015-05-13,0.83,0.88,0.83,0.86,32800,0.86
2015-05-12,0.86,0.87,0.81,0.82,48500,0.82
2015-05-11,0.85,0.85,0.81,0.83,60600,0.83
2015-05-08,0.87,0.87,0.80,0.81,134100,0.81
2015-05-07,0.88,0.88,0.82,0.82,92000,0.82
2015-05-06,0.91,0.92,0.83,0.83,111900,0.83
2015-05-05,0.94,0.94,0.87,0.88,123900,0.88
2015-05-04,0.90,0.98,0.90,0.93,43500,0.93
2015-05-01,0.91,0.93,0.90,0.90,59900,0.90
2015-04-30,1.01,1.01,0.90,0.91,113200,0.91
2015-04-29,1.03,1.05,0.99,0.99,17600,0.99
2015-04-28,1.04,1.05,0.98,1.02,25400,1.02
2015-04-27,1.04,1.05,1.02,1.02,29500,1.02
2015-04-24,1.02,1.05,1.02,1.04,26300,1.04
2015-04-23,1.03,1.06,1.02,1.04,30100,1.04
2015-04-22,1.00,1.06,1.00,1.02,43300,1.02
2015-04-21,1.03,1.09,1.00,1.00,127100,1.00
2015-04-20,1.02,1.04,1.00,1.00,44200,1.00
2015-04-17,1.05,1.08,1.00,1.03,70700,1.03
2015-04-16,1.06,1.08,1.05,1.06,117400,1.06
2015-04-15,1.08,1.08,1.02,1.07,57700,1.07
2015-04-14,0.99,1.11,0.99,1.07,326900,1.07
2015-04-13,0.98,1.04,0.98,1.01,58300,1.01
2015-04-10,0.99,1.01,0.96,0.99,55800,0.99
2015-04-09,0.98,1.02,0.98,0.99,38200,0.99
2015-04-08,1.01,1.04,0.95,0.99,58400,0.99
2015-04-07,0.95,1.06,0.95,1.02,98100,1.02
2015-04-06,0.95,0.95,0.91,0.93,45700,0.93
2015-04-02,0.97,0.97,0.91,0.95,60900,0.95
2015-04-01,0.96,0.96,0.91,0.93,81900,0.93
2015-03-31,0.97,0.99,0.96,0.96,55100,0.96
2015-03-30,1.08,1.08,0.92,0.97,154800,0.97
2015-03-27,1.06,1.11,1.00,1.01,134300,1.01
2015-03-26,1.05,1.06,1.04,1.05,16200,1.05
2015-03-25,1.10,1.10,1.05,1.05,18500,1.05
2015-03-24,1.05,1.08,1.04,1.07,48600,1.07
2015-03-23,1.00,1.05,0.97,1.05,112400,1.05
2015-03-20,0.99,1.04,0.97,0.99,113800,0.99
2015-03-19,1.03,1.04,0.98,1.00,179700,1.00
2015-03-18,1.10,1.10,1.03,1.03,73600,1.03
2015-03-17,1.09,1.12,1.03,1.04,98500,1.04
2015-03-16,1.10,1.13,1.08,1.08,54300,1.08
2015-03-13,1.08,1.14,1.08,1.11,49100,1.11
2015-03-12,1.13,1.15,1.08,1.11,62600,1.11
2015-03-11,1.11,1.18,1.10,1.11,70300,1.11
2015-03-10,1.17,1.17,1.10,1.14,32800,1.14
2015-03-09,1.15,1.18,1.11,1.11,61700,1.11
2015-03-06,1.12,1.20,1.12,1.16,150600,1.16
2015-03-05,1.21,1.21,1.10,1.14,199700,1.14
2015-03-04,1.20,1.26,1.16,1.20,123400,1.20
2015-03-03,1.29,1.30,1.20,1.23,138900,1.23
2015-03-02,1.24,1.27,1.18,1.20,117000,1.20
2015-02-27,1.20,1.27,1.15,1.27,201200,1.27
2015-02-26,1.22,1.28,1.15,1.23,208200,1.23
2015-02-25,1.19,1.20,1.11,1.19,195700,1.19
2015-02-24,1.11,1.19,1.11,1.19,258500,1.19
2015-02-23,1.11,1.13,1.08,1.10,61800,1.10
2015-02-20,1.17,1.17,1.09,1.09,95600,1.09
2015-02-19,1.12,1.16,1.08,1.15,110600,1.15
2015-02-18,1.10,1.15,1.06,1.10,88800,1.10
2015-02-17,1.13,1.15,1.12,1.13,199300,1.13
2015-02-13,1.13,1.14,1.09,1.14,346500,1.14
2015-02-12,1.10,1.14,1.08,1.10,371900,1.10
2015-02-11,1.10,1.10,0.98,1.06,2273900,1.06
2015-02-10,1.32,1.42,1.30,1.32,172000,1.32
2015-02-09,1.26,1.32,1.26,1.31,11000,1.31
2015-02-06,1.30,1.35,1.29,1.29,10000,1.29
2015-02-05,1.27,1.34,1.27,1.33,15900,1.33
2015-02-04,1.26,1.36,1.26,1.28,20600,1.28
2015-02-03,1.23,1.38,1.23,1.29,58900,1.29
2015-02-02,1.23,1.30,1.21,1.26,40000,1.26
2015-01-30,1.27,1.30,1.23,1.24,16800,1.24
2015-01-29,1.30,1.30,1.23,1.27,21200,1.27
2015-01-28,1.29,1.34,1.23,1.30,42800,1.30
2015-01-27,1.31,1.34,1.30,1.31,19300,1.31
2015-01-26,1.20,1.34,1.20,1.34,50300,1.34
2015-01-23,1.26,1.35,1.11,1.23,94600,1.23
2015-01-22,1.28,1.35,1.27,1.28,50100,1.28
2015-01-21,1.34,1.34,1.29,1.33,77200,1.33
2015-01-20,1.31,1.34,1.30,1.30,33100,1.30
2015-01-16,1.33,1.36,1.32,1.35,26000,1.35
2015-01-15,1.31,1.47,1.29,1.34,97000,1.34
2015-01-14,1.28,1.44,1.28,1.33,54300,1.33
2015-01-13,1.50,1.50,1.29,1.34,99600,1.34
2015-01-12,1.60,1.60,1.46,1.50,85500,1.50
2015-01-09,1.37,1.63,1.37,1.56,311100,1.56
2015-01-08,1.37,1.38,1.33,1.37,33400,1.37
2015-01-07,1.31,1.37,1.30,1.33,11500,1.33
2015-01-06,1.38,1.41,1.30,1.30,41300,1.30
2015-01-05,1.26,1.37,1.26,1.35,29500,1.35
2015-01-02,1.21,1.35,1.20,1.30,21400,1.30
2014-12-31,1.25,1.26,1.17,1.21,103700,1.21
2014-12-30,1.29,1.31,1.26,1.27,61100,1.27
2014-12-29,1.37,1.37,1.27,1.32,89200,1.32
2014-12-26,1.34,1.40,1.33,1.35,39800,1.35
2014-12-24,1.32,1.39,1.32,1.36,14100,1.36
2014-12-23,1.40,1.40,1.31,1.35,47400,1.35
2014-12-22,1.41,1.48,1.36,1.40,82700,1.40
2014-12-19,1.44,1.58,1.35,1.38,63600,1.38
2014-12-18,1.34,1.49,1.30,1.43,109300,1.43
2014-12-17,1.37,1.39,1.32,1.35,31400,1.35
2014-12-16,1.39,1.39,1.32,1.34,50900,1.34
2014-12-15,1.30,1.43,1.24,1.35,138400,1.35
2014-12-12,1.24,1.29,1.19,1.27,51500,1.27
2014-12-11,1.27,1.27,1.22,1.24,41900,1.24
2014-12-10,1.17,1.28,1.17,1.26,58600,1.26
2014-12-09,1.11,1.21,1.09,1.20,38700,1.20
2014-12-08,1.10,1.25,1.09,1.11,231100,1.11
2014-12-05,1.10,1.21,1.10,1.12,117000,1.12
2014-12-04,1.14,1.20,1.12,1.13,97200,1.13
2014-12-03,1.18,1.19,1.13,1.19,169500,1.19
2014-12-02,1.21,1.23,1.16,1.21,74600,1.21
2014-12-01,1.22,1.25,1.20,1.20,60400,1.20
2014-11-28,1.28,1.29,1.22,1.24,26700,1.24
2014-11-26,1.26,1.32,1.22,1.26,86700,1.26
2014-11-25,1.29,1.30,1.24,1.27,147000,1.27
2014-11-24,1.38,1.40,1.26,1.31,248900,1.31
2014-11-21,1.41,1.46,1.41,1.43,31200,1.43
2014-11-20,1.40,1.46,1.39,1.41,29800,1.41
2014-11-19,1.38,1.45,1.37,1.41,37400,1.41
2014-11-18,1.42,1.49,1.40,1.41,49200,1.41
2014-11-17,1.40,1.46,1.40,1.43,42700,1.43
2014-11-14,1.35,1.45,1.35,1.43,66200,1.43
2014-11-13,1.38,1.42,1.36,1.36,31100,1.36
2014-11-12,1.39,1.45,1.34,1.39,51400,1.39
2014-11-11,1.45,1.45,1.35,1.37,43900,1.37
2014-11-10,1.46,1.46,1.40,1.40,48100,1.40
2014-11-07,1.34,1.45,1.34,1.39,80600,1.39
2014-11-06,1.57,1.57,1.32,1.34,270300,1.34
2014-11-05,1.57,1.70,1.56,1.56,76000,1.56
2014-11-04,1.62,1.65,1.53,1.59,46700,1.59
2014-11-03,1.63,1.67,1.60,1.60,48000,1.60
2014-10-31,1.75,1.75,1.56,1.66,117100,1.66
2014-10-30,1.71,1.75,1.71,1.74,37400,1.74
2014-10-29,1.75,1.77,1.70,1.72,126200,1.72
2014-10-28,1.73,1.87,1.73,1.76,570400,1.76
2014-10-27,1.75,1.75,1.72,1.72,27600,1.72
2014-10-24,1.73,1.75,1.73,1.74,8000,1.74
2014-10-23,1.71,1.75,1.71,1.75,26600,1.75
2014-10-22,1.81,1.81,1.70,1.71,31500,1.71
2014-10-21,1.75,1.76,1.71,1.75,54900,1.75
2014-10-20,1.72,1.77,1.72,1.76,12300,1.76
2014-10-17,1.74,1.77,1.74,1.74,23100,1.74
2014-10-16,1.71,1.78,1.70,1.74,57900,1.74
2014-10-15,1.74,1.76,1.71,1.75,29700,1.75
2014-10-14,1.76,1.82,1.75,1.75,39200,1.75
2014-10-13,1.85,1.90,1.72,1.77,89600,1.77
2014-10-10,1.90,1.96,1.90,1.91,63300,1.91
2014-10-09,1.91,1.91,1.90,1.90,22200,1.90
2014-10-08,1.92,1.97,1.90,1.93,96400,1.93
2014-10-07,1.95,1.98,1.93,1.95,18500,1.95
2014-10-06,1.96,1.97,1.93,1.95,35500,1.95
2014-10-03,1.92,1.99,1.92,1.96,21800,1.96
2014-10-02,2.03,2.03,1.90,1.94,77000,1.94
2014-10-01,1.98,1.98,1.90,1.93,68000,1.93
2014-09-30,1.98,2.03,1.97,1.98,27200,1.98
2014-09-29,2.03,2.07,1.96,2.00,82800,2.00
2014-09-26,2.06,2.08,2.05,2.06,28500,2.06
2014-09-25,2.07,2.10,2.06,2.07,49700,2.07
2014-09-24,2.10,2.13,2.06,2.08,26800,2.08
2014-09-23,2.06,2.12,2.04,2.11,48500,2.11
2014-09-22,2.17,2.17,2.05,2.06,66900,2.06
2014-09-19,2.30,2.30,2.08,2.18,161200,2.18
2014-09-18,2.49,2.49,2.27,2.29,101200,2.29
2014-09-17,2.56,2.56,2.40,2.48,174900,2.48
2014-09-16,2.67,2.67,2.52,2.58,90400,2.58
2014-09-15,2.56,2.78,2.44,2.64,809700,2.64
2014-09-12,2.44,2.58,2.44,2.56,104700,2.56
2014-09-11,2.41,2.43,2.39,2.42,15500,2.42
2014-09-10,2.45,2.45,2.39,2.41,12300,2.41
2014-09-09,2.43,2.49,2.35,2.42,106700,2.42
2014-09-08,2.39,2.66,2.35,2.38,131300,2.38
2014-09-05,2.37,2.44,2.35,2.42,59800,2.42
2014-09-04,2.45,2.47,2.35,2.36,26300,2.36
2014-09-03,2.60,2.69,2.41,2.43,138000,2.43
2014-09-02,2.43,2.70,2.39,2.57,206500,2.57
2014-08-29,2.40,2.41,2.35,2.40,49100,2.40
2014-08-28,2.35,2.40,2.32,2.37,65500,2.37
2014-08-27,2.35,2.43,2.27,2.39,243300,2.39
2014-08-26,2.27,2.35,2.24,2.33,72600,2.33
2014-08-25,2.28,2.37,2.25,2.25,67000,2.25
2014-08-22,2.10,2.38,2.10,2.29,403500,2.29
2014-08-21,2.06,2.14,2.06,2.12,62000,2.12
2014-08-20,2.09,2.11,2.05,2.08,30000,2.08
2014-08-19,2.04,2.12,2.04,2.10,57700,2.10
2014-08-18,2.05,2.12,2.02,2.06,34900,2.06
2014-08-15,2.04,2.09,2.01,2.08,17700,2.08
2014-08-14,2.10,2.10,2.03,2.05,22500,2.05
2014-08-13,2.05,2.14,2.03,2.07,64700,2.07
2014-08-12,1.92,2.06,1.92,2.01,46500,2.01
2014-08-11,1.93,1.99,1.90,1.96,25500,1.96
2014-08-08,1.98,2.02,1.90,1.96,51100,1.96
2014-08-07,2.06,2.06,1.93,2.00,60600,2.00
2014-08-06,1.90,2.14,1.90,2.06,184400,2.06
2014-08-05,1.92,1.96,1.92,1.94,38600,1.94
2014-08-04,1.97,1.98,1.90,1.94,127100,1.94
2014-08-01,2.05,2.05,1.92,1.93,114500,1.93
2014-07-31,2.05,2.06,1.95,2.02,143700,2.02
2014-07-30,2.13,2.16,2.02,2.06,210400,2.06
2014-07-29,2.11,2.17,2.11,2.15,41400,2.15
2014-07-28,2.20,2.23,2.12,2.13,102700,2.13
2014-07-25,2.28,2.31,2.21,2.23,53700,2.23
2014-07-24,2.30,2.44,2.27,2.29,41200,2.29
2014-07-23,2.30,2.31,2.26,2.28,28300,2.28
2014-07-22,2.19,2.30,2.19,2.27,282700,2.27
2014-07-21,2.20,2.22,2.18,2.21,32500,2.21
2014-07-18,2.13,2.22,2.12,2.19,55200,2.19
2014-07-17,2.18,2.22,2.11,2.15,66600,2.15
2014-07-16,2.32,2.32,2.17,2.19,209500,2.19
2014-07-15,2.42,2.47,2.31,2.32,126500,2.32
2014-07-14,2.48,2.48,2.43,2.46,28600,2.46
2014-07-11,2.43,2.47,2.39,2.46,44200,2.46
2014-07-10,2.41,2.44,2.38,2.43,76100,2.43
2014-07-09,2.50,2.53,2.42,2.47,65800,2.47
2014-07-08,2.56,2.60,2.46,2.50,90500,2.50
2014-07-07,2.68,2.75,2.56,2.60,73600,2.60
2014-07-03,2.61,2.69,2.61,2.67,19900,2.67
2014-07-02,2.61,2.69,2.61,2.68,30500,2.68
2014-07-01,2.60,2.69,2.60,2.66,21600,2.66
2014-06-30,2.60,2.69,2.58,2.63,64200,2.63
2014-06-27,2.70,2.75,2.60,2.62,67000,2.62
2014-06-26,2.70,2.73,2.70,2.71,36600,2.71
2014-06-25,2.78,2.79,2.69,2.74,70500,2.74
2014-06-24,2.80,2.92,2.78,2.79,72200,2.79
2014-06-23,2.86,3.00,2.77,2.80,130300,2.80
2014-06-20,2.76,2.88,2.75,2.88,78500,2.88
2014-06-19,2.84,2.89,2.76,2.78,56700,2.78
2014-06-18,2.75,2.84,2.75,2.84,31700,2.84
2014-06-17,2.68,2.83,2.68,2.79,61800,2.79
2014-06-16,2.66,2.74,2.61,2.71,38200,2.71
2014-06-13,2.70,2.71,2.62,2.69,42600,2.69
2014-06-12,2.73,2.78,2.68,2.71,55500,2.71
2014-06-11,2.77,2.79,2.73,2.76,43600,2.76
2014-06-10,2.67,2.78,2.67,2.74,80300,2.74
2014-06-09,2.72,2.74,2.62,2.70,78300,2.70
2014-06-06,2.68,2.78,2.68,2.69,61800,2.69
2014-06-05,2.50,2.67,2.47,2.64,76200,2.64
2014-06-04,2.57,2.58,2.50,2.53,48300,2.53
2014-06-03,2.58,2.59,2.48,2.55,109900,2.55
2014-06-02,2.69,2.70,2.56,2.59,76000,2.59
2014-05-30,2.75,2.81,2.69,2.70,66200,2.70
2014-05-29,2.80,2.92,2.74,2.78,149600,2.78
2014-05-28,2.71,2.87,2.61,2.79,571200,2.79
2014-05-27,2.64,2.78,2.64,2.68,180100,2.68
2014-05-23,2.63,2.71,2.60,2.65,91900,2.65
2014-05-22,2.52,2.79,2.51,2.64,557900,2.64
2014-05-21,2.55,2.61,2.51,2.55,94400,2.55
2014-05-20,2.48,2.63,2.48,2.56,120300,2.56
2014-05-19,2.67,2.74,2.44,2.53,234400,2.53
2014-05-16,2.80,2.81,2.67,2.72,121300,2.72
2014-05-15,2.88,2.90,2.76,2.81,122800,2.81
2014-05-14,2.81,2.96,2.80,2.90,76800,2.90
2014-05-13,2.90,2.95,2.73,2.84,251200,2.84
2014-05-12,3.10,3.19,2.89,2.97,176000,2.97
2014-05-09,3.16,3.23,3.03,3.04,159400,3.04
2014-05-08,3.05,3.24,3.05,3.16,234500,3.16
2014-05-07,3.25,3.25,3.01,3.07,269000,3.07
2014-05-06,3.49,3.49,3.19,3.23,401600,3.23
2014-05-05,3.60,3.65,3.43,3.43,541300,3.43
2014-05-02,3.58,3.68,3.58,3.62,155600,3.62
2014-05-01,3.57,3.69,3.57,3.58,65800,3.58
2014-04-30,3.70,3.70,3.52,3.58,160300,3.58
2014-04-29,3.69,3.75,3.60,3.70,100100,3.70
2014-04-28,3.70,3.74,3.45,3.67,165000,3.67
2014-04-25,3.82,3.84,3.64,3.65,396000,3.65
2014-04-24,3.77,3.97,3.73,3.86,345000,3.86
2014-04-23,3.96,3.96,3.75,3.83,204700,3.83
2014-04-22,3.81,4.10,3.77,3.97,510100,3.97
2014-04-21,3.77,3.78,3.64,3.76,113200,3.76
2014-04-17,3.85,3.99,3.67,3.74,292500,3.74
2014-04-16,3.81,4.02,3.69,3.86,271400,3.86
2014-04-15,3.94,3.95,3.53,3.79,503200,3.79
2014-04-14,4.16,4.38,3.94,3.97,221900,3.97
2014-04-11,4.38,4.39,3.89,3.96,446100,3.96
2014-04-10,3.73,4.49,3.69,4.48,944600,4.48
2014-04-09,4.06,4.10,3.53,3.73,1187400,3.73
2014-04-08,0.29,0.31,0.28,0.29,90000,4.64
2014-04-07,0.30,0.30,0.29,0.29,1505900,4.64
2014-04-04,0.30,0.31,0.29,0.29,1112000,4.64
2014-04-03,0.30,0.31,0.29,0.29,101600,4.64
2014-04-02,0.31,0.31,0.29,0.30,89400,4.80
2014-04-01,0.27,0.31,0.27,0.31,152700,4.96
2014-03-31,0.29,0.29,0.28,0.28,181900,4.48
2014-03-28,0.31,0.31,0.29,0.29,188600,4.64
2014-03-27,0.31,0.31,0.30,0.30,237800,4.80
2014-03-26,0.32,0.32,0.31,0.31,126900,4.96
2014-03-25,0.33,0.33,0.31,0.31,128000,4.96
2014-03-24,0.33,0.33,0.30,0.32,177100,5.12
2014-03-21,0.31,0.32,0.30,0.32,580100,5.12
2014-03-20,0.39,0.42,0.34,0.35,1239300,5.60
2014-03-19,0.30,0.36,0.30,0.35,982700,5.60
2014-03-18,0.31,0.31,0.30,0.30,146900,4.80
2014-03-17,0.31,0.32,0.31,0.31,100800,4.96
2014-03-14,0.33,0.34,0.30,0.31,176000,4.96
2014-03-13,0.34,0.34,0.30,0.31,405400,4.96
2014-03-12,0.32,0.34,0.31,0.34,266000,5.44
2014-03-11,0.35,0.36,0.31,0.32,389900,5.12
2014-03-10,0.34,0.35,0.33,0.35,324400,5.60
2014-03-07,0.32,0.34,0.31,0.33,374400,5.28
2014-03-06,0.31,0.32,0.31,0.32,170400,5.12
2014-03-05,0.31,0.31,0.31,0.31,79500,4.96
2014-03-04,0.30,0.31,0.30,0.31,137900,4.96
2014-03-03,0.31,0.31,0.30,0.31,92500,4.96
2014-02-28,0.31,0.31,0.30,0.31,118600,4.96
2014-02-27,0.32,0.32,0.30,0.30,110100,4.80
2014-02-26,0.32,0.32,0.30,0.31,126100,4.96
2014-02-25,0.32,0.33,0.31,0.32,131200,5.12
2014-02-24,0.31,0.32,0.30,0.32,153700,5.12
2014-02-21,0.32,0.32,0.31,0.31,97000,4.96
2014-02-20,0.32,0.33,0.31,0.31,88700,4.96
2014-02-19,0.34,0.34,0.32,0.33,109200,5.28
2014-02-18,0.32,0.35,0.32,0.33,256800,5.28
2014-02-14,0.33,0.33,0.31,0.32,93500,5.12
2014-02-13,0.31,0.33,0.30,0.33,222400,5.28
2014-02-12,0.31,0.32,0.31,0.31,76500,4.96
2014-02-11,0.31,0.32,0.31,0.31,73100,4.96
2014-02-10,0.33,0.33,0.31,0.31,101500,4.96
2014-02-07,0.31,0.33,0.30,0.32,230200,5.12
2014-02-06,0.30,0.31,0.29,0.30,99400,4.80
2014-02-05,0.30,0.31,0.29,0.29,124200,4.64
2014-02-04,0.32,0.32,0.30,0.30,119200,4.80
2014-02-03,0.31,0.32,0.31,0.32,127500,5.12
2014-01-31,0.33,0.35,0.31,0.31,270300,4.96
2014-01-30,0.34,0.36,0.33,0.34,190300,5.44
2014-01-29,0.35,0.38,0.35,0.36,710200,5.76
2014-01-28,0.32,0.34,0.31,0.33,138400,5.28
2014-01-27,0.35,0.35,0.29,0.31,333500,4.96
2014-01-24,0.36,0.37,0.34,0.34,157100,5.44
2014-01-23,0.36,0.37,0.32,0.37,343300,5.92
2014-01-22,0.38,0.38,0.34,0.35,386200,5.60
2014-01-21,0.36,0.38,0.35,0.38,421800,6.08
2014-01-17,0.36,0.38,0.33,0.36,814200,5.76
2014-01-16,0.30,0.39,0.29,0.39,1735500,6.24
2014-01-15,0.31,0.32,0.29,0.30,280300,4.80
2014-01-14,0.32,0.35,0.30,0.30,756200,4.80
2014-01-13,0.30,0.32,0.29,0.31,541500,4.96
2014-01-10,0.34,0.35,0.29,0.29,991400,4.64
2014-01-09,0.28,0.32,0.28,0.31,1048400,4.96
2014-01-08,0.28,0.29,0.27,0.28,267500,4.48
2014-01-07,0.27,0.28,0.26,0.28,190900,4.48
2014-01-06,0.27,0.27,0.26,0.27,214300,4.32
2014-01-03,0.27,0.27,0.26,0.26,174700,4.16
2014-01-02,0.26,0.27,0.26,0.27,212800,4.32
2013-12-31,0.26,0.27,0.25,0.26,212000,4.16
2013-12-30,0.26,0.28,0.25,0.27,290100,4.32
2013-12-27,0.24,0.27,0.24,0.25,227200,4.00
2013-12-26,0.24,0.25,0.24,0.25,130200,4.00
2013-12-24,0.25,0.25,0.24,0.24,89900,3.84
2013-12-23,0.25,0.26,0.25,0.25,106900,4.00
2013-12-20,0.24,0.27,0.24,0.27,217200,4.32
2013-12-19,0.24,0.25,0.23,0.24,176300,3.84
2013-12-18,0.25,0.25,0.23,0.24,236500,3.84
2013-12-17,0.24,0.25,0.23,0.25,241900,4.00
2013-12-16,0.23,0.25,0.22,0.23,264900,3.68
2013-12-13,0.24,0.24,0.22,0.23,179600,3.68
2013-12-12,0.26,0.26,0.24,0.25,74100,4.00
2013-12-11,0.26,0.27,0.25,0.25,204700,4.00
2013-12-10,0.25,0.26,0.24,0.24,100500,3.84
2013-12-09,0.27,0.27,0.24,0.26,139200,4.16
2013-12-06,0.28,0.28,0.25,0.26,236100,4.16
2013-12-05,0.29,0.30,0.27,0.28,250900,4.48
2013-12-04,0.31,0.31,0.29,0.30,85500,4.80
2013-12-03,0.31,0.31,0.29,0.29,115500,4.64
2013-12-02,0.32,0.32,0.30,0.31,87900,4.96
2013-11-29,0.32,0.32,0.31,0.32,16700,5.12
2013-11-27,0.32,0.32,0.31,0.31,39700,4.96
2013-11-26,0.31,0.31,0.30,0.31,29300,4.96
2013-11-25,0.32,0.32,0.30,0.30,44200,4.80
2013-11-22,0.32,0.32,0.31,0.32,24700,5.12
2013-11-21,0.32,0.33,0.30,0.32,42000,5.12
2013-11-20,0.33,0.33,0.32,0.32,32300,5.12
2013-11-19,0.33,0.34,0.32,0.33,74400,5.28
2013-11-18,0.30,0.33,0.30,0.31,59300,4.96
2013-11-15,0.30,0.31,0.30,0.30,39000,4.80
2013-11-14,0.31,0.31,0.30,0.30,86500,4.80
2013-11-13,0.31,0.31,0.30,0.30,84200,4.80
2013-11-12,0.31,0.32,0.30,0.30,46100,4.80
2013-11-11,0.30,0.32,0.30,0.30,44100,4.80
2013-11-08,0.32,0.32,0.30,0.30,112000,4.80
2013-11-07,0.33,0.33,0.30,0.33,74500,5.28
2013-11-06,0.32,0.33,0.32,0.33,42400,5.28
2013-11-05,0.32,0.33,0.31,0.33,48200,5.28
2013-11-04,0.31,0.33,0.31,0.33,47500,5.28
2013-11-01,0.32,0.33,0.31,0.31,34100,4.96
2013-10-31,0.31,0.33,0.30,0.33,65800,5.28
2013-10-30,0.32,0.32,0.30,0.31,82400,4.96
2013-10-29,0.32,0.32,0.31,0.31,99700,4.96
2013-10-28,0.34,0.34,0.31,0.31,76900,4.96
2013-10-25,0.32,0.33,0.31,0.32,75500,5.12
2013-10-24,0.33,0.33,0.31,0.33,232500,5.28
2013-10-23,0.34,0.34,0.32,0.32,561900,5.12
2013-10-22,0.43,0.44,0.42,0.42,42300,6.72
2013-10-21,0.45,0.47,0.42,0.45,78900,7.20
2013-10-18,0.45,0.45,0.43,0.44,53600,7.04
2013-10-17,0.41,0.45,0.40,0.45,125700,7.20
2013-10-16,0.42,0.43,0.39,0.41,91800,6.56
2013-10-15,0.46,0.46,0.40,0.42,142200,6.72
2013-10-14,0.42,0.46,0.42,0.46,95200,7.36
2013-10-11,0.44,0.46,0.42,0.43,59700,6.88
2013-10-10,0.42,0.45,0.41,0.44,102100,7.04
2013-10-09,0.46,0.46,0.40,0.40,192900,6.40
2013-10-08,0.49,0.49,0.43,0.44,290000,7.04
2013-10-07,0.52,0.57,0.47,0.49,262800,7.84
2013-10-04,0.45,0.60,0.43,0.51,734200,8.16
