Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,19.24,19.32,19.110001,19.290001,1600,19.290001
2015-08-06,18.75,19.10,18.50,18.98,5500,18.98
2015-08-05,18.35,19.09,18.280001,18.60,14100,18.60
2015-08-04,18.32,18.32,18.32,18.32,300,18.32
2015-08-03,18.309999,18.34,18.25,18.25,3200,18.25
2015-07-31,18.299999,18.299999,18.299999,18.299999,000,18.299999
2015-07-30,18.370001,18.42,18.26,18.299999,3700,18.299999
2015-07-29,18.82,18.82,18.82,18.82,000,18.82
2015-07-28,18.07,18.90,18.07,18.82,4900,18.82
2015-07-27,18.299999,18.559999,18.280001,18.50,11100,18.50
2015-07-24,18.25,18.25,18.25,18.25,000,18.25
2015-07-23,18.25,18.25,18.25,18.25,000,18.25
2015-07-22,18.299999,18.299999,18.24,18.25,800,18.25
2015-07-21,18.27,18.280001,18.27,18.27,500,18.27
2015-07-20,18.450001,18.50,18.27,18.49,2500,18.49
2015-07-17,18.50,18.50,18.50,18.50,000,18.50
2015-07-16,18.50,18.50,18.50,18.50,600,18.50
2015-07-15,18.49,18.50,18.469999,18.50,1000,18.50
2015-07-14,18.639999,18.639999,18.639999,18.639999,000,18.639999
2015-07-13,18.639999,18.639999,18.639999,18.639999,000,18.639999
2015-07-10,18.639999,18.639999,18.639999,18.639999,000,18.639999
2015-07-09,18.639999,18.639999,18.639999,18.639999,100,18.639999
2015-07-08,18.209999,18.209999,18.209999,18.209999,100,18.209999
2015-07-07,18.40,18.57,18.40,18.57,600,18.57
2015-07-06,18.34,18.34,18.34,18.34,000,18.34
2015-07-02,18.34,18.34,18.34,18.34,000,18.34
2015-07-01,18.34,18.34,18.34,18.34,000,18.34
2015-06-30,18.65,18.799999,18.27,18.34,1700,18.34
2015-06-29,18.290001,18.620001,18.290001,18.620001,600,18.620001
2015-06-26,18.50,18.59,18.25,18.59,11200,18.59
2015-06-25,18.49,18.49,18.49,18.49,000,18.49
2015-06-24,18.139999,18.49,18.139999,18.49,1000,18.49
2015-06-23,18.24,18.60,18.059999,18.48,3200,18.48
2015-06-22,18.25,18.25,18.25,18.25,200,18.25
2015-06-19,18.50,18.50,18.50,18.50,200,18.50
2015-06-18,18.25,18.25,18.25,18.25,100,18.25
2015-06-17,18.389999,18.389999,18.389999,18.389999,300,18.389999
2015-06-16,18.25,18.25,18.25,18.25,000,18.25
2015-06-15,18.27,18.610001,18.25,18.25,3900,18.25
2015-06-12,18.25,18.610001,18.25,18.610001,700,18.610001
2015-06-11,18.25,18.25,18.25,18.25,000,18.25
2015-06-10,18.25,18.25,18.25,18.25,1300,18.25
2015-06-09,18.219999,18.219999,18.219999,18.219999,1000,18.219999
2015-06-08,18.25,18.43,18.10,18.25,7700,18.25
2015-06-05,18.16,18.16,18.16,18.16,100,18.16
2015-06-04,18.26,18.26,18.26,18.26,000,18.26
2015-06-03,18.65,18.65,18.25,18.26,10500,18.26
2015-06-02,18.200001,18.49,18.200001,18.49,3100,18.49
2015-06-01,18.25,18.34,18.24,18.33,3200,18.33
2015-05-29,18.27,18.40,18.27,18.40,900,18.34
2015-05-28,18.27,18.27,18.27,18.27,000,18.210425
2015-05-27,18.35,18.389999,18.25,18.27,2300,18.210425
2015-05-26,18.200001,18.200001,18.200001,18.200001,000,18.140653
2015-05-22,18.200001,18.200001,18.200001,18.200001,700,18.140653
2015-05-21,18.10,18.40,18.10,18.40,5800,18.34
2015-05-20,18.09,18.24,17.950001,18.10,4200,18.040979
2015-05-19,18.10,18.40,18.01,18.10,5800,18.040979
2015-05-18,18.290001,18.290001,18.09,18.110001,1400,18.050947
2015-05-15,18.290001,18.290001,18.280001,18.280001,1700,18.220392
2015-05-14,18.32,18.65,18.299999,18.299999,400,18.240326
2015-05-13,18.299999,18.40,18.299999,18.40,600,18.34
2015-05-12,18.32,18.450001,18.280001,18.32,1400,18.260261
2015-05-11,18.65,18.65,18.450001,18.549999,1600,18.48951
