Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,9.72,9.76,9.71,9.76,2000,9.76
2015-08-06,9.74,10.15,9.26,9.73,4400,9.73
2015-08-05,10.05,10.05,10.05,10.05,000,10.05
2015-08-04,10.05,10.05,10.05,10.05,400,10.05
2015-08-03,9.95,10.24,9.95,10.24,1400,10.24
2015-07-31,10.30,10.32,10.27,10.27,1100,10.27
2015-07-30,10.00,10.31,10.00,10.20,6800,10.20
2015-07-29,9.80,9.80,9.80,9.80,000,9.80
2015-07-28,9.88,9.88,9.80,9.80,500,9.80
2015-07-27,9.88,9.88,9.88,9.88,200,9.88
2015-07-24,9.87,9.90,9.77,9.77,8500,9.77
2015-07-23,9.90,9.90,9.90,9.90,1200,9.90
2015-07-22,10.05,10.05,10.05,10.05,200,10.05
2015-07-21,10.32,10.32,10.32,10.32,000,10.32
2015-07-20,10.29,10.32,10.27,10.32,1800,10.32
2015-07-17,9.92,9.92,9.92,9.92,000,9.92
2015-07-16,10.17,10.17,9.78,9.92,1300,9.92
2015-07-15,10.17,10.32,10.05,10.32,1600,10.21
2015-07-14,10.09,10.40,10.09,10.40,1600,10.289147
2015-07-13,9.95,9.95,9.95,9.95,200,9.843944
2015-07-10,9.95,9.95,9.95,9.95,200,9.843944
2015-07-09,9.88,9.88,9.88,9.88,300,9.77469
2015-07-08,10.39,10.39,10.07,10.07,800,9.962664
2015-07-07,10.13,10.13,10.12,10.12,1500,10.012132
2015-07-06,9.85,10.30,9.85,10.30,8200,10.190213
2015-07-02,9.85,9.85,9.85,9.85,000,9.74501
2015-07-01,9.85,9.85,9.85,9.85,600,9.74501
2015-06-30,9.98,9.98,9.86,9.86,1100,9.754903
2015-06-29,9.97,9.97,9.95,9.95,700,9.843944
2015-06-26,9.90,9.97,9.90,9.97,600,9.863731
2015-06-25,9.89,9.96,9.89,9.91,1800,9.80437
2015-06-24,9.86,9.86,9.86,9.86,000,9.754903
2015-06-23,9.85,9.99,9.85,9.86,7800,9.754903
2015-06-22,9.85,9.85,9.70,9.72,2100,9.616396
2015-06-19,10.41,10.49,9.84,9.85,28300,9.74501
2015-06-18,10.10,10.41,10.07,10.41,12500,10.29904
2015-06-17,10.28,10.45,10.28,10.40,12400,10.289147
2015-06-16,9.98,10.50,9.83,10.45,13000,10.338614
2015-06-15,9.94,10.00,9.84,9.98,13100,9.873624
2015-06-12,9.62,9.62,9.62,9.62,500,9.517461
2015-06-11,9.58,9.73,9.54,9.58,5100,9.477887
2015-06-10,9.60,9.60,9.46,9.55,3000,9.448208
2015-06-09,9.43,9.53,9.41,9.42,13200,9.319593
2015-06-08,9.46,9.46,9.46,9.46,100,9.359167
2015-06-05,9.65,9.65,9.65,9.65,000,9.547141
2015-06-04,9.52,9.66,9.52,9.65,400,9.547141
2015-06-03,9.66,9.66,9.66,9.66,000,9.557035
2015-06-02,9.50,9.68,9.50,9.66,5100,9.557035
2015-06-01,9.69,9.73,9.63,9.73,1000,9.626288
2015-05-29,9.62,9.63,9.62,9.62,700,9.517461
2015-05-28,9.44,9.46,9.41,9.46,2800,9.359167
2015-05-27,9.64,9.64,9.42,9.42,500,9.319593
2015-05-26,9.50,9.50,9.50,9.50,400,9.39874
2015-05-22,9.49,9.49,9.37,9.47,1000,9.36906
2015-05-21,9.76,9.76,9.50,9.50,3200,9.39874
2015-05-20,9.85,9.89,9.56,9.65,26000,9.547141
2015-05-19,9.74,10.00,9.63,9.96,15200,9.853837
2015-05-18,9.96,9.98,9.63,9.63,900,9.527355
2015-05-15,9.92,10.02,9.53,9.70,4300,9.596608
2015-05-14,9.62,9.84,9.58,9.68,5700,9.576822
2015-05-13,9.56,9.56,9.54,9.54,600,9.438314
2015-05-12,9.31,9.69,9.31,9.69,4400,9.586715
2015-05-11,9.50,9.70,8.99,9.39,34400,9.289913
2015-05-08,9.50,9.74,9.50,9.50,1700,9.39874
2015-05-07,9.50,9.50,9.50,9.50,600,9.39874
2015-05-06,9.50,9.56,9.50,9.56,700,9.458101
2015-05-05,9.50,9.50,9.50,9.50,000,9.39874
2015-05-04,9.52,9.52,9.45,9.50,4500,9.39874
2015-05-01,9.50,9.50,9.50,9.50,500,9.39874
2015-04-30,9.60,9.60,9.50,9.50,1600,9.39874
2015-04-29,9.55,9.55,9.50,9.50,700,9.39874
2015-04-28,9.50,9.55,9.50,9.51,4800,9.408634
2015-04-27,9.50,9.50,9.50,9.50,000,9.39874
2015-04-24,9.50,9.50,9.50,9.50,800,9.39874
2015-04-23,9.58,9.58,9.55,9.56,300,9.458101
2015-04-22,9.45,9.45,9.45,9.45,000,9.349273
2015-04-21,9.45,9.45,9.45,9.45,000,9.349273
2015-04-20,9.35,9.74,9.35,9.45,1700,9.349273
2015-04-17,9.62,9.62,9.35,9.35,1900,9.250339
2015-04-16,9.60,9.74,9.50,9.50,7500,9.39874
2015-04-15,9.19,9.65,9.15,9.56,700,9.458101
2015-04-14,9.50,9.75,9.05,9.75,7900,9.646076
2015-04-13,9.61,9.61,9.54,9.54,2300,9.438314
2015-04-10,9.58,10.50,9.58,9.83,2100,9.725223
2015-04-09,9.70,9.74,9.63,9.71,1900,9.606502
2015-04-08,9.72,9.72,9.70,9.70,1100,9.596608
2015-04-07,9.72,9.72,9.70,9.70,3600,9.596608
2015-04-06,9.83,10.04,9.70,9.71,15700,9.606502
2015-04-02,9.77,9.97,9.77,9.83,4100,9.725223
2015-04-01,9.92,10.07,9.79,9.80,11200,9.695543
2015-03-31,9.90,10.20,9.85,9.86,32100,9.754903
2015-03-30,9.75,10.54,9.55,9.95,103200,9.843944
2015-03-27,9.68,9.76,9.58,9.76,29100,9.655969
2015-03-26,9.74,9.74,9.74,9.74,000,9.636182
2015-03-25,9.74,9.74,9.74,9.74,000,9.636182
2015-03-24,9.73,9.74,9.72,9.74,3000,9.636182
2015-03-23,9.73,9.74,9.58,9.60,4600,9.497675
2015-03-20,9.71,9.74,9.54,9.54,2400,9.438314
2015-03-19,9.73,9.73,9.71,9.71,800,9.606502
2015-03-18,9.72,9.72,9.72,9.72,000,9.616396
2015-03-17,9.70,9.72,9.70,9.72,1100,9.616396
2015-03-16,9.54,9.85,9.54,9.70,8300,9.596608
2015-03-13,9.80,9.80,9.64,9.64,6200,9.537248
2015-03-12,9.81,9.82,9.54,9.59,13400,9.487781
2015-03-11,9.86,10.10,9.75,9.75,51300,9.646076
2015-03-10,9.91,9.91,9.91,9.91,100,9.80437
2015-03-09,9.90,9.95,9.85,9.88,4800,9.77469
2015-03-06,9.81,10.01,9.81,9.97,7300,9.863731
2015-03-05,10.16,10.16,9.96,9.96,800,9.853837
2015-03-04,10.14,10.14,10.10,10.10,300,9.992345
2015-03-03,9.93,10.20,9.85,10.05,4200,9.942878
