Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,10.60,10.60,10.60,10.60,000,10.60
2015-08-06,10.60,10.60,10.60,10.60,000,10.60
2015-08-05,10.60,10.60,10.60,10.60,000,10.60
2015-08-04,10.60,10.60,10.60,10.60,000,10.60
2015-08-03,10.60,10.60,10.60,10.60,000,10.60
2015-07-31,10.60,10.60,10.60,10.60,400,10.60
2015-07-30,10.60,10.60,10.60,10.60,000,10.60
2015-07-29,10.59,10.60,10.59,10.60,6400,10.60
2015-07-28,10.59,10.59,10.58,10.59,4900,10.59
2015-07-27,10.55,10.59,10.53,10.59,13800,10.59
2015-07-24,10.548,10.548,10.548,10.548,100,10.548
2015-07-23,10.58,10.58,10.58,10.58,000,10.58
2015-07-22,10.58,10.58,10.58,10.58,000,10.58
2015-07-21,10.59,10.60,10.53,10.58,24300,10.58
2015-07-20,10.522,10.59,10.52,10.59,2600,10.59
2015-07-17,10.59,10.59,10.59,10.59,000,10.59
2015-07-16,10.52,10.90,10.52,10.59,6200,10.59
2015-07-15,10.531,10.533,10.53,10.53,600,10.53
2015-07-14,10.48,10.48,10.48,10.48,000,10.48
2015-07-13,10.48,10.48,10.48,10.48,000,10.48
2015-07-10,10.49,10.49,10.48,10.48,1900,10.48
2015-07-09,10.52,10.52,10.42,10.42,14500,10.42
2015-07-08,10.49,10.55,10.45,10.55,13400,10.55
2015-07-07,10.59,10.59,10.50,10.50,78100,10.50
2015-07-06,10.50,10.52,10.50,10.52,600,10.52
2015-07-02,10.60,10.60,10.55,10.55,2700,10.55
2015-07-01,10.52,10.527,10.50,10.50,3700,10.50
2015-06-30,10.51,10.51,10.50,10.50,10100,10.50
2015-06-29,10.52,10.52,10.51,10.51,6000,10.51
2015-06-26,10.61,10.61,10.51,10.51,46000,10.51
2015-06-25,10.578,10.578,10.578,10.578,200,10.578
2015-06-24,10.65,10.65,10.65,10.65,000,10.65
2015-06-23,10.65,10.65,10.65,10.65,000,10.65
2015-06-22,10.64,10.65,10.64,10.65,900,10.65
2015-06-19,10.56,10.57,10.56,10.57,5300,10.57
2015-06-18,10.51,10.51,10.51,10.51,000,10.51
2015-06-17,10.53,10.56,10.50,10.51,4400,10.51
2015-06-16,10.53,10.53,10.53,10.53,000,10.53
2015-06-15,10.561,10.562,10.53,10.53,29000,10.53
2015-06-12,10.569,10.57,10.54,10.54,210600,10.54
2015-06-11,10.589,10.60,10.57,10.59,29400,10.59
2015-06-10,10.58,10.58,10.53,10.56,110900,10.56
2015-06-09,10.55,10.60,10.51,10.57,2057100,10.57
2015-06-08,10.48,10.48,10.48,10.48,000,10.48
2015-06-05,10.48,10.48,10.48,10.48,000,10.48
2015-06-04,10.48,10.48,10.48,10.48,000,10.48
2015-06-03,10.48,10.48,10.48,10.48,000,10.48
2015-06-02,10.48,10.48,10.48,10.48,000,10.48
2015-06-01,10.45,10.48,10.45,10.48,700,10.48
2015-05-29,10.45,10.45,10.45,10.45,000,10.45
2015-05-28,10.45,10.45,10.45,10.45,000,10.45
2015-05-27,10.45,10.45,10.45,10.45,000,10.45
2015-05-26,10.45,10.45,10.45,10.45,200,10.45
2015-05-22,10.46,10.46,10.46,10.46,100,10.46
2015-05-21,10.46,10.46,10.46,10.46,000,10.46
2015-05-20,10.50,10.50,10.46,10.46,600,10.46
2015-05-19,10.50,10.50,10.50,10.50,000,10.50
2015-05-18,10.50,10.50,10.50,10.50,000,10.50
2015-05-15,10.50,10.50,10.50,10.50,000,10.50
2015-05-14,10.50,10.50,10.50,10.50,000,10.50
2015-05-13,10.50,10.50,10.50,10.50,000,10.50
2015-05-12,10.50,10.50,10.50,10.50,000,10.50
2015-05-11,10.50,10.50,10.50,10.50,000,10.50
2015-05-08,10.50,10.50,10.50,10.50,000,10.50
2015-05-07,10.50,10.50,10.50,10.50,000,10.50
2015-05-06,10.50,10.50,10.50,10.50,20000,10.50
2015-05-05,10.51,10.51,10.51,10.51,000,10.51
2015-05-04,10.51,10.51,10.51,10.51,000,10.51
2015-05-01,10.51,10.51,10.51,10.51,000,10.51
2015-04-30,10.51,10.51,10.51,10.51,000,10.51
2015-04-29,10.51,10.51,10.51,10.51,000,10.51
2015-04-28,10.44,10.52,10.43,10.51,578600,10.51
2015-04-27,10.44,10.50,10.43,10.43,6200,10.43
2015-04-24,10.441,10.441,10.441,10.441,000,10.441
2015-04-23,10.39,10.441,10.37,10.441,2100,10.441
2015-04-22,10.43,10.43,10.43,10.43,000,10.43
2015-04-21,10.44,10.44,10.43,10.43,3000,10.43
2015-04-20,10.48,10.48,10.48,10.48,000,10.48
2015-04-17,10.47,10.49,10.47,10.48,700,10.48
2015-04-16,10.44,10.44,10.44,10.44,000,10.44
2015-04-15,10.44,10.44,10.44,10.44,000,10.44
2015-04-14,10.44,10.44,10.44,10.44,000,10.44
2015-04-13,10.45,10.46,10.44,10.44,2900,10.44
2015-04-10,10.51,10.51,10.51,10.51,000,10.51
2015-04-09,10.51,10.51,10.51,10.51,100,10.51
2015-04-08,10.45,10.45,10.45,10.45,2000,10.45
