Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,49.490002,49.580002,49.490002,49.57,6700,49.57
2015-08-06,49.34,49.529999,49.34,49.459999,7400,49.459999
2015-08-05,49.369999,49.490002,49.360001,49.490002,21700,49.490002
2015-08-04,49.611,49.689999,49.52,49.560001,7000,49.560001
2015-08-03,49.66,49.779999,49.650002,49.759998,8200,49.759998
2015-07-31,49.630001,49.700001,49.610001,49.650002,7200,49.650002
2015-07-30,49.470001,49.52,49.459999,49.48,6900,49.48
2015-07-29,49.490002,49.509998,49.41,49.509998,4700,49.509998
2015-07-28,49.470001,49.549999,49.459999,49.529999,8000,49.529999
2015-07-27,49.540001,49.610001,49.529999,49.560001,10600,49.560001
2015-07-24,49.48,49.529999,49.441002,49.450001,4700,49.450001
2015-07-23,49.349998,49.529999,49.349998,49.526001,12100,49.526001
2015-07-22,49.410999,49.470001,49.360001,49.360001,6000,49.360001
2015-07-21,49.310001,49.470001,49.310001,49.450001,15500,49.450001
2015-07-20,49.32,49.369999,49.290001,49.360001,13000,49.360001
2015-07-17,49.41,49.43,49.34,49.41,6500,49.41
2015-07-16,49.360001,49.470001,49.360001,49.470001,7000,49.470001
2015-07-15,49.25,49.48,49.25,49.419998,7000,49.419998
2015-07-14,49.360001,49.400002,49.34,49.34,6200,49.34
2015-07-13,49.150002,49.23,49.150002,49.16,6900,49.16
2015-07-10,49.236,49.25,49.200001,49.240002,5600,49.240002
2015-07-09,49.549999,49.57,49.41,49.452,16200,49.452
2015-07-08,49.630001,49.77,49.619999,49.77,14400,49.77
2015-07-07,49.799999,49.799999,49.560001,49.650002,10700,49.650002
2015-07-06,49.400002,49.578999,49.400002,49.560001,7300,49.560001
2015-07-02,49.400002,49.439999,49.080002,49.400002,25500,49.400002
2015-07-01,49.279999,49.290001,49.259998,49.290001,700,49.290001
2015-06-30,49.360001,49.50,49.360001,49.470001,13200,49.470001
2015-06-29,49.330002,49.490002,49.330002,49.470001,7800,49.470001
2015-06-26,49.259998,49.259998,49.139999,49.220001,7300,49.220001
2015-06-25,49.360001,49.389,49.330002,49.380001,4500,49.380001
2015-06-24,49.279999,49.450001,49.279999,49.43,4600,49.43
2015-06-23,49.34,49.470001,49.34,49.360001,8800,49.360001
2015-06-22,49.50,49.50,49.419998,49.459999,4500,49.459999
2015-06-19,49.616001,49.689999,49.580002,49.599998,9400,49.599998
2015-06-18,49.52,49.529999,49.419998,49.529999,11000,49.529999
2015-06-17,49.310001,49.560001,49.25,49.540001,12300,49.540001
2015-06-16,49.459999,49.50,49.349998,49.439999,4300,49.439999
2015-06-15,49.599998,49.73,49.560001,49.610001,14800,49.378001
2015-06-12,49.66,49.700001,49.540001,49.540001,11100,49.308329
2015-06-11,49.509998,49.639999,49.419998,49.610001,10300,49.378001
2015-06-10,49.439999,49.50,49.34,49.34,11800,49.109264
2015-06-09,49.490002,49.580002,49.490002,49.57,16600,49.338188
2015-06-08,49.66,49.709999,49.529999,49.529999,9200,49.298374
2015-06-05,49.650002,49.68,49.540001,49.540001,7000,49.308329
2015-06-04,49.810001,49.860001,49.790001,49.849998,9400,49.616877
2015-06-03,49.869999,49.869999,49.709999,49.75,20200,49.517346
2015-06-02,50.009998,50.009998,49.889999,49.900002,23500,49.666646
2015-06-01,50.259998,50.310001,50.169998,50.220001,6000,49.985149
2015-05-29,50.299999,50.400002,50.299999,50.299999,4900,50.064773
2015-05-28,50.290001,50.310001,50.25,50.310001,4700,50.074729
2015-05-27,50.389999,50.400002,50.240002,50.400002,11700,50.164308
2015-05-26,50.189999,50.419998,50.189999,50.34,6700,50.104587
2015-05-22,50.200001,50.220001,50.099998,50.150002,16000,49.915477
2015-05-21,50.221001,50.290001,50.220001,50.25,7700,50.015008
2015-05-20,50.145,50.27,50.080002,50.18,30900,49.945335
2015-05-19,50.07,50.16,49.939999,49.939999,7500,49.706456
2015-05-18,50.23,50.259998,50.18,50.23,9500,49.995101
2015-05-15,50.380001,50.389999,50.32,50.352001,4000,50.116532
