Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,12.20,12.20,12.10,12.13,3700,12.13
2015-08-06,12.10,12.20,12.10,12.19,2700,12.19
2015-08-05,12.10,12.10,12.09,12.10,7100,12.06
2015-08-04,12.05,12.09,12.05,12.09,1000,12.050033
2015-08-03,12.15,12.15,12.15,12.15,000,12.109834
2015-07-31,12.19,12.19,12.14,12.15,600,12.109834
2015-07-30,12.19,12.20,12.19,12.20,1900,12.159669
2015-07-29,12.12,12.12,12.12,12.12,1100,12.079934
2015-07-28,12.08,12.19,12.05,12.05,5500,12.010165
2015-07-27,12.06,12.06,12.05,12.05,700,12.010165
2015-07-24,12.06,12.06,12.06,12.06,000,12.020133
2015-07-23,12.20,12.20,12.06,12.06,1500,12.020133
2015-07-22,12.13,12.13,12.00,12.12,9600,12.079934
2015-07-21,12.18,12.19,12.18,12.19,600,12.149702
2015-07-20,12.05,12.05,12.05,12.05,100,12.010165
2015-07-17,12.05,12.13,12.05,12.05,4100,12.010165
2015-07-16,12.07,12.17,12.05,12.06,1900,12.020133
2015-07-15,12.10,12.10,12.05,12.05,700,12.010165
2015-07-14,12.20,12.20,12.05,12.05,3700,12.010165
2015-07-13,12.05,12.20,12.05,12.20,3100,12.159669
2015-07-10,12.05,12.15,12.05,12.05,7000,12.010165
2015-07-09,12.05,12.14,12.05,12.06,1600,12.020133
2015-07-08,12.32,12.32,12.05,12.05,3100,12.010165
2015-07-07,12.22,12.22,12.18,12.18,3000,12.139736
2015-07-06,12.27,12.27,12.19,12.19,900,12.149702
2015-07-02,12.37,12.37,12.25,12.30,66700,12.259339
2015-07-01,12.23,12.23,11.90,12.10,8500,12.06
2015-06-30,12.25,12.25,12.05,12.05,2700,12.010165
2015-06-29,12.16,12.25,12.16,12.18,1500,12.139736
2015-06-26,12.24,12.25,12.05,12.08,2000,12.040066
2015-06-25,12.30,12.35,12.30,12.35,14600,12.309174
2015-06-24,12.30,12.64,12.10,12.42,2800,12.378942
2015-06-23,12.16,12.29,11.90,12.12,6000,12.079934
2015-06-22,12.50,12.50,12.15,12.15,5100,12.109834
2015-06-19,12.56,12.65,12.02,12.02,32300,11.980265
2015-06-18,12.50,12.75,12.50,12.65,5500,12.608181
2015-06-17,12.60,12.60,12.30,12.48,9700,12.438743
2015-06-16,11.80,12.80,11.61,12.80,14000,12.757686
2015-06-15,11.80,11.85,11.56,11.84,11400,11.80086
2015-06-12,11.59,11.65,11.50,11.63,4200,11.591554
2015-06-11,11.59,11.60,11.55,11.60,3400,11.561653
2015-06-10,11.47,11.57,11.47,11.57,700,11.531752
2015-06-09,11.49,11.55,11.49,11.55,5600,11.511818
2015-06-08,11.46,11.50,11.31,11.50,15300,11.461983
2015-06-05,11.39,11.50,11.38,11.46,16100,11.422116
2015-06-04,11.40,11.40,11.33,11.36,1200,11.322446
2015-06-03,11.49,11.49,11.41,11.46,3000,11.422116
2015-06-02,11.33,11.46,11.33,11.46,3400,11.422116
2015-06-01,11.40,11.40,11.35,11.36,14700,11.322446
2015-05-29,11.48,11.48,11.43,11.43,11200,11.392215
2015-05-28,11.35,11.48,11.31,11.48,25100,11.442049
2015-05-27,11.40,11.50,11.33,11.37,20400,11.332413
2015-05-26,11.40,11.40,11.25,11.40,4100,11.362314
2015-05-22,11.31,11.31,11.31,11.31,000,11.272612
2015-05-21,11.45,11.45,11.31,11.31,1300,11.272612
2015-05-20,11.31,11.31,11.31,11.31,000,11.272612
2015-05-19,11.31,11.31,11.31,11.31,000,11.272612
2015-05-18,11.30,11.31,11.26,11.31,6900,11.272612
2015-05-15,11.30,11.30,11.29,11.29,3800,11.252678
2015-05-14,11.29,11.30,11.27,11.27,3700,11.232744
2015-05-13,11.25,11.30,11.25,11.27,6000,11.232744
2015-05-12,11.25,11.25,11.25,11.25,2600,11.21281
2015-05-11,11.25,11.25,11.25,11.25,500,11.21281
2015-05-08,11.19,11.19,11.18,11.18,2200,11.143042
2015-05-07,11.30,11.30,11.28,11.28,400,11.202843
2015-05-06,11.22,11.22,11.22,11.22,000,11.143254
2015-05-05,11.22,11.22,11.22,11.22,5200,11.143254
2015-05-04,11.24,11.24,11.24,11.24,200,11.163116
2015-05-01,11.29,11.30,11.24,11.30,4700,11.222706
2015-04-30,11.29,11.29,11.19,11.19,1200,11.113458
2015-04-29,11.45,11.49,11.17,11.17,2900,11.093595
2015-04-28,11.45,11.45,11.45,11.45,200,11.37168
2015-04-27,11.11,11.30,11.11,11.30,5200,11.222706
2015-04-24,11.20,11.25,11.20,11.25,18700,11.173048
2015-04-23,11.22,11.22,11.20,11.20,2000,11.12339
2015-04-22,11.22,11.22,11.21,11.21,600,11.133322
2015-04-21,11.25,11.25,11.20,11.22,1400,11.143254
2015-04-20,11.30,11.30,11.30,11.30,5900,11.222706
2015-04-17,11.20,11.25,11.20,11.20,4000,11.12339
2015-04-16,11.22,11.22,11.22,11.22,000,11.143254
2015-04-15,11.20,11.22,11.20,11.22,3200,11.143254
2015-04-14,11.20,11.20,11.20,11.20,400,11.12339
2015-04-13,11.22,11.26,11.22,11.24,1800,11.163116
2015-04-10,11.15,11.15,11.15,11.15,000,11.073732
2015-04-09,11.15,11.15,11.15,11.15,000,11.073732
2015-04-08,11.15,11.15,11.15,11.15,000,11.073732
2015-04-07,11.12,11.17,11.11,11.15,2600,11.073732
2015-04-06,11.21,11.30,11.15,11.21,21100,11.133322
2015-04-02,11.25,11.25,11.25,11.25,000,11.173048
