Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,9.10,9.10,9.10,9.10,100,8.979005
2014-12-31,8.70,8.91,8.70,8.76,3700,8.643525
2014-12-30,8.79,8.79,8.66,8.66,200,8.544854
2014-12-29,9.10,9.10,8.98,9.00,4300,8.880334
2014-12-26,8.90,8.90,8.90,8.90,2100,8.781663
2014-12-24,9.03,9.03,9.03,9.03,1400,8.909935
2014-12-23,9.03,9.03,9.01,9.03,1700,8.909935
2014-12-22,9.10,9.10,9.09,9.10,1400,8.979005
2014-12-19,9.10,9.10,9.10,9.10,000,8.979005
2014-12-18,9.10,9.10,9.10,9.10,100,8.979005
2014-12-17,9.02,9.10,9.02,9.10,2100,8.979005
2014-12-16,8.97,9.00,8.97,8.98,1500,8.860599
2014-12-15,8.94,9.09,8.56,8.96,6400,8.840866
2014-12-12,8.90,8.90,8.90,8.90,800,8.781663
2014-12-11,9.10,9.10,8.89,8.93,3500,8.811265
2014-12-10,9.00,9.00,8.56,8.90,12300,8.781663
2014-12-09,8.56,9.00,8.56,9.00,2000,8.880334
2014-12-08,8.85,9.10,8.66,8.95,6000,8.830998
2014-12-05,9.09,9.09,9.09,9.09,000,8.969137
2014-12-04,9.06,9.09,9.05,9.09,700,8.969137
2014-12-03,9.09,9.10,9.09,9.10,900,8.979005
2014-12-02,9.10,9.10,9.10,9.10,400,8.979005
2014-12-01,9.04,9.10,9.00,9.10,3400,8.979005
2014-11-28,9.09,9.09,9.09,9.09,000,8.969137
2014-11-26,9.07,9.09,9.07,9.09,1200,8.969137
2014-11-25,9.05,9.05,9.05,9.05,000,8.929669
2014-11-24,8.92,9.05,8.90,9.05,4500,8.929669
2014-11-21,9.06,9.07,9.05,9.07,4100,8.949403
2014-11-20,8.91,9.05,8.90,8.95,44400,8.830998
2014-11-19,8.85,9.05,8.84,8.84,2300,8.722461
2014-11-18,9.06,9.09,9.04,9.09,7300,8.909935
2014-11-17,9.10,9.10,9.10,9.10,000,8.919737
2014-11-14,9.10,9.10,9.09,9.10,1100,8.919737
2014-11-13,9.10,9.10,9.10,9.10,000,8.919737
2014-11-12,9.10,9.10,9.10,9.10,300,8.919737
2014-11-11,9.03,9.03,9.03,9.03,000,8.851123
2014-11-10,9.03,9.03,9.03,9.03,100,8.851123
2014-11-07,9.00,9.00,9.00,9.00,000,8.821718
2014-11-06,9.00,9.00,9.00,9.00,000,8.821718
2014-11-05,9.00,9.01,8.99,9.00,4400,8.821718
2014-11-04,9.10,9.10,9.08,9.08,800,8.900133
2014-11-03,9.10,9.10,9.10,9.10,600,8.919737
2014-10-31,9.23,9.23,9.13,9.13,700,8.949143
2014-10-30,9.04,9.04,9.04,9.04,000,8.860925
2014-10-29,9.04,9.04,9.04,9.04,000,8.860925
2014-10-28,9.04,9.04,9.04,9.04,000,8.860925
2014-10-27,9.04,9.04,9.04,9.04,000,8.860925
2014-10-24,9.01,9.04,9.01,9.04,600,8.860925
2014-10-23,9.10,9.10,9.09,9.10,9800,8.919737
2014-10-22,9.10,9.15,9.10,9.10,3900,8.919737
2014-10-21,9.11,9.15,9.11,9.15,9300,8.968746
2014-10-20,9.12,9.12,9.11,9.12,500,8.939341
2014-10-17,9.09,9.11,9.09,9.11,500,8.929539
2014-10-16,9.01,9.01,9.01,9.01,300,8.83152
2014-10-15,9.18,9.20,9.14,9.14,800,8.958945
2014-10-14,9.20,9.20,9.20,9.20,100,9.017756
2014-10-13,9.21,9.21,9.21,9.21,1900,9.027558
2014-10-10,9.23,9.23,9.21,9.21,600,9.027558
2014-10-09,9.30,9.30,9.02,9.02,800,8.841322
2014-10-08,9.11,9.29,9.11,9.20,1000,9.017756
2014-10-07,9.16,9.16,9.00,9.00,8400,8.821718
2014-10-06,9.02,9.11,9.02,9.10,1300,8.919737
2014-10-03,9.10,9.10,9.10,9.10,100,8.919737
2014-10-02,9.06,9.06,9.00,9.05,3900,8.870728
2014-10-01,9.16,9.16,9.05,9.06,2100,8.88053
2014-09-30,9.11,9.15,9.07,9.15,4100,8.968746
2014-09-29,9.18,9.18,9.12,9.15,2600,8.968746
2014-09-26,9.14,9.14,9.10,9.10,2600,8.919737
2014-09-25,9.42,9.42,9.05,9.08,8000,8.900133
2014-09-24,9.49,9.71,9.49,9.65,5700,9.458842
2014-09-23,9.35,9.83,9.35,9.83,12200,9.635276
2014-09-22,9.25,9.80,9.25,9.76,15300,9.566663
2014-09-19,9.10,9.75,9.10,9.75,1300,9.556861
2014-09-18,9.07,9.07,9.07,9.07,300,8.890331
2014-09-17,9.02,9.02,9.02,9.02,000,8.841322
2014-09-16,9.02,9.02,9.02,9.02,100,8.841322
2014-09-15,8.96,9.36,8.95,9.01,2100,8.83152
2014-09-12,9.20,9.79,9.20,9.79,500,9.596069
2014-09-11,9.50,9.87,9.20,9.29,3700,9.105973
2014-09-10,9.20,9.37,9.20,9.34,1400,9.154983
2014-09-09,9.26,9.36,9.20,9.20,1700,9.017756
2014-09-08,9.27,9.60,9.20,9.39,3600,9.203993
2014-09-05,9.22,9.22,9.22,9.22,000,9.03736
2014-09-04,9.50,9.60,9.22,9.22,4400,9.03736
2014-09-03,9.65,9.75,9.60,9.60,3000,9.409833
2014-09-02,9.70,9.73,9.30,9.60,2200,9.409833
2014-08-29,9.30,9.30,9.30,9.30,000,9.115775
2014-08-28,9.30,9.30,9.30,9.30,000,9.115775
2014-08-27,9.29,9.30,9.29,9.30,1300,9.115775
2014-08-26,8.96,9.30,8.96,9.27,400,9.08637
2014-08-25,9.22,9.28,9.03,9.22,900,9.03736
2014-08-22,9.18,9.30,9.18,9.30,3500,9.115775
2014-08-21,9.25,9.25,9.14,9.15,4900,8.968746
2014-08-20,9.12,9.20,9.06,9.20,2500,9.017756
2014-08-19,9.15,9.20,9.04,9.04,3800,8.802114
2014-08-18,9.20,9.20,9.20,9.20,300,8.957903
2014-08-15,9.28,9.28,9.20,9.20,700,8.957903
2014-08-14,9.28,9.28,9.28,9.28,500,9.035798
2014-08-13,9.29,9.29,9.23,9.29,6000,9.045535
2014-08-12,9.27,9.27,9.27,9.27,300,9.026062
2014-08-11,9.25,9.28,9.01,9.14,3500,8.899483
2014-08-08,9.29,9.29,9.25,9.25,200,9.006588
2014-08-07,9.25,9.25,9.25,9.25,4100,9.006588
2014-08-06,9.05,9.35,9.05,9.29,3200,9.045535
2014-08-05,9.22,9.22,9.22,9.22,700,8.977377
2014-08-04,9.01,9.24,9.01,9.24,2200,8.996851
2014-08-01,9.05,9.24,9.05,9.24,3100,8.996851
2014-07-31,9.05,9.15,9.05,9.15,2100,8.909219
2014-07-30,9.14,9.15,9.05,9.15,500,8.909219
2014-07-29,9.00,9.06,8.98,9.06,2200,8.821588
2014-07-28,9.14,9.15,8.99,9.08,3400,8.841061
2014-07-25,9.22,9.22,9.01,9.01,1100,8.772903
2014-07-24,9.25,9.25,9.05,9.14,6100,8.899483
2014-07-23,9.25,9.25,9.18,9.18,6700,8.93843
2014-07-22,9.24,9.25,9.21,9.25,2600,9.006588
2014-07-21,9.84,9.84,9.19,9.22,700,8.977377
2014-07-18,9.41,9.41,9.18,9.25,1700,9.006588
2014-07-17,9.32,9.32,9.18,9.18,500,8.93843
2014-07-16,9.40,9.40,9.22,9.35,4100,9.103956
2014-07-15,9.29,9.34,9.19,9.19,6600,8.948166
2014-07-14,9.41,9.41,9.21,9.33,2000,9.084482
2014-07-11,9.30,9.30,9.18,9.19,900,8.948166
2014-07-10,9.43,9.43,9.18,9.21,3200,8.96764
2014-07-09,9.59,9.59,9.24,9.26,4300,9.016325
2014-07-08,9.40,9.54,9.20,9.30,49600,9.055272
2014-07-07,9.85,9.91,9.01,9.01,15300,8.772903
2014-07-03,9.50,9.50,9.50,9.50,200,9.250009
2014-07-02,9.89,9.96,9.39,9.39,5900,9.142904
2014-07-01,9.75,10.00,9.52,9.52,5300,9.269483
2014-06-30,9.77,9.90,9.72,9.89,1400,9.629746
2014-06-27,9.79,10.06,9.72,9.72,3200,9.46422
2014-06-26,9.95,10.40,9.95,10.23,1800,9.960799
2014-06-25,10.21,10.40,9.72,10.09,3200,9.824483
2014-06-24,10.50,10.70,10.30,10.53,8200,10.252904
2014-06-23,10.15,11.16,9.87,10.40,38700,10.126325
2014-06-20,9.65,12.34,9.37,10.34,63300,10.067905
2014-06-19,9.34,9.61,9.24,9.26,10800,9.016325
2014-06-18,9.32,9.38,9.30,9.38,2900,9.133167
2014-06-17,9.73,9.73,9.31,9.33,7000,9.084482
2014-06-16,9.30,9.40,9.30,9.31,11500,9.065009
2014-06-13,9.37,9.44,9.24,9.39,18900,9.142904
2014-06-12,9.31,9.40,9.24,9.36,28100,9.113693
2014-06-11,9.48,9.48,9.30,9.35,36300,9.103956
2014-06-10,9.40,9.76,9.40,9.48,6200,9.230535
2014-06-09,9.52,9.60,9.40,9.45,3500,9.201324
2014-06-06,9.50,9.60,9.40,9.59,4300,9.337641
2014-06-05,9.59,9.59,9.59,9.59,100,9.337641
2014-06-04,9.61,9.80,9.55,9.60,6800,9.347378
2014-06-03,9.53,9.70,9.50,9.51,3600,9.259746
2014-06-02,9.45,9.80,9.45,9.64,2700,9.386325
2014-05-30,9.67,9.80,9.40,9.80,1500,9.542115
2014-05-29,9.40,9.75,9.40,9.75,3000,9.49343
2014-05-28,9.75,9.78,9.39,9.57,800,9.318167
2014-05-27,9.47,9.54,9.29,9.38,3300,9.133167
2014-05-23,9.50,9.63,9.49,9.50,3500,9.250009
2014-05-22,9.50,9.50,9.50,9.50,000,9.250009
2014-05-21,9.49,9.50,9.49,9.50,700,9.250009
2014-05-20,9.74,9.76,9.74,9.76,600,9.503167
2014-05-19,9.79,9.79,9.50,9.50,5200,9.250009
2014-05-16,9.39,9.39,9.39,9.39,300,9.142904
2014-05-15,9.37,9.40,9.27,9.27,2000,9.026062
2014-05-14,9.75,9.75,9.46,9.46,1000,9.211062
2014-05-13,9.44,9.46,9.30,9.46,1400,9.152641
2014-05-12,9.48,9.48,9.44,9.44,300,9.13329
2014-05-09,9.45,9.45,9.36,9.36,3500,9.055889
2014-05-08,9.63,9.76,9.45,9.45,10200,9.142965
2014-05-07,9.52,9.72,9.52,9.69,8800,9.375167
2014-05-06,9.52,9.52,9.52,9.52,000,9.210692
2014-05-05,9.60,9.83,9.39,9.52,8100,9.210692
2014-05-02,9.59,9.59,9.59,9.59,100,9.278417
2014-05-01,9.33,9.33,9.33,9.33,000,9.026864
2014-04-30,9.35,9.59,9.33,9.33,800,9.026864
2014-04-29,9.31,9.31,9.31,9.31,000,9.007514
2014-04-28,9.31,9.31,9.31,9.31,400,9.007514
2014-04-25,9.49,9.49,9.49,9.49,000,9.181666
2014-04-24,9.49,9.57,9.49,9.49,500,9.181666
2014-04-23,9.35,9.59,9.35,9.47,2500,9.162316
2014-04-22,9.39,9.40,9.30,9.31,3400,9.007514
2014-04-21,9.57,9.60,9.37,9.40,800,9.09459
2014-04-17,9.35,9.39,9.35,9.35,1900,9.046215
2014-04-16,9.36,9.38,9.30,9.35,5800,9.046215
2014-04-15,9.40,9.40,9.30,9.30,1100,8.997839
2014-04-14,9.39,9.40,9.30,9.31,4300,9.007514
2014-04-11,9.40,9.40,9.40,9.40,000,9.09459
2014-04-10,9.40,9.40,9.40,9.40,000,9.09459
2014-04-09,9.40,9.47,9.40,9.40,3800,9.09459
2014-04-08,9.38,9.59,9.38,9.38,2300,9.07524
2014-04-07,9.65,9.65,9.32,9.43,5300,9.123616
2014-04-04,9.34,9.38,9.34,9.38,2900,9.07524
2014-04-03,9.44,9.44,9.35,9.35,1900,9.046215
2014-04-02,9.40,9.42,9.30,9.34,2900,9.03654
2014-04-01,9.50,9.60,9.35,9.45,3600,9.142965
2014-03-31,9.60,9.60,9.30,9.50,2200,9.191341
2014-03-28,9.50,9.65,9.50,9.52,4000,9.210692
2014-03-27,9.50,9.50,9.50,9.50,100,9.191341
2014-03-26,9.52,9.52,9.52,9.52,400,9.210692
2014-03-25,9.35,9.56,9.35,9.55,8300,9.239717
2014-03-24,9.40,9.50,9.20,9.26,800,8.959139
2014-03-21,9.20,9.45,9.13,9.45,7500,9.142965
2014-03-20,9.20,9.75,9.20,9.65,30200,9.336467
2014-03-19,9.07,9.20,9.06,9.20,3300,8.901088
2014-03-18,9.20,9.20,9.07,9.20,900,8.901088
2014-03-17,9.07,9.20,9.06,9.20,500,8.901088
2014-03-14,9.22,9.22,9.22,9.22,000,8.920438
2014-03-13,9.22,9.22,9.22,9.22,000,8.920438
2014-03-12,9.22,9.22,9.22,9.22,000,8.920438
2014-03-11,9.13,9.24,9.13,9.22,300,8.920438
2014-03-10,9.12,9.25,9.12,9.12,5500,8.823687
2014-03-07,9.05,9.17,9.03,9.17,4700,8.872063
2014-03-06,8.99,8.99,8.99,8.99,200,8.697911
2014-03-05,9.00,9.12,8.88,8.90,12300,8.610835
2014-03-04,9.16,9.16,9.16,9.16,000,8.862387
2014-03-03,9.16,9.16,9.16,9.16,000,8.862387
2014-02-28,9.16,9.16,9.16,9.16,200,8.862387
2014-02-27,9.15,9.15,9.15,9.15,100,8.852712
2014-02-26,9.14,9.14,9.14,9.14,000,8.843038
2014-02-25,9.14,9.14,9.14,9.14,100,8.843038
2014-02-24,9.14,9.14,9.14,9.14,000,8.843038
2014-02-21,9.14,9.14,9.14,9.14,200,8.843038
2014-02-20,9.05,9.06,9.05,9.06,200,8.765637
2014-02-19,9.16,9.16,8.88,8.98,31700,8.688235
2014-02-18,9.10,9.18,9.10,9.18,2000,8.881738
2014-02-14,9.02,9.09,9.01,9.09,2600,8.794662
2014-02-13,9.17,9.17,9.17,9.17,1000,8.872063
2014-02-12,8.99,9.00,8.99,9.00,4400,8.707586
2014-02-11,9.18,9.18,9.18,9.18,200,8.823688
2014-02-10,9.17,9.17,9.17,9.17,000,8.814076
2014-02-07,9.17,9.17,9.17,9.17,200,8.814076
2014-02-06,9.12,9.12,9.12,9.12,100,8.766016
2014-02-05,9.03,9.03,8.94,8.97,1200,8.621839
2014-02-04,8.94,8.94,8.94,8.94,200,8.593002
2014-02-03,9.12,9.25,9.04,9.18,5400,8.823688
2014-01-31,9.04,9.25,9.04,9.25,5200,8.89097
2014-01-30,9.07,9.14,9.07,9.14,3400,8.78524
2014-01-29,8.94,9.05,8.94,9.05,1400,8.698733
2014-01-28,9.12,9.15,9.00,9.00,23700,8.650674
2014-01-27,9.00,9.17,9.00,9.17,3000,8.814076
2014-01-24,8.97,8.97,8.97,8.97,000,8.621839
2014-01-23,9.03,9.03,8.94,8.97,2100,8.621839
2014-01-22,9.00,9.00,8.94,9.00,16400,8.650674
2014-01-21,9.16,9.16,8.97,9.05,2900,8.698733
2014-01-17,9.16,9.16,9.16,9.16,300,8.804464
2014-01-16,9.45,9.45,9.45,9.45,000,9.083207
2014-01-15,9.45,9.45,9.45,9.45,000,9.083207
2014-01-14,9.45,9.45,9.45,9.45,200,9.083207
2014-01-13,9.16,9.24,9.16,9.24,600,8.881358
2014-01-10,9.45,9.45,9.45,9.45,000,9.083207
2014-01-09,9.45,9.45,9.45,9.45,000,9.083207
2014-01-08,9.46,9.46,9.45,9.45,800,9.083207
2014-01-07,9.78,9.78,9.78,9.78,000,9.400399
2014-01-06,9.78,9.78,9.78,9.78,000,9.400399
2014-01-03,9.78,9.78,9.78,9.78,000,9.400399
2014-01-02,9.78,9.78,9.78,9.78,200,9.400399
2013-12-31,9.81,9.81,9.80,9.80,5400,9.419623
2013-12-30,9.80,10.00,9.80,9.80,400,9.419623
2013-12-27,9.79,9.79,9.79,9.79,600,9.410011
2013-12-26,9.79,9.79,9.79,9.79,000,9.410011
2013-12-24,9.79,9.79,9.79,9.79,300,9.410011
2013-12-23,9.75,9.95,9.75,9.95,2100,9.5638
2013-12-20,9.01,9.50,8.97,9.50,4100,9.131267
2013-12-19,9.00,9.16,9.00,9.14,600,8.78524
2013-12-18,9.10,9.22,8.99,8.99,2900,8.641062
2013-12-17,9.03,9.09,9.03,9.04,2000,8.689121
2013-12-16,9.10,9.12,8.94,8.98,5200,8.63145
2013-12-13,9.48,9.48,9.48,9.48,000,9.112043
2013-12-12,9.50,9.50,9.48,9.48,400,9.112043
2013-12-11,9.13,9.13,9.13,9.13,000,8.775628
2013-12-10,9.31,9.35,9.13,9.13,1700,8.775628
2013-12-09,9.61,9.75,9.21,9.24,3300,8.881358
2013-12-06,9.50,9.50,9.39,9.50,4100,9.131267
2013-12-05,9.50,9.50,9.50,9.50,300,9.131267
2013-12-04,9.50,9.50,9.47,9.50,1700,9.131267
2013-12-03,9.14,9.50,8.96,9.22,6400,8.862135
2013-12-02,9.25,9.39,9.10,9.28,5100,8.919806
2013-11-29,9.50,9.50,9.50,9.50,500,9.131267
2013-11-27,9.34,9.34,9.34,9.34,300,8.977477
2013-11-26,9.15,9.42,9.13,9.38,10800,9.015925
2013-11-25,9.02,9.15,8.99,9.15,2200,8.794851
2013-11-22,9.06,9.06,9.06,9.06,000,8.708345
2013-11-21,9.00,9.15,9.00,9.06,3600,8.708345
2013-11-20,9.15,9.20,8.96,9.00,15500,8.650674
2013-11-19,9.13,9.13,9.12,9.13,5300,8.775628
2013-11-18,8.99,9.25,8.99,9.13,28800,8.775628
2013-11-15,9.05,9.05,9.05,9.05,000,8.698733
2013-11-14,9.10,9.10,8.92,9.05,3900,8.698733
2013-11-13,9.00,9.00,9.00,9.00,000,8.650674
2013-11-12,9.10,9.10,9.00,9.00,300,8.593003
2013-11-11,9.10,9.10,9.00,9.00,6800,8.593003
2013-11-08,9.04,9.10,9.04,9.10,400,8.688481
2013-11-07,9.10,9.10,8.90,8.90,400,8.497525
2013-11-06,9.10,9.10,9.10,9.10,500,8.688481
2013-11-05,8.90,8.90,8.90,8.90,200,8.497525
2013-11-04,8.95,8.95,8.95,8.95,000,8.545264
2013-11-01,8.76,8.95,8.76,8.95,1400,8.545264
2013-10-31,8.83,8.95,8.83,8.95,400,8.545264
2013-10-30,8.75,8.85,8.75,8.78,500,8.382951
2013-10-29,8.75,8.75,8.75,8.75,000,8.354308
2013-10-28,8.74,8.95,8.74,8.75,15400,8.354308
2013-10-25,8.67,8.67,8.67,8.67,300,8.277926
2013-10-24,8.95,8.95,8.58,8.58,400,8.191996
2013-10-23,8.66,8.90,8.66,8.90,600,8.497525
2013-10-22,8.75,8.76,8.58,8.58,4400,8.191996
2013-10-21,8.81,8.85,8.81,8.85,800,8.449786
2013-10-18,8.82,8.90,8.77,8.78,1600,8.382951
2013-10-17,8.90,8.90,8.82,8.82,1100,8.421142
2013-10-16,8.90,8.90,8.90,8.90,1300,8.497525
2013-10-15,8.79,8.79,8.55,8.75,600,8.354308
2013-10-14,8.82,8.89,8.74,8.89,1400,8.487977
2013-10-11,8.85,8.86,8.85,8.85,900,8.449786
2013-10-10,8.70,8.90,8.70,8.85,1600,8.449786
2013-10-09,8.67,8.81,8.67,8.80,3300,8.402047
2013-10-08,8.90,8.90,8.90,8.90,1300,8.497525
2013-10-07,8.90,8.90,8.70,8.90,1000,8.497525
2013-10-04,8.78,8.95,8.78,8.90,5700,8.497525
2013-10-03,8.95,8.95,8.60,8.63,1400,8.239735
2013-10-02,8.85,8.95,8.85,8.90,9100,8.497525
2013-10-01,8.84,8.85,8.84,8.85,700,8.449786
2013-09-30,8.72,8.75,8.59,8.63,900,8.239735
2013-09-27,8.77,8.85,8.60,8.67,2300,8.277926
2013-09-26,8.75,8.85,8.31,8.84,3800,8.440238
2013-09-25,8.82,8.82,8.65,8.65,700,8.25883
2013-09-24,8.65,8.84,8.54,8.84,1400,8.440238
2013-09-23,8.84,8.84,8.65,8.66,1900,8.268378
2013-09-20,8.65,8.83,8.53,8.83,1400,8.43069
2013-09-19,8.58,8.58,8.58,8.58,000,8.191996
2013-09-18,8.81,8.81,8.55,8.58,1100,8.191996
2013-09-17,8.58,8.58,8.55,8.55,400,8.163353
2013-09-16,8.62,8.62,8.62,8.62,100,8.230187
2013-09-13,8.51,8.83,8.50,8.53,3000,8.144257
2013-09-12,8.50,8.95,8.50,8.95,200,8.545264
2013-09-11,8.48,8.84,8.48,8.84,1100,8.440238
2013-09-10,8.22,8.60,8.22,8.54,3000,8.153805
2013-09-09,8.38,8.38,8.38,8.38,500,8.00104
2013-09-06,8.49,8.49,8.24,8.25,1300,7.876919
2013-09-05,8.33,8.33,8.33,8.33,100,7.953301
2013-09-04,8.22,8.22,8.22,8.22,000,7.848276
2013-09-03,8.58,8.58,8.22,8.22,600,7.848276
2013-08-30,8.54,8.54,8.50,8.50,1000,8.115614
2013-08-29,8.50,8.50,8.49,8.49,232500,8.106066
2013-08-28,8.52,8.65,8.52,8.55,700,8.163353
2013-08-27,8.64,8.64,8.50,8.50,1500,8.115614
2013-08-26,8.50,8.50,8.50,8.50,100,8.115614
2013-08-23,8.74,8.74,8.50,8.50,1300,8.115614
2013-08-22,8.73,8.74,8.73,8.74,300,8.34476
2013-08-21,8.86,8.86,8.86,8.86,000,8.459333
2013-08-20,8.90,8.90,8.86,8.86,500,8.459333
2013-08-19,8.88,8.88,8.88,8.88,000,8.478429
2013-08-16,8.72,8.88,8.72,8.88,1300,8.478429
2013-08-15,8.84,8.89,8.52,8.52,2800,8.13471
2013-08-14,9.00,9.00,9.00,9.00,300,8.593003
2013-08-13,9.00,9.03,9.00,9.00,1400,8.535716
2013-08-12,9.18,9.24,8.87,9.15,1800,8.677978
2013-08-09,9.24,9.27,9.24,9.24,9600,8.763335
2013-08-08,9.12,9.25,8.50,9.23,7700,8.753851
2013-08-07,9.05,9.10,9.05,9.10,6600,8.630558
2013-08-06,8.83,9.13,8.83,9.06,4800,8.592621
2013-08-05,8.98,8.98,8.98,8.98,100,8.516747
2013-08-02,8.57,8.88,8.57,8.80,14300,8.346034
2013-08-01,8.42,8.88,8.40,8.88,24100,8.421907
2013-07-31,8.25,8.56,8.25,8.45,1600,8.014089
2013-07-30,8.49,8.55,8.39,8.55,1300,8.10893
2013-07-29,8.30,8.71,8.30,8.60,10100,8.156351
2013-07-26,8.64,8.75,8.25,8.75,5100,8.298613
2013-07-25,8.50,8.60,8.25,8.57,1600,8.127898
2013-07-24,8.35,8.58,8.35,8.58,6900,8.137383
2013-07-23,8.49,8.57,8.26,8.57,2700,8.127898
2013-07-22,8.50,8.50,8.27,8.27,2600,7.843375
2013-07-19,8.25,8.48,8.25,8.48,500,8.042541
2013-07-18,8.10,8.51,8.10,8.49,3700,8.052025
2013-07-17,8.30,8.30,8.05,8.30,700,7.871827
2013-07-16,8.30,8.30,8.19,8.30,3500,7.871827
2013-07-15,8.34,8.45,8.34,8.41,600,7.976152
2013-07-12,8.24,8.40,8.24,8.34,2900,7.909764
2013-07-11,8.10,8.11,8.10,8.11,700,7.691628
2013-07-10,8.00,8.00,8.00,8.00,8100,7.587303
2013-07-09,8.07,8.07,8.00,8.00,600,7.587303
2013-07-08,8.02,8.10,7.95,7.95,11300,7.539882
2013-07-05,8.03,8.03,8.01,8.01,200,7.596788
2013-07-03,8.06,8.25,7.78,8.25,3600,7.824406
2013-07-02,8.04,8.04,7.98,8.00,23600,7.587303
2013-07-01,8.00,8.01,7.85,8.00,11700,7.587303
2013-06-28,8.00,8.24,8.00,8.02,2600,7.606272
2013-06-27,8.00,8.24,8.00,8.00,2400,7.587303
2013-06-26,8.00,8.03,8.00,8.00,500,7.587303
2013-06-25,8.09,8.09,8.00,8.01,1000,7.596788
2013-06-24,8.00,8.23,8.00,8.07,900,7.653692
2013-06-21,8.00,8.25,8.00,8.25,4900,7.824406
2013-06-20,7.95,8.20,7.85,8.20,1700,7.776986
2013-06-19,8.02,8.02,7.85,7.86,3000,7.454525
2013-06-18,8.00,8.03,8.00,8.01,1400,7.596788
2013-06-17,8.00,8.00,8.00,8.00,600,7.587303
2013-06-14,8.14,8.20,8.14,8.20,1400,7.776986
2013-06-13,8.17,8.20,8.03,8.03,52800,7.615755
2013-06-12,8.04,8.19,8.01,8.01,2100,7.596788
2013-06-11,8.02,8.02,7.85,7.85,500,7.445041
2013-06-10,8.06,8.20,7.87,7.91,2800,7.501946
2013-06-07,8.00,8.10,7.96,7.96,3500,7.549367
2013-06-06,7.92,7.99,7.92,7.99,500,7.577819
2013-06-05,8.00,8.00,7.94,7.95,3000,7.539882
2013-06-04,8.00,8.00,7.87,8.00,3600,7.587303
2013-06-03,8.00,8.03,7.85,7.86,5700,7.454525
2013-05-31,8.02,8.02,8.00,8.00,13400,7.587303
2013-05-30,8.05,8.05,8.00,8.00,500,7.587303
2013-05-29,8.00,8.00,8.00,8.00,100,7.587303
2013-05-28,8.18,8.18,8.00,8.00,300,7.587303
2013-05-24,8.05,8.05,8.05,8.05,000,7.634724
2013-05-23,8.00,8.20,8.00,8.05,1300,7.634724
2013-05-22,8.10,8.10,8.00,8.00,1000,7.587303
2013-05-21,8.00,8.00,8.00,8.00,200,7.587303
2013-05-20,8.06,8.06,8.05,8.05,800,7.634724
2013-05-17,8.17,8.17,8.17,8.17,100,7.748533
2013-05-16,8.04,8.04,8.04,8.04,1300,7.62524
2013-05-15,8.16,8.16,8.00,8.00,2200,7.587303
2013-05-14,8.19,8.19,8.00,8.00,4100,7.530398
2013-05-13,8.00,8.19,7.95,8.19,6200,7.709245
2013-05-10,8.19,8.19,8.00,8.00,2300,7.530398
2013-05-09,8.19,8.19,8.19,8.19,100,7.709245
2013-05-08,8.17,8.17,8.17,8.17,300,7.690419
2013-05-07,8.19,8.19,8.19,8.19,400,7.709245
2013-05-06,8.17,8.17,8.16,8.17,800,7.690419
2013-05-03,8.04,8.19,8.04,8.15,33600,7.671593
2013-05-02,8.09,8.16,8.09,8.16,500,7.681006
2013-05-01,8.15,8.16,8.15,8.15,4000,7.671593
2013-04-30,8.15,8.16,8.00,8.16,10300,7.681006
2013-04-29,8.15,8.16,8.02,8.02,800,7.549225
2013-04-26,8.00,8.16,8.00,8.13,1700,7.652767
2013-04-25,8.16,8.16,8.14,8.14,1800,7.662181
2013-04-24,8.14,8.15,8.01,8.15,1000,7.671593
2013-04-23,8.08,8.15,8.08,8.14,1800,7.662181
2013-04-22,8.00,8.17,8.00,8.15,2900,7.671593
2013-04-19,8.15,8.15,8.03,8.03,2500,7.558637
2013-04-18,8.15,8.15,8.11,8.11,600,7.633941
2013-04-17,8.15,8.15,8.15,8.15,1400,7.671593
2013-04-16,8.18,8.18,8.11,8.15,4000,7.671593
2013-04-15,8.14,8.15,8.10,8.11,2000,7.633941
2013-04-12,8.10,8.16,8.09,8.15,4200,7.671593
2013-04-11,8.00,8.20,8.00,8.20,5000,7.718658
2013-04-10,8.18,8.18,8.18,8.18,100,7.699833
2013-04-09,8.12,8.25,8.12,8.19,700,7.709245
2013-04-08,8.01,8.05,8.01,8.05,200,7.577464
2013-04-05,8.24,8.25,8.00,8.06,7500,7.586877
2013-04-04,8.20,8.33,8.15,8.20,31200,7.718658
2013-04-03,9.67,9.67,8.07,8.20,11300,7.718658
2013-04-02,8.00,8.03,7.31,8.03,16300,7.558637
2013-04-01,7.65,8.00,7.65,8.00,7000,7.530398
2013-03-28,7.92,7.92,7.92,7.92,600,7.455094
2013-03-27,7.73,8.00,7.73,7.88,6200,7.417443
2013-03-26,7.22,7.70,7.22,7.70,3900,7.248008
2013-03-25,7.84,7.84,7.84,7.84,000,7.379791
2013-03-22,7.87,7.87,7.84,7.84,6800,7.379791
2013-03-21,7.56,7.90,7.41,7.86,5300,7.398617
2013-03-20,7.40,7.40,7.40,7.40,200,6.965619
2013-03-19,7.20,7.20,7.20,7.20,200,6.777358
2013-03-18,7.50,7.50,7.50,7.50,000,7.059748
2013-03-15,7.50,7.50,7.50,7.50,500,7.059748
2013-03-14,7.84,7.88,7.39,7.40,6600,6.965619
2013-03-13,7.87,7.90,7.63,7.73,203000,7.276247
