Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,5.65,5.95,5.65,5.90,90500,5.855438
2015-05-06,5.90,5.90,5.76,5.80,12300,5.706571
2015-05-05,5.69,5.75,5.66,5.71,11400,5.618021
2015-05-04,5.84,5.86,5.70,5.70,22600,5.608182
2015-05-01,5.85,5.90,5.76,5.78,12200,5.686893
2015-04-30,5.86,5.90,5.81,5.85,76600,5.755765
2015-04-29,5.85,5.93,5.80,5.83,5300,5.736088
2015-04-28,5.82,5.92,5.82,5.82,8400,5.726249
2015-04-27,5.86,5.92,5.80,5.80,34700,5.706571
2015-04-24,5.85,5.95,5.85,5.90,45900,5.80496
2015-04-23,5.88,5.98,5.85,5.85,33800,5.755765
2015-04-22,5.85,5.96,5.80,5.84,29300,5.745927
2015-04-21,5.90,5.95,5.82,5.86,17300,5.765605
2015-04-20,5.84,5.98,5.81,5.84,13000,5.745927
2015-04-17,5.88,5.90,5.83,5.89,4100,5.795121
2015-04-16,5.80,6.02,5.80,5.90,27700,5.80496
2015-04-15,5.82,6.02,5.75,5.99,60700,5.89351
2015-04-14,6.00,6.15,6.00,6.04,63100,5.942705
2015-04-13,5.99,6.01,5.95,5.95,18700,5.854155
2015-04-10,5.90,5.99,5.85,5.98,21700,5.883671
2015-04-09,5.99,5.99,5.84,5.84,22700,5.745927
2015-04-08,5.99,6.05,5.97,5.99,8900,5.89351
2015-04-07,6.05,6.09,6.00,6.00,8200,5.903349
2015-04-06,5.90,6.00,5.90,5.96,19500,5.863994
2015-04-02,5.99,6.05,5.86,6.01,26200,5.913188
2015-04-01,6.19,6.19,6.01,6.05,6800,5.952544
2015-03-31,5.94,6.18,5.94,6.14,6500,6.041094
2015-03-30,5.95,6.03,5.94,5.99,7900,5.89351
2015-03-27,5.95,6.00,5.94,5.97,4300,5.873832
2015-03-26,5.99,6.03,5.97,6.02,6500,5.923027
2015-03-25,5.97,6.02,5.95,5.95,3100,5.854155
2015-03-24,6.05,6.06,6.00,6.01,1800,5.913188
2015-03-23,5.93,6.07,5.92,6.02,13400,5.923027
2015-03-20,6.01,6.13,5.94,5.94,53900,5.844316
2015-03-19,6.02,6.14,5.99,6.10,34000,6.001738
2015-03-18,6.10,6.18,6.01,6.12,13400,6.021416
2015-03-17,6.05,6.20,6.05,6.15,14100,6.050933
2015-03-16,6.21,6.21,6.06,6.07,23200,5.972222
2015-03-13,6.34,6.34,6.07,6.26,3300,6.159161
2015-03-12,6.20,6.36,6.17,6.31,11700,6.208356
2015-03-11,6.18,6.30,6.14,6.14,3500,6.041094
2015-03-10,6.33,6.33,6.06,6.21,19400,6.109967
2015-03-09,6.29,6.35,6.17,6.32,9600,6.218195
2015-03-06,6.18,6.23,5.88,6.23,62300,6.129644
2015-03-05,6.18,6.37,6.12,6.16,39400,6.060772
2015-03-04,6.30,6.38,6.09,6.18,54800,6.08045
2015-03-03,6.39,6.39,6.32,6.35,6800,6.247711
2015-03-02,6.35,6.35,6.26,6.33,24800,6.228033
2015-02-27,6.24,6.37,6.24,6.36,5000,6.25755
2015-02-26,6.30,6.33,6.25,6.25,8800,6.149322
2015-02-25,6.27,6.39,6.26,6.30,7500,6.198517
2015-02-24,6.18,6.26,6.00,6.22,19500,6.119805
2015-02-23,6.14,6.38,6.14,6.24,6700,6.139483
2015-02-20,6.24,6.27,6.02,6.27,28300,6.169
2015-02-19,6.24,6.41,6.19,6.19,8700,6.090289
2015-02-18,6.49,6.49,6.24,6.25,25100,6.149322
2015-02-17,6.25,6.30,6.25,6.25,7600,6.149322
2015-02-13,6.32,6.48,6.25,6.30,10400,6.198517
2015-02-12,6.45,6.50,6.25,6.26,43700,6.159161
2015-02-11,6.47,6.50,6.43,6.50,2100,6.395295
2015-02-10,6.45,6.50,6.42,6.42,5800,6.316584
2015-02-09,6.38,6.49,6.38,6.47,8100,6.365778
2015-02-06,6.39,6.50,6.38,6.43,15500,6.326422
2015-02-05,6.48,6.48,6.43,6.47,3400,6.365778
2015-02-04,6.50,6.50,6.35,6.48,6600,6.375617
2015-02-03,6.34,6.50,6.27,6.50,23100,6.395295
2015-02-02,6.42,6.42,5.82,6.27,27000,6.169
2015-01-30,6.50,6.50,6.18,6.36,10100,6.25755
2015-01-29,6.35,6.49,6.35,6.49,5600,6.385456
2015-01-28,6.48,6.51,6.35,6.36,9300,6.25755
2015-01-27,6.47,6.51,6.36,6.43,4900,6.326422
2015-01-26,6.51,6.51,6.46,6.48,4200,6.375617
2015-01-23,6.46,6.59,6.46,6.46,13200,6.355939
2015-01-22,6.50,6.55,6.48,6.55,6600,6.44449
2015-01-21,6.53,6.60,6.50,6.60,23300,6.444489
2015-01-20,6.60,6.60,6.50,6.58,5600,6.424961
2015-01-16,6.49,6.62,6.44,6.60,18200,6.444489
2015-01-15,6.70,6.70,6.45,6.60,27000,6.444489
2015-01-14,6.65,6.70,6.52,6.70,8300,6.542133
2015-01-13,6.78,6.78,6.46,6.64,34200,6.483547
2015-01-12,6.75,6.78,6.71,6.78,9700,6.620249
2015-01-09,6.65,6.70,6.61,6.70,5900,6.542133
2015-01-08,6.82,6.82,6.61,6.78,4900,6.620249
2015-01-07,6.90,6.90,6.60,6.74,4700,6.581191
2015-01-06,6.92,6.92,6.62,6.70,8300,6.542133
2015-01-05,6.70,6.93,6.60,6.93,14600,6.766714
2015-01-02,6.84,6.89,6.70,6.77,8600,6.610484
2014-12-31,6.72,7.00,6.55,6.68,3700,6.522604
2014-12-30,6.84,6.99,6.49,6.72,13800,6.561662
2014-12-29,6.80,7.00,6.68,6.78,60900,6.620249
2014-12-26,6.63,6.84,6.63,6.68,11200,6.522604
2014-12-24,6.55,6.63,6.55,6.60,5300,6.444489
2014-12-23,6.40,6.59,6.40,6.59,21100,6.434725
2014-12-22,6.32,6.42,6.27,6.40,6000,6.249202
2014-12-19,6.37,6.41,6.25,6.39,7600,6.239437
2014-12-18,6.58,6.58,6.21,6.45,17400,6.298024
2014-12-17,6.40,6.59,6.21,6.52,14900,6.366374
2014-12-16,6.23,6.40,6.18,6.40,5700,6.249202
2014-12-15,6.35,6.36,6.23,6.23,2400,6.083208
2014-12-12,6.34,6.38,6.12,6.28,9100,6.13203
2014-12-11,6.24,6.39,6.24,6.29,18400,6.141794
2014-12-10,6.25,6.35,6.20,6.32,8700,6.171087
2014-12-09,6.29,6.37,6.25,6.28,6700,6.13203
2014-12-08,6.39,6.41,6.26,6.26,5700,6.112501
2014-12-05,6.34,6.38,6.30,6.35,4800,6.20038
2014-12-04,6.35,6.49,6.35,6.36,6800,6.210145
2014-12-03,6.60,6.60,6.33,6.40,13400,6.249202
2014-12-02,6.26,6.45,6.26,6.45,12700,6.298024
2014-12-01,6.46,6.46,6.25,6.31,7900,6.161323
2014-11-28,6.25,6.46,6.25,6.36,6000,6.210145
2014-11-26,6.41,6.47,6.24,6.26,34100,6.112501
2014-11-25,6.33,6.49,6.33,6.48,9500,6.327317
2014-11-24,6.35,6.48,6.26,6.39,14700,6.239437
2014-11-21,6.38,6.38,6.25,6.25,3600,6.102736
2014-11-20,6.53,6.53,6.11,6.41,28300,6.258966
2014-11-19,6.53,6.55,6.45,6.50,8300,6.346846
2014-11-18,6.50,6.60,6.47,6.47,25000,6.317552
2014-11-17,6.55,6.61,6.35,6.53,8100,6.376139
2014-11-14,6.62,6.62,6.37,6.50,4200,6.346846
2014-11-13,6.34,6.65,6.34,6.56,8500,6.405432
2014-11-12,6.49,6.59,6.37,6.56,7600,6.405432
2014-11-11,6.50,6.50,6.27,6.31,11400,6.161323
2014-11-10,6.50,6.50,6.35,6.50,6300,6.346846
2014-11-07,6.36,6.50,6.36,6.50,6000,6.346846
2014-11-06,6.32,6.44,6.30,6.42,5300,6.268731
2014-11-05,6.30,6.42,6.30,6.42,15800,6.268731
2014-11-04,6.29,6.35,6.21,6.31,14700,6.112501
2014-11-03,6.31,6.33,6.25,6.33,4300,6.131875
2014-10-31,6.27,6.35,6.27,6.34,9700,6.141562
2014-10-30,6.17,6.38,6.15,6.16,15500,5.967195
2014-10-29,6.02,6.20,6.02,6.20,13800,6.005943
2014-10-28,6.05,6.11,6.00,6.03,11500,5.841265
2014-10-27,6.15,6.16,5.97,6.09,9800,5.899387
2014-10-24,6.13,6.13,5.92,6.11,10600,5.918761
2014-10-23,6.04,6.18,5.94,6.16,19000,5.967195
2014-10-22,6.03,6.09,5.93,6.06,14300,5.870326
2014-10-21,5.95,6.03,5.91,6.00,24200,5.812204
2014-10-20,5.94,5.95,5.86,5.94,19800,5.754082
2014-10-17,5.84,6.03,5.84,5.96,13400,5.773456
2014-10-16,5.88,5.99,5.74,5.95,33800,5.763768
2014-10-15,5.97,6.00,5.81,5.87,15900,5.686272
2014-10-14,6.10,6.10,5.92,6.01,33400,5.821891
2014-10-13,6.27,6.29,6.13,6.20,10300,6.005943
2014-10-10,6.23,6.39,6.03,6.30,10000,6.102814
2014-10-09,6.02,6.32,5.82,6.14,31600,5.947821
2014-10-08,6.74,6.74,5.60,6.14,124100,5.947821
2014-10-07,6.75,6.84,6.70,6.72,16200,6.509668
2014-10-06,7.00,7.01,6.70,6.71,50800,6.499981
2014-10-03,7.00,7.15,6.90,6.90,64900,6.684034
2014-10-02,6.99,6.99,6.83,6.97,17600,6.751843
2014-10-01,6.93,7.02,6.80,6.95,67200,6.732469
2014-09-30,6.84,6.97,6.77,6.95,37100,6.732469
2014-09-29,6.75,6.87,6.71,6.76,17700,6.548416
2014-09-26,6.84,6.88,6.75,6.75,16300,6.538729
2014-09-25,6.88,6.90,6.78,6.89,23200,6.674347
2014-09-24,6.78,6.88,6.71,6.85,11300,6.635599
2014-09-23,6.65,6.93,6.59,6.72,30800,6.509668
2014-09-22,6.90,7.00,6.56,6.69,44900,6.480607
2014-09-19,7.00,7.05,6.96,7.00,137300,6.780904
2014-09-18,6.90,7.00,6.83,7.00,35700,6.780904
2014-09-17,6.79,6.85,6.79,6.85,4500,6.635599
2014-09-16,6.70,6.85,6.70,6.84,12200,6.625912
2014-09-15,6.61,6.85,6.57,6.74,13600,6.529042
2014-09-12,6.79,6.85,6.64,6.78,16800,6.56779
2014-09-11,6.75,6.80,6.74,6.78,21100,6.56779
2014-09-10,6.71,6.74,6.57,6.74,4400,6.529042
2014-09-09,6.63,6.72,6.52,6.59,7200,6.383737
2014-09-08,6.66,6.71,6.51,6.51,9900,6.306241
2014-09-05,6.67,6.75,6.67,6.68,6500,6.47092
2014-09-04,6.77,6.77,6.66,6.67,9400,6.461233
2014-09-03,6.65,6.78,6.63,6.71,10900,6.499981
2014-09-02,6.65,6.79,6.61,6.67,16600,6.461233
2014-08-29,6.85,6.90,6.66,6.72,47000,6.509668
2014-08-28,6.75,6.92,6.67,6.85,15700,6.635599
2014-08-27,6.75,6.94,6.71,6.78,29300,6.56779
2014-08-26,6.67,6.75,6.60,6.72,19400,6.509668
2014-08-25,6.84,6.90,6.63,6.70,38200,6.490294
2014-08-22,6.67,6.96,6.58,6.82,17700,6.606538
2014-08-21,6.87,6.95,6.74,6.74,19200,6.529042
2014-08-20,6.96,7.00,6.57,6.90,16500,6.684034
2014-08-19,7.05,7.05,6.96,6.96,76500,6.742156
2014-08-18,6.80,7.00,6.79,7.00,50000,6.780904
2014-08-15,6.66,6.75,6.64,6.74,9200,6.529042
2014-08-14,6.75,6.75,6.62,6.70,21400,6.490294
2014-08-13,6.60,6.75,6.49,6.74,30000,6.529042
2014-08-12,6.44,6.60,6.40,6.59,23700,6.383737
2014-08-11,6.34,6.49,6.30,6.41,24900,6.209371
2014-08-08,6.40,6.49,6.20,6.20,32600,6.005943
2014-08-07,6.36,6.47,6.33,6.36,20500,6.160936
2014-08-06,6.24,6.35,5.94,6.33,37500,6.131875
2014-08-05,6.10,6.24,6.05,6.22,60100,6.025317
2014-08-04,6.01,6.08,5.85,6.08,13400,5.889699
2014-08-01,6.05,6.05,5.92,5.98,3500,5.79283
2014-07-31,5.94,6.07,5.86,5.97,19600,5.783142
2014-07-30,5.99,6.15,5.97,6.14,37600,5.899386
2014-07-29,5.88,5.99,5.80,5.97,25400,5.736048
2014-07-28,5.75,5.88,5.71,5.85,8300,5.620751
2014-07-25,5.87,5.89,5.65,5.89,15800,5.659183
2014-07-24,5.80,5.89,5.63,5.89,13100,5.659183
2014-07-23,5.66,5.85,5.59,5.65,14000,5.428589
2014-07-22,5.67,5.81,5.60,5.61,77500,5.390156
2014-07-21,5.66,5.75,5.60,5.64,26700,5.41898
2014-07-18,5.75,5.75,5.55,5.62,6500,5.399764
2014-07-17,5.68,5.77,5.60,5.71,21200,5.486237
2014-07-16,5.84,5.84,5.67,5.70,25400,5.476629
2014-07-15,5.91,5.92,5.85,5.86,2000,5.630359
2014-07-14,5.84,5.91,5.80,5.91,10800,5.6784
2014-07-11,5.87,5.95,5.81,5.87,7500,5.639967
2014-07-10,5.90,5.92,5.53,5.87,9300,5.639967
2014-07-09,5.80,5.96,5.77,5.92,18900,5.688008
2014-07-08,5.82,5.90,5.60,5.77,18900,5.543886
2014-07-07,5.66,5.84,5.65,5.78,25800,5.553494
2014-07-03,5.60,5.66,5.60,5.62,14300,5.399764
2014-07-02,5.55,5.60,5.46,5.47,26800,5.255642
2014-07-01,5.63,5.66,5.55,5.55,6100,5.332508
2014-06-30,5.80,5.80,5.45,5.62,21600,5.399764
2014-06-27,5.45,5.79,5.45,5.79,11300,5.563102
2014-06-26,5.62,5.62,5.27,5.47,31200,5.255642
2014-06-25,5.57,5.69,5.53,5.65,45500,5.428589
2014-06-24,5.65,5.66,5.56,5.61,27700,5.390156
2014-06-23,5.67,5.68,5.60,5.65,15600,5.428589
2014-06-20,5.68,5.69,5.51,5.64,29000,5.41898
2014-06-19,5.68,5.78,5.68,5.70,18800,5.476629
2014-06-18,5.91,5.93,5.66,5.73,38600,5.505454
2014-06-17,6.00,6.00,5.87,5.90,16600,5.668792
2014-06-16,5.90,6.00,5.90,5.97,3600,5.736048
2014-06-13,5.93,6.00,5.90,5.90,8100,5.668792
2014-06-12,5.95,6.00,5.92,5.96,16100,5.72644
2014-06-11,5.97,6.02,5.91,5.91,10800,5.6784
2014-06-10,6.00,6.03,5.91,5.96,8500,5.72644
2014-06-09,6.06,6.09,5.94,6.00,8600,5.764873
2014-06-06,6.02,6.10,6.02,6.10,4300,5.860954
2014-06-05,6.04,6.11,6.01,6.08,15700,5.841738
2014-06-04,5.93,6.05,5.93,6.00,25900,5.764873
2014-06-03,6.01,6.01,5.80,5.90,16900,5.668792
2014-06-02,6.02,6.08,5.86,5.95,36000,5.716832
2014-05-30,6.07,6.11,5.96,6.04,16200,5.803305
2014-05-29,6.06,6.18,6.02,6.11,12100,5.870562
2014-05-28,6.02,6.09,5.97,6.04,16100,5.803305
2014-05-27,6.18,6.18,6.12,6.12,6400,5.88017
2014-05-23,6.17,6.18,6.11,6.13,3200,5.889779
2014-05-22,6.15,6.19,6.12,6.16,3600,5.918603
2014-05-21,6.19,6.20,6.15,6.16,5700,5.918603
2014-05-20,6.20,6.20,6.14,6.18,13700,5.937819
2014-05-19,6.06,6.21,5.98,6.20,54300,5.957035
2014-05-16,5.80,5.96,5.80,5.90,15300,5.668792
2014-05-15,5.98,5.98,5.76,5.85,8600,5.620751
2014-05-14,5.89,5.89,5.75,5.83,21100,5.601535
2014-05-13,6.04,6.04,5.83,5.93,20600,5.697616
2014-05-12,6.03,6.04,5.91,6.04,29900,5.803305
2014-05-09,6.02,6.03,6.00,6.00,5100,5.764873
2014-05-08,6.04,6.04,6.00,6.03,11000,5.793697
2014-05-07,6.09,6.09,6.01,6.02,15600,5.784089
2014-05-06,6.06,6.09,6.02,6.07,7500,5.784089
2014-05-05,5.98,6.10,5.98,6.05,16000,5.765031
2014-05-02,6.06,6.06,6.01,6.05,6700,5.765031
2014-05-01,6.00,6.09,6.00,6.06,7000,5.77456
2014-04-30,6.14,6.14,6.04,6.05,8200,5.765031
2014-04-29,6.00,6.11,5.96,6.10,7300,5.812676
2014-04-28,6.09,6.10,5.96,6.00,20700,5.717386
2014-04-25,6.10,6.10,6.00,6.07,20000,5.784089
2014-04-24,6.10,6.20,6.02,6.06,24600,5.77456
2014-04-23,6.16,6.16,6.00,6.09,35900,5.803147
2014-04-22,6.12,6.20,6.07,6.15,42700,5.860321
2014-04-21,5.91,6.23,5.91,6.08,21400,5.793618
2014-04-17,5.80,5.98,5.76,5.95,29100,5.669741
2014-04-16,5.93,6.00,5.80,5.80,16500,5.526807
2014-04-15,6.00,6.09,5.59,5.96,76700,5.67927
2014-04-14,6.10,6.20,6.02,6.03,25600,5.745973
2014-04-11,6.11,6.20,6.07,6.16,20700,5.86985
2014-04-10,6.19,6.21,6.02,6.18,20800,5.888908
2014-04-09,6.03,6.15,5.97,6.15,41600,5.860321
2014-04-08,6.20,6.27,6.00,6.12,38800,5.831734
2014-04-07,6.40,6.40,6.01,6.25,44500,5.955611
2014-04-04,6.58,6.58,6.31,6.31,23000,6.012785
2014-04-03,6.70,6.79,6.41,6.55,62400,6.24148
2014-04-02,6.60,6.86,6.50,6.66,68800,6.346299
2014-04-01,6.73,6.82,6.41,6.57,34500,6.260538
2014-03-31,6.45,6.82,6.45,6.66,29900,6.346299
2014-03-28,6.59,6.59,6.27,6.45,23700,6.14619
2014-03-27,6.25,6.65,6.25,6.59,32700,6.279596
2014-03-26,6.80,6.90,6.24,6.30,76600,6.003256
2014-03-25,6.75,7.09,6.65,6.82,69100,6.498763
2014-03-24,6.53,6.81,6.39,6.59,21900,6.279596
2014-03-21,6.48,6.59,6.40,6.43,26400,6.127132
2014-03-20,6.30,6.60,6.25,6.35,45100,6.0509
2014-03-19,6.20,6.30,6.20,6.26,20100,5.96514
2014-03-18,6.00,6.35,6.00,6.00,32100,5.717386
2014-03-17,6.05,6.05,5.90,5.96,8100,5.67927
2014-03-14,5.90,6.04,5.87,6.00,26000,5.717386
2014-03-13,5.91,5.99,5.87,5.90,10100,5.622097
2014-03-12,5.80,5.93,5.69,5.92,9200,5.641155
2014-03-11,5.66,5.94,5.65,5.72,7300,5.450575
2014-03-10,5.90,5.90,5.64,5.66,12100,5.393401
2014-03-07,5.89,5.95,5.82,5.89,13800,5.612567
2014-03-06,5.82,5.84,5.77,5.83,3900,5.555394
2014-03-05,5.69,5.77,5.64,5.77,6700,5.49822
2014-03-04,5.72,5.82,5.60,5.71,10000,5.441046
2014-03-03,5.82,5.95,5.73,5.74,18500,5.469633
2014-02-28,5.91,5.91,5.62,5.70,8700,5.431517
2014-02-27,5.56,5.98,5.56,5.98,17200,5.698328
2014-02-26,5.97,5.97,5.20,5.54,79600,5.279053
2014-02-25,6.02,6.06,6.00,6.01,13100,5.726916
2014-02-24,6.10,6.10,6.00,6.05,23900,5.765031
2014-02-21,6.08,6.10,5.98,6.08,26700,5.793618
2014-02-20,5.95,6.10,5.82,6.04,24300,5.755502
2014-02-19,6.00,6.00,5.88,5.90,10300,5.622097
2014-02-18,5.97,6.00,5.75,6.00,24000,5.717386
2014-02-14,5.97,5.97,5.90,5.97,4100,5.688799
2014-02-13,5.92,5.97,5.73,5.97,19200,5.688799
2014-02-12,5.90,5.91,5.75,5.85,15400,5.574452
2014-02-11,5.65,5.95,5.65,5.89,38500,5.564923
2014-02-10,5.62,5.65,5.59,5.65,54400,5.338169
2014-02-07,5.62,5.65,5.56,5.57,16800,5.262584
2014-02-06,5.44,5.64,5.44,5.56,10700,5.253136
2014-02-05,5.58,5.74,5.44,5.45,17400,5.149207
2014-02-04,5.58,5.71,5.58,5.58,15000,5.272032
2014-02-03,5.70,5.84,5.59,5.59,41400,5.28148
2014-01-31,5.46,5.94,5.46,5.70,61100,5.385409
2014-01-30,5.41,5.57,5.40,5.40,19100,5.101967
2014-01-29,5.33,5.46,5.33,5.42,4600,5.120863
2014-01-28,5.33,5.40,5.30,5.36,5000,5.064174
2014-01-27,5.42,5.45,5.36,5.36,8900,5.064174
2014-01-24,5.37,5.44,5.31,5.38,19000,5.08307
2014-01-23,5.35,5.40,5.30,5.36,19400,5.064174
2014-01-22,5.21,5.33,5.21,5.33,7900,5.03583
2014-01-21,5.25,5.26,5.21,5.26,10000,4.969693
2014-01-17,5.22,5.25,5.17,5.24,10600,4.950797
2014-01-16,5.16,5.24,5.11,5.23,15800,4.941349
2014-01-15,5.25,5.25,5.20,5.24,10300,4.950797
2014-01-14,5.20,5.25,5.11,5.25,26700,4.960245
2014-01-13,5.22,5.22,5.10,5.21,8000,4.922453
2014-01-10,4.94,5.21,4.94,5.21,26300,4.922453
2014-01-09,4.90,4.93,4.89,4.92,6600,4.648458
2014-01-08,4.93,4.93,4.89,4.90,8600,4.629562
2014-01-07,4.91,5.00,4.91,4.97,12600,4.695699
2014-01-06,5.08,5.09,4.85,4.97,34800,4.695699
2014-01-03,5.04,5.13,4.93,5.13,20400,4.846868
2014-01-02,5.00,5.10,4.90,5.10,13700,4.818524
2013-12-31,5.08,5.14,4.97,5.05,9000,4.771284
2013-12-30,5.20,5.20,5.03,5.05,23400,4.771284
2013-12-27,5.16,5.26,5.14,5.25,6500,4.960245
2013-12-26,5.11,5.19,5.05,5.19,17600,4.903557
2013-12-24,5.14,5.14,5.11,5.11,1100,4.827972
2013-12-23,5.20,5.20,5.11,5.17,5100,4.884661
2013-12-20,5.21,5.21,5.10,5.20,16200,4.913005
2013-12-19,5.10,5.21,5.00,5.17,23100,4.884661
2013-12-18,5.05,5.22,5.03,5.03,10600,4.752387
2013-12-17,5.06,5.15,5.06,5.09,6900,4.809076
2013-12-16,5.14,5.19,5.07,5.10,16700,4.818524
2013-12-13,5.06,5.20,5.06,5.10,7200,4.818524
2013-12-12,5.12,5.15,5.06,5.09,15300,4.809076
2013-12-11,5.30,5.30,5.16,5.16,13400,4.875212
2013-12-10,5.23,5.40,5.23,5.26,12000,4.969693
2013-12-09,5.35,5.40,5.23,5.23,20600,4.941349
2013-12-06,5.42,5.45,5.28,5.37,14100,5.073622
2013-12-05,5.50,5.50,5.31,5.36,42800,5.064174
2013-12-04,5.06,5.28,5.06,5.26,32700,4.969693
2013-12-03,5.11,5.11,4.95,5.11,56900,4.827972
2013-12-02,5.01,5.16,4.95,5.15,46200,4.865764
2013-11-29,5.01,5.10,5.01,5.02,31400,4.742939
2013-11-27,5.10,5.19,5.05,5.10,39600,4.818524
2013-11-26,5.02,5.14,5.02,5.14,33600,4.856316
2013-11-25,5.01,5.02,4.95,4.99,20300,4.714595
2013-11-22,4.95,5.03,4.91,4.97,13900,4.695699
2013-11-21,4.93,5.00,4.92,4.95,6000,4.676802
2013-11-20,4.95,5.00,4.85,4.96,37600,4.686251
2013-11-19,5.44,5.44,4.84,4.95,87400,4.676802
2013-11-18,5.47,5.47,5.18,5.28,59800,4.98859
2013-11-15,5.32,5.43,5.21,5.31,34600,5.016934
2013-11-14,5.32,5.41,5.24,5.38,26600,5.08307
2013-11-13,5.26,5.30,5.12,5.24,15500,4.950797
2013-11-12,5.30,5.42,5.22,5.26,37900,4.969693
2013-11-11,5.30,5.42,5.20,5.28,30200,4.98859
2013-11-08,5.29,5.41,5.24,5.32,35500,5.026382
2013-11-07,5.42,5.42,5.16,5.36,31300,5.064174
2013-11-06,5.40,5.57,5.40,5.41,59300,5.111414
2013-11-05,5.23,5.49,5.22,5.34,81900,5.007486
2013-11-04,5.27,5.29,5.18,5.18,23000,4.857448
2013-11-01,5.21,5.27,5.20,5.21,11900,4.885581
2013-10-31,5.28,5.28,5.17,5.24,21500,4.913712
2013-10-30,5.25,5.45,5.14,5.20,12400,4.876203
2013-10-29,4.89,5.25,4.86,5.25,51100,4.92309
2013-10-28,4.91,4.95,4.75,4.94,15100,4.632393
2013-10-25,4.80,4.91,4.77,4.89,11600,4.585506
2013-10-24,4.79,4.80,4.70,4.79,21200,4.491733
