Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,14.27,15.18,13.74,14.15,353900,14.15
2015-08-06,13.63,14.25,13.06,13.92,304800,13.92
2015-08-05,11.06,13.64,10.74,13.39,681300,13.39
2015-08-04,9.32,9.48,8.92,9.38,40800,9.38
2015-08-03,9.53,9.53,8.78,9.26,41400,9.26
2015-07-31,9.33,9.60,9.13,9.51,26400,9.51
2015-07-30,9.66,10.05,9.07,9.65,27300,9.65
2015-07-29,8.66,9.84,8.65,9.74,78000,9.74
2015-07-28,9.01,9.02,8.48,8.81,114800,8.81
2015-07-27,9.90,9.90,9.09,9.24,86300,9.24
2015-07-24,10.23,10.54,9.66,10.10,119100,10.10
2015-07-23,9.90,10.50,9.67,10.36,60400,10.36
2015-07-22,11.02,11.27,9.88,9.97,122300,9.97
2015-07-21,10.76,11.06,10.75,10.92,71900,10.92
2015-07-20,11.45,11.51,10.62,10.70,109000,10.70
2015-07-17,11.25,11.63,10.93,11.50,123500,11.50
2015-07-16,10.74,11.20,10.59,11.09,123200,11.09
2015-07-15,10.94,11.25,10.40,10.56,169200,10.56
2015-07-14,10.10,10.93,9.57,10.57,117300,10.57
2015-07-13,9.71,10.19,9.65,10.01,93300,10.01
2015-07-10,10.08,10.35,9.62,9.75,94600,9.75
2015-07-09,10.01,10.55,9.76,10.01,93700,10.01
2015-07-08,10.75,10.80,9.53,9.78,288400,9.78
2015-07-07,10.50,10.99,10.50,10.74,202900,10.74
2015-07-06,10.42,10.59,9.94,10.51,184100,10.51
2015-07-02,9.98,10.44,9.98,10.23,287600,10.23
2015-07-01,8.75,10.07,8.75,9.97,336600,9.97
2015-06-30,8.10,8.75,8.07,8.74,106600,8.74
2015-06-29,8.57,8.70,8.03,8.05,103100,8.05
2015-06-26,8.35,8.82,8.10,8.75,176700,8.75
2015-06-25,7.75,8.25,7.70,8.24,144500,8.24
2015-06-24,7.30,7.72,7.30,7.62,89800,7.62
2015-06-23,7.36,7.36,7.19,7.27,81600,7.27
2015-06-22,7.35,7.41,7.23,7.36,45500,7.36
2015-06-19,7.39,7.44,7.25,7.35,69000,7.35
2015-06-18,7.34,7.46,7.22,7.35,77900,7.35
2015-06-17,7.25,7.46,7.06,7.42,90400,7.42
2015-06-16,7.05,7.25,7.01,7.24,50600,7.24
2015-06-15,7.10,7.10,6.99,7.08,29600,7.08
2015-06-12,6.98,7.09,6.93,7.01,12100,7.01
2015-06-11,7.00,7.09,6.73,6.98,51300,6.98
2015-06-10,6.82,7.19,6.82,6.93,29500,6.93
2015-06-09,7.13,7.13,6.83,6.85,38900,6.85
2015-06-08,7.21,7.21,6.70,7.12,55900,7.12
2015-06-05,7.16,7.45,7.00,7.11,75100,7.11
2015-06-04,7.08,7.28,6.97,7.09,60000,7.09
2015-06-03,6.80,7.19,6.70,7.05,30300,7.05
2015-06-02,6.98,6.98,6.56,6.71,29200,6.71
2015-06-01,6.41,7.29,6.38,6.97,76500,6.97
2015-05-29,6.57,6.60,6.40,6.43,22500,6.43
2015-05-28,6.60,6.60,6.38,6.50,21300,6.50
2015-05-27,6.37,6.71,6.30,6.60,43700,6.60
2015-05-26,6.13,6.41,6.10,6.38,23800,6.38
2015-05-22,6.29,6.35,6.05,6.20,50300,6.20
2015-05-21,5.99,6.34,5.99,6.30,21700,6.30
2015-05-20,6.19,6.29,5.95,6.00,8800,6.00
2015-05-19,6.35,6.35,5.95,6.04,41000,6.04
2015-05-18,6.24,6.37,6.13,6.30,19100,6.30
2015-05-15,6.25,6.65,6.05,6.10,36700,6.10
2015-05-14,6.40,6.44,6.22,6.38,24900,6.38
2015-05-13,6.47,6.47,6.29,6.34,19100,6.34
2015-05-12,6.49,6.55,6.28,6.39,85000,6.39
2015-05-11,6.87,6.92,6.35,6.35,80800,6.35
2015-05-08,6.56,7.17,6.37,6.68,110400,6.68
2015-05-07,5.78,6.59,5.66,6.55,167700,6.55
2015-05-06,6.50,6.66,5.80,5.80,265600,5.80
2015-05-05,6.65,7.09,5.88,6.27,473400,6.27
2015-05-04,5.46,5.74,5.16,5.59,24500,5.59
2015-05-01,5.12,5.51,5.10,5.44,22200,5.44
2015-04-30,5.17,5.24,5.10,5.11,10700,5.11
2015-04-29,5.31,5.39,5.11,5.34,8400,5.34
2015-04-28,5.14,5.45,5.01,5.32,22000,5.32
2015-04-27,5.02,5.13,4.89,4.89,7100,4.89
2015-04-24,5.01,5.01,4.96,4.97,8100,4.97
2015-04-23,5.13,5.15,5.03,5.06,5000,5.06
2015-04-22,5.00,5.18,5.00,5.18,10800,5.18
2015-04-21,5.07,5.21,4.97,5.04,13200,5.04
2015-04-20,5.21,5.28,5.06,5.15,6100,5.15
2015-04-17,5.29,5.29,5.15,5.29,3900,5.29
2015-04-16,5.34,5.40,5.17,5.19,5000,5.19
2015-04-15,5.14,5.31,5.10,5.29,12700,5.29
2015-04-14,5.07,5.32,5.00,5.13,24700,5.13
2015-04-13,4.97,5.22,4.88,5.00,10000,5.00
2015-04-10,5.19,5.19,5.10,5.10,7900,5.10
2015-04-09,5.40,5.61,5.07,5.19,30300,5.19
2015-04-08,5.20,5.20,5.03,5.06,8200,5.06
2015-04-07,5.00,5.18,5.00,5.01,7100,5.01
2015-04-06,4.99,5.20,4.99,5.04,6700,5.04
2015-04-02,4.81,5.10,4.81,5.10,4100,5.10
2015-04-01,5.00,5.04,4.82,5.01,20400,5.01
2015-03-31,4.85,5.05,4.81,4.82,14700,4.82
2015-03-30,5.02,5.09,4.82,4.99,9200,4.99
2015-03-27,5.19,5.20,5.04,5.04,10000,5.04
2015-03-26,5.10,5.22,5.05,5.22,14300,5.22
2015-03-25,5.05,5.21,5.05,5.21,7600,5.21
2015-03-24,5.08,5.25,5.08,5.17,6800,5.17
2015-03-23,5.13,5.28,5.07,5.07,7200,5.07
2015-03-20,5.20,5.39,5.12,5.13,5300,5.13
2015-03-19,5.44,5.44,5.15,5.15,44700,5.15
2015-03-18,5.30,5.47,5.25,5.36,7100,5.36
2015-03-17,5.26,5.48,5.18,5.20,25600,5.20
2015-03-16,5.58,5.65,5.23,5.47,2600,5.47
2015-03-13,5.05,5.58,5.05,5.27,30600,5.27
2015-03-12,5.45,5.45,5.05,5.14,24000,5.14
2015-03-11,5.63,5.73,5.32,5.41,22100,5.41
2015-03-10,5.65,5.75,5.43,5.50,21000,5.50
2015-03-09,5.12,5.75,5.12,5.37,48200,5.37
2015-03-06,5.00,5.21,4.91,5.05,30100,5.05
2015-03-05,4.70,5.00,4.70,4.86,40100,4.86
2015-03-04,4.60,4.69,4.60,4.69,8000,4.69
2015-03-03,4.65,4.69,4.55,4.60,10600,4.60
2015-03-02,4.53,4.68,4.53,4.64,8300,4.64
2015-02-27,4.40,4.58,4.40,4.48,1800,4.48
2015-02-26,4.53,4.95,4.35,4.35,9400,4.35
