Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,43.169998,43.490002,41.02,42.189999,758300,42.189999
2015-08-06,44.389999,46.00,40.652,43.610001,1146900,43.610001
2015-08-05,45.599998,45.860001,44.509998,44.740002,615800,44.740002
2015-08-04,45.610001,45.950001,44.950001,45.169998,278200,45.169998
2015-08-03,46.259998,47.900002,44.509998,45.119999,411800,45.119999
2015-07-31,46.32,47.68,45.540001,46.419998,572200,46.419998
2015-07-30,46.150002,46.299999,44.52,46.25,256800,46.25
2015-07-29,47.799999,48.50,45.700001,45.990002,439600,45.990002
2015-07-28,46.830002,48.110001,46.02,47.93,468700,47.93
2015-07-27,46.27,47.16,44.549999,46.82,445500,46.82
2015-07-24,48.360001,49.290001,46.139999,46.279999,392600,46.279999
2015-07-23,49.189999,49.435001,48.18,48.849998,257100,48.849998
2015-07-22,48.349998,49.34,48.00,48.880001,405900,48.880001
2015-07-21,49.950001,50.389999,48.549999,48.900002,396500,48.900002
2015-07-20,50.23,51.00,49.00,49.880001,410700,49.880001
2015-07-17,51.169998,51.310001,49.509998,50.080002,460000,50.080002
2015-07-16,50.360001,51.639999,49.271,51.16,536700,51.16
2015-07-15,50.119999,52.400002,49.330002,49.869999,1283000,49.869999
2015-07-14,48.400002,50.240002,48.119999,48.900002,1022700,48.900002
2015-07-13,51.00,51.970001,47.759998,48.57,1250300,48.57
2015-07-10,46.799999,49.91,46.790001,49.860001,909200,49.860001
2015-07-09,46.00,46.529999,44.75,45.900002,1243300,45.900002
2015-07-08,47.169998,48.50,45.52,46.09,953400,46.09
2015-07-07,51.169998,51.59,46.830002,48.720001,2038200,48.720001
2015-07-06,51.220001,52.939999,50.669998,52.34,1088600,52.34
2015-07-02,51.209999,52.080002,50.07,51.75,1186700,51.75
2015-07-01,54.689999,54.900002,50.02,50.93,2027200,50.93
2015-06-30,49.27,53.139999,48.75,52.970001,2797000,52.970001
2015-06-29,44.700001,48.560001,44.50,46.939999,1882000,46.939999
2015-06-26,45.18,47.849998,44.540001,45.639999,5347700,45.639999
2015-06-25,49.360001,49.970001,45.080002,45.689999,1141000,45.689999
2015-06-24,47.720001,51.43,47.610001,49.82,1704400,49.82
2015-06-23,45.220001,47.740002,45.02,47.57,784000,47.57
2015-06-22,46.619999,46.77,44.84,45.299999,625500,45.299999
2015-06-19,45.240002,46.75,44.509998,46.68,1241600,46.68
2015-06-18,46.049999,46.990002,44.73,45.040001,630500,45.040001
2015-06-17,46.610001,47.332001,45.27,46.009998,529100,46.009998
2015-06-16,48.400002,49.264999,46.259998,46.93,482700,46.93
2015-06-15,46.84,48.924999,45.950001,48.419998,513900,48.419998
2015-06-12,47.049999,47.939999,46.25,47.389999,381400,47.389999
2015-06-11,46.259998,47.709999,45.709999,47.52,656600,47.52
2015-06-10,46.389999,46.990002,43.860001,45.75,466100,45.75
2015-06-09,46.259998,46.740002,43.59,46.41,734000,46.41
2015-06-08,47.00,47.471001,44.869999,46.470001,826900,46.470001
