Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,37.689999,38.57,36.099998,38.00,409500,38.00
2015-08-06,38.52,39.200001,37.080002,37.880001,311600,37.880001
2015-08-05,37.959999,39.099998,37.759998,38.299999,136000,38.299999
2015-08-04,38.23,38.790001,37.52,37.759998,364100,37.759998
2015-08-03,38.00,38.720001,37.389999,38.060001,239500,38.060001
2015-07-31,35.669998,37.990002,35.669998,37.970001,247100,37.970001
2015-07-30,35.490002,36.18,35.18,35.75,128700,35.75
2015-07-29,37.060001,37.060001,35.16,35.919998,306500,35.919998
2015-07-28,35.380001,37.119999,34.619999,37.07,320900,37.07
2015-07-27,36.00,36.25,34.959999,35.130001,212400,35.130001
2015-07-24,37.630001,37.790001,36.009998,36.369999,210100,36.369999
2015-07-23,38.580002,38.580002,37.080002,37.84,465800,37.84
2015-07-22,37.77,39.470001,37.720001,39.25,120900,39.25
2015-07-21,39.110001,39.48,37.939999,38.18,181600,38.18
2015-07-20,39.349998,39.619999,37.669998,39.23,222500,39.23
2015-07-17,39.549999,39.869999,38.830002,39.490002,302800,39.490002
2015-07-16,38.799999,39.959999,38.297001,39.50,248400,39.50
2015-07-15,39.200001,39.505001,38.029999,38.549999,143900,38.549999
2015-07-14,37.27,38.950001,37.00,38.919998,331500,38.919998
2015-07-13,36.02,37.209999,35.810001,37.150002,240200,37.150002
2015-07-10,36.529999,36.540001,35.244999,35.970001,306800,35.970001
2015-07-09,35.869999,36.200001,35.02,35.709999,255400,35.709999
2015-07-08,35.439999,36.00,34.689999,35.360001,444300,35.360001
2015-07-07,35.299999,36.119999,34.209999,35.959999,165400,35.959999
2015-07-06,34.52,35.52,34.220001,35.169998,137200,35.169998
2015-07-02,34.459999,35.150002,33.970001,34.959999,139500,34.959999
2015-07-01,35.080002,35.380001,33.900002,34.529999,141600,34.529999
2015-06-30,34.279999,35.208,33.889999,34.630001,350000,34.630001
2015-06-29,34.630001,35.080002,33.470001,33.869999,332700,33.869999
2015-06-26,35.98,36.115002,34.50,35.389999,1034400,35.389999
2015-06-25,39.080002,39.209999,34.549999,36.009998,344400,36.009998
2015-06-24,38.66,39.723,38.50,38.720001,299300,38.720001
2015-06-23,40.009998,40.490002,39.099998,39.639999,218600,39.639999
2015-06-22,37.360001,39.669998,37.105,39.57,197700,39.57
2015-06-19,37.880001,38.09,37.080002,37.419998,515200,37.419998
2015-06-18,36.529999,38.294998,36.48,37.75,269200,37.75
2015-06-17,36.490002,37.195,35.369999,36.439999,213900,36.439999
2015-06-16,36.18,36.209999,35.380001,35.610001,140600,35.610001
2015-06-15,35.389999,35.799999,34.330002,35.599998,169200,35.599998
2015-06-12,35.52,36.055,34.540001,35.330002,130600,35.330002
2015-06-11,34.82,36.290001,34.27,35.610001,255000,35.610001
2015-06-10,34.07,35.00,33.030998,34.759998,264500,34.759998
2015-06-09,33.77,33.860001,32.25,33.470001,206500,33.470001
2015-06-08,33.139999,34.23,32.919998,33.880001,214700,33.880001
