Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.15,0.16,0.13,0.15,536900,0.15
2015-08-06,0.18,0.18,0.15,0.16,385100,0.16
2015-08-05,0.15,0.17,0.15,0.17,89000,0.17
2015-08-04,0.17,0.18,0.14,0.17,801200,0.17
2015-08-03,0.21,0.23,0.17,0.17,1117400,0.17
2015-07-31,0.14,0.22,0.14,0.21,4209700,0.21
2015-07-30,0.18,0.18,0.14,0.14,865900,0.14
2015-07-29,0.20,0.21,0.11,0.14,3192100,0.14
2015-07-28,0.25,0.26,0.21,0.22,237600,0.22
2015-07-27,0.27,0.28,0.22,0.25,696700,0.25
2015-07-24,0.22,0.25,0.21,0.24,848200,0.24
2015-07-23,0.25,0.25,0.19,0.21,1653800,0.21
2015-07-22,0.29,0.31,0.25,0.26,308000,0.26
2015-07-21,0.32,0.32,0.23,0.26,745800,0.26
2015-07-20,0.36,0.36,0.30,0.30,479900,0.30
2015-07-17,0.35,0.37,0.33,0.36,147200,0.36
2015-07-16,0.37,0.39,0.36,0.38,67100,0.38
2015-07-15,0.39,0.41,0.36,0.37,89400,0.37
2015-07-14,0.38,0.40,0.35,0.39,71900,0.39
2015-07-13,0.38,0.40,0.37,0.38,97200,0.38
2015-07-10,0.42,0.45,0.36,0.39,346200,0.39
2015-07-09,0.36,0.40,0.35,0.40,1062000,0.40
2015-07-08,0.45,0.46,0.33,0.34,940900,0.34
2015-07-07,0.44,0.46,0.40,0.45,116700,0.45
2015-07-06,0.45,0.46,0.32,0.43,540300,0.43
2015-07-02,0.51,0.51,0.44,0.46,327700,0.46
2015-07-01,0.56,0.58,0.50,0.51,248600,0.51
2015-06-30,0.55,0.59,0.51,0.58,249300,0.58
2015-06-29,0.61,0.61,0.50,0.55,321500,0.55
2015-06-26,0.65,0.65,0.60,0.60,378700,0.60
2015-06-25,0.64,0.66,0.63,0.64,160300,0.64
2015-06-24,0.66,0.67,0.64,0.65,240000,0.65
2015-06-23,0.65,0.68,0.63,0.68,630300,0.68
2015-06-22,0.65,0.68,0.65,0.65,150100,0.65
2015-06-19,0.65,0.68,0.63,0.68,56700,0.68
2015-06-18,0.65,0.65,0.63,0.64,95700,0.64
2015-06-17,0.65,0.69,0.64,0.64,194500,0.64
2015-06-16,0.65,0.65,0.64,0.65,83400,0.65
2015-06-15,0.67,0.68,0.63,0.65,239400,0.65
2015-06-12,0.64,0.67,0.63,0.67,62400,0.67
2015-06-11,0.65,0.67,0.64,0.64,115400,0.64
2015-06-10,0.65,0.66,0.63,0.66,143300,0.66
2015-06-09,0.63,0.71,0.63,0.65,85200,0.65
2015-06-08,0.65,0.65,0.63,0.65,162100,0.65
2015-06-05,0.63,0.65,0.63,0.64,160900,0.64
2015-06-04,0.64,0.65,0.63,0.63,95200,0.63
2015-06-03,0.64,0.66,0.64,0.64,65200,0.64
2015-06-02,0.66,0.67,0.64,0.65,129100,0.65
2015-06-01,0.66,0.67,0.66,0.66,91200,0.66
2015-05-29,0.67,0.68,0.66,0.66,118700,0.66
2015-05-28,0.67,0.68,0.66,0.67,130400,0.67
2015-05-27,0.69,0.69,0.67,0.67,239600,0.67
2015-05-26,0.70,0.70,0.67,0.67,102400,0.67
2015-05-22,0.69,0.69,0.67,0.67,540500,0.67
2015-05-21,0.70,0.72,0.66,0.68,938400,0.68
2015-05-20,0.81,0.83,0.80,0.82,42300,0.82
2015-05-19,0.83,0.84,0.80,0.80,55900,0.80
2015-05-18,0.81,0.84,0.80,0.82,67800,0.82
