Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,5.60,5.65,5.46,5.55,13200,5.55
2015-08-06,5.88,6.05,5.55,5.60,13200,5.60
2015-08-05,5.70,6.15,5.67,5.84,27900,5.84
2015-08-04,5.69,5.72,5.64,5.70,4500,5.70
2015-08-03,5.73,5.73,5.58,5.64,7400,5.64
2015-07-31,5.57,5.80,5.57,5.737,7600,5.737
2015-07-30,5.73,5.83,5.71,5.74,8900,5.74
2015-07-29,5.82,5.83,5.70,5.73,12800,5.73
2015-07-28,5.90,5.99,5.721,5.85,5900,5.85
2015-07-27,6.00,6.002,5.715,5.76,19000,5.76
2015-07-24,6.13,6.18,6.00,6.05,17600,6.05
2015-07-23,6.27,6.27,6.08,6.18,13800,6.18
2015-07-22,6.16,6.444,6.06,6.29,23400,6.29
2015-07-21,6.30,6.35,6.018,6.25,47900,6.25
2015-07-20,6.50,6.50,6.12,6.36,57800,6.36
2015-07-17,5.81,6.38,5.80,6.38,68100,6.38
2015-07-16,5.96,5.98,5.68,5.86,17500,5.86
2015-07-15,5.93,6.10,5.79,5.88,42000,5.88
2015-07-14,5.87,5.94,5.67,5.89,29200,5.89
2015-07-13,5.76,5.87,5.68,5.82,53200,5.82
2015-07-10,5.56,5.70,5.48,5.70,24200,5.70
2015-07-09,5.44,5.64,5.42,5.52,19200,5.52
2015-07-08,5.51,5.53,5.38,5.38,8000,5.38
2015-07-07,5.47,5.60,5.446,5.59,5600,5.59
2015-07-06,5.49,5.55,5.354,5.53,10200,5.53
2015-07-02,5.62,5.62,5.42,5.54,18500,5.54
2015-07-01,5.86,5.889,5.51,5.60,15000,5.60
2015-06-30,5.52,5.80,5.22,5.80,29800,5.80
2015-06-29,5.95,5.98,5.40,5.41,46500,5.41
2015-06-26,5.81,6.06,5.70,6.06,100400,6.06
2015-06-25,5.59,5.91,5.42,5.90,51100,5.90
2015-06-24,5.67,5.74,5.36,5.58,15000,5.58
2015-06-23,5.80,5.80,5.393,5.62,16000,5.62
2015-06-22,5.34,5.73,5.34,5.60,39000,5.60
2015-06-19,5.68,5.68,5.25,5.25,89700,5.25
2015-06-18,5.85,5.85,5.58,5.61,41800,5.61
2015-06-17,5.80,5.90,5.71,5.71,30500,5.71
2015-06-16,5.69,5.83,5.50,5.65,38400,5.65
2015-06-15,5.51,5.70,5.451,5.61,13400,5.61
2015-06-12,5.81,5.84,5.46,5.52,53000,5.52
2015-06-11,5.70,5.89,5.62,5.84,72300,5.84
2015-06-10,5.61,5.73,5.565,5.64,26400,5.64
2015-06-09,5.51,5.80,5.44,5.59,49700,5.59
2015-06-08,5.16,5.60,4.93,5.55,162800,5.55
2015-06-05,5.00,5.19,5.00,5.14,245400,5.14
2015-06-04,4.84,5.14,4.84,5.05,33500,5.05
2015-06-03,4.96,5.02,4.81,5.00,57500,5.00
2015-06-02,5.01,5.03,4.88,4.99,25500,4.99
2015-06-01,5.03,5.03,4.93,5.01,18400,5.01
2015-05-29,5.00,5.03,4.91,5.03,21000,5.03
2015-05-28,4.976,5.03,4.87,5.03,26500,5.03
2015-05-27,5.03,5.03,4.92,4.98,10000,4.98
2015-05-26,5.14,5.14,4.91,5.02,31400,5.02
2015-05-22,5.023,5.12,5.02,5.12,10300,5.12
2015-05-21,5.14,5.14,5.05,5.06,7000,5.06
2015-05-20,5.01,5.15,5.00,5.10,20200,5.10
2015-05-19,5.03,5.073,4.93,5.06,34200,5.06
2015-05-18,5.03,5.10,5.02,5.06,15000,5.06
2015-05-15,5.03,5.205,4.93,5.13,38100,5.13
2015-05-14,5.17,5.17,5.055,5.07,15400,5.07
2015-05-13,5.124,5.17,5.00,5.15,27800,5.15
2015-05-12,5.198,5.24,5.11,5.11,22900,5.11
2015-05-11,5.24,5.35,5.141,5.21,14700,5.21
2015-05-08,5.136,5.32,5.131,5.21,6800,5.21
2015-05-07,5.10,5.165,5.10,5.15,15300,5.15
2015-05-06,5.22,5.22,5.10,5.10,9700,5.10
2015-05-05,5.08,5.21,5.08,5.17,8300,5.17
2015-05-04,5.11,5.17,5.10,5.10,9000,5.10
2015-05-01,5.09,5.09,4.965,5.05,28300,5.05
2015-04-30,5.15,5.15,4.965,5.07,26600,5.07
2015-04-29,5.43,5.44,5.119,5.172,29500,5.172
2015-04-28,5.60,5.60,5.20,5.381,44200,5.381
2015-04-27,5.66,5.66,5.50,5.59,19500,5.59
2015-04-24,5.56,5.79,5.373,5.74,38100,5.74
2015-04-23,5.67,5.80,5.48,5.59,29600,5.59
2015-04-22,5.68,5.75,5.35,5.68,58900,5.68
2015-04-21,5.75,5.75,5.61,5.63,15800,5.63
2015-04-20,5.81,5.81,5.60,5.78,46700,5.78
2015-04-17,5.79,5.82,5.58,5.77,72500,5.77
2015-04-16,5.21,5.90,5.21,5.83,127400,5.83
2015-04-15,5.241,5.35,5.232,5.31,11800,5.31
2015-04-14,5.20,5.25,5.17,5.19,10800,5.19
2015-04-13,5.29,5.30,5.12,5.18,21600,5.18
2015-04-10,5.355,5.38,5.25,5.30,21000,5.30
2015-04-09,5.26,5.38,5.17,5.34,37100,5.34
2015-04-08,5.20,5.31,5.19,5.223,16000,5.223
2015-04-07,5.32,5.33,5.02,5.20,35000,5.20
2015-04-06,4.86,5.279,4.86,5.26,47000,5.26
2015-04-02,4.90,4.98,4.855,4.86,31300,4.86
2015-04-01,5.02,5.04,4.75,4.87,125100,4.87
2015-03-31,5.08,5.17,5.00,5.00,60700,5.00
2015-03-30,5.36,5.36,5.05,5.08,95600,5.08
2015-03-27,5.63,5.69,5.20,5.29,89800,5.29
2015-03-26,5.32,5.49,5.20,5.36,68500,5.36
