Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,49.23,51.689999,49.23,50.18,932000,50.18
2015-08-06,50.299999,50.880001,48.709999,49.16,1014200,49.16
2015-08-05,50.299999,50.540001,48.93,49.02,799700,49.02
2015-08-04,49.57,50.400002,49.130001,49.650002,595400,49.650002
2015-08-03,50.330002,50.41,49.080002,49.48,482400,49.48
2015-07-31,50.950001,51.040001,49.950001,50.419998,544500,50.419998
2015-07-30,50.419998,50.990002,49.139999,49.790001,586200,49.790001
2015-07-29,50.380001,51.639999,50.049999,51.07,588800,51.07
2015-07-28,50.75,51.299999,50.220001,50.540001,725100,50.540001
2015-07-27,52.009998,52.27,49.709999,50.18,1068900,50.18
2015-07-24,48.259998,51.450001,48.259998,51.16,1293000,51.16
2015-07-23,51.68,51.900002,48.66,49.139999,956100,49.139999
2015-07-22,50.119999,51.810001,49.540001,50.990002,767000,50.990002
2015-07-21,51.610001,53.029999,50.810001,51.299999,787100,51.299999
2015-07-20,53.880001,54.369999,50.939999,51.220001,1634300,51.220001
2015-07-17,58.700001,58.810001,56.75,56.849998,1161000,56.849998
2015-07-16,59.25,59.580002,58.59,58.970001,679000,58.970001
2015-07-15,59.889999,60.25,59.110001,59.23,646900,59.23
2015-07-14,61.369999,61.849998,60.59,60.73,388400,60.73
2015-07-13,60.549999,61.630001,59.950001,61.50,531200,61.50
2015-07-10,62.360001,62.549999,60.169998,60.84,569700,60.84
2015-07-09,62.389999,62.77,61.369999,61.950001,403400,61.950001
2015-07-08,61.990002,62.740002,61.50,61.77,427600,61.77
2015-07-07,62.419998,62.75,60.880001,61.630001,977200,61.630001
2015-07-06,62.490002,63.990002,61.82,63.43,604700,63.43
2015-07-02,61.049999,62.529999,61.040001,62.32,381600,62.32
2015-07-01,61.580002,62.27,60.889999,61.049999,526700,61.049999
2015-06-30,61.849998,62.619999,61.560001,61.59,728400,61.59
2015-06-29,62.48,63.220001,61.810001,61.939999,451600,61.719998
2015-06-26,62.450001,62.990002,62.110001,62.459999,480200,62.238151
2015-06-25,62.299999,63.290001,62.220001,62.450001,385200,62.228188
2015-06-24,62.389999,63.209999,62.310001,62.540001,340700,62.317869
2015-06-23,62.490002,62.869999,62.279999,62.599998,334200,62.377653
2015-06-22,63.099998,63.099998,62.560001,62.779999,495000,62.557014
2015-06-19,65.019997,65.580002,63.299999,63.52,850900,63.294388
2015-06-18,65.099998,65.790001,64.720001,65.260002,453200,65.028209
2015-06-17,62.610001,64.400002,62.57,64.190002,577200,63.96201
2015-06-16,63.400002,63.529999,62.490002,62.869999,505700,62.646695
2015-06-15,63.00,64.360001,62.75,63.540001,384400,63.314317
2015-06-12,63.560001,63.740002,62.82,63.389999,349200,63.164848
2015-06-11,64.00,64.00,63.040001,63.68,423800,63.453819
2015-06-10,64.160004,64.339996,63.57,64.099998,507100,63.872325
2015-06-09,64.959999,65.059998,63.220001,63.459999,671900,63.234599
2015-06-08,64.419998,64.760002,63.549999,64.589996,448400,64.360583
2015-06-05,63.639999,64.50,63.259998,64.199997,448900,63.971969
2015-06-04,63.75,64.559998,63.75,64.279999,300600,64.051686
2015-06-03,64.760002,65.449997,64.089996,64.25,302500,64.021794
2015-06-02,64.309998,65.309998,64.019997,64.949997,343800,64.719305
2015-06-01,65.169998,65.50,63.91,64.230003,379700,64.001869
2015-05-29,64.610001,65.129997,63.689999,64.769997,448500,64.539944
2015-05-28,65.18,65.389999,64.43,64.550003,589600,64.320732
2015-05-27,64.110001,65.459999,63.66,65.300003,471500,65.068068
2015-05-26,63.110001,64.440002,62.709999,63.889999,527500,63.663072
2015-05-22,65.089996,65.349998,64.25,64.419998,278000,64.191189
2015-05-21,65.389999,65.739998,64.510002,65.230003,291800,64.998317
2015-05-20,65.339996,65.959999,65.18,65.349998,356300,65.117886
2015-05-19,65.949997,66.779999,64.809998,65.230003,519400,64.998317
2015-05-18,66.599998,67.489998,66.099998,67.050003,330800,66.811852
2015-05-15,66.50,67.269997,66.110001,66.599998,413100,66.363446
2015-05-14,67.889999,67.989998,66.589996,66.709999,425100,66.473056
2015-05-13,66.660004,67.690002,66.510002,66.830002,512900,66.592632
2015-05-12,65.849998,66.849998,65.639999,66.190002,439500,65.954906
2015-05-11,65.800003,66.389999,65.080002,65.830002,422800,65.596184
2015-05-08,65.260002,65.849998,64.529999,65.080002,520400,64.848848
2015-05-07,63.759998,64.540001,63.32,64.440002,1198000,64.211122
2015-05-06,65.50,65.910004,64.169998,64.489998,521200,64.26094
2015-05-05,66.580002,67.139999,64.389999,65.169998,528300,64.938525
2015-05-04,67.459999,67.760002,65.419998,65.739998,564200,65.5065
2015-05-01,63.889999,66.459999,63.470001,65.93,624400,65.695827
2015-04-30,63.529999,65.519997,63.439999,64.529999,769400,64.300798
2015-04-29,64.970001,66.120003,64.50,65.190002,692600,64.958458
2015-04-28,62.189999,64.940002,61.849998,64.779999,885100,64.549911
2015-04-27,62.84,64.169998,61.73,61.790001,775300,61.570533
2015-04-24,63.82,64.480003,62.290001,62.299999,593000,62.07872
2015-04-23,62.18,64.449997,62.099998,64.059998,455300,63.832467
2015-04-22,63.50,63.66,61.900002,62.240002,572300,62.018935
2015-04-21,63.049999,64.019997,62.169998,63.57,493200,63.344209
2015-04-20,61.380001,62.990002,61.00,62.970001,574000,62.746342
2015-04-17,61.880001,63.470001,61.880001,62.32,666900,62.098649
2015-04-16,62.830002,63.830002,61.860001,61.91,556700,61.690105
2015-04-15,61.779999,63.00,61.560001,62.720001,1027700,62.49723
2015-04-14,62.00,62.290001,61.209999,61.48,771000,61.261632
2015-04-13,63.400002,63.619999,61.860001,62.099998,624000,61.879429
2015-04-10,63.48,64.339996,63.150002,63.490002,737500,63.264495
2015-04-09,63.169998,63.50,61.98,62.549999,902200,62.327832
2015-04-08,64.699997,65.029999,63.32,63.810001,651800,63.583358
2015-04-07,65.339996,65.720001,64.379997,64.709999,481700,64.480159
2015-04-06,66.279999,67.160004,65.419998,65.989998,561700,65.755612
2015-04-02,66.120003,66.919998,64.400002,64.690002,497600,64.460234
2015-04-01,63.689999,66.690002,63.32,66.540001,678700,66.303661
2015-03-31,63.330002,63.82,62.50,63.110001,557400,62.885844
2015-03-30,63.110001,63.939999,62.619999,63.560001,384500,63.11503
2015-03-27,64.260002,64.639999,63.130001,63.91,523700,63.462578
2015-03-26,65.849998,66.410004,63.619999,64.300003,582500,63.849851
2015-03-25,66.790001,67.239998,64.82,64.860001,463400,64.405928
2015-03-24,68.139999,68.300003,66.339996,66.68,734200,66.213187
2015-03-23,67.599998,69.00,67.07,68.330002,561600,67.851637
2015-03-20,66.599998,67.940002,66.099998,67.510002,1607200,67.037378
2015-03-19,66.110001,66.720001,64.809998,66.260002,517600,65.796129
2015-03-18,62.52,66.610001,62.50,66.470001,854700,66.004658
2015-03-17,61.98,63.84,61.759998,63.189999,730200,62.747618
2015-03-16,62.52,63.580002,61.799999,62.970001,726800,62.529161
2015-03-13,60.779999,61.93,60.119999,61.619999,788900,61.188609
2015-03-12,61.25,61.669998,59.650002,61.029999,833200,60.60274
2015-03-11,58.650002,61.509998,57.549999,61.389999,1057100,60.96022
2015-03-10,60.630001,61.400002,58.419998,58.830002,1038900,58.418145
2015-03-09,63.50,63.919998,60.439999,60.779999,828600,60.35449
2015-03-06,67.730003,67.730003,62.709999,63.029999,1395500,62.588738
2015-03-05,69.43,69.919998,68.629997,69.160004,485700,68.675828
2015-03-04,69.870003,70.269997,68.669998,69.25,393600,68.765194
2015-03-03,70.82,71.980003,69.790001,70.150002,442000,69.658895
2015-03-02,71.970001,72.260002,70.279999,70.790001,712500,70.294414
2015-02-27,72.339996,73.480003,71.949997,72.099998,536000,71.595241
2015-02-26,72.50,72.75,71.43,71.959999,451500,71.456221
2015-02-25,70.709999,71.75,70.120003,71.370003,546700,70.870355
2015-02-24,69.849998,70.68,69.300003,69.839996,536800,69.35106
2015-02-23,69.419998,71.110001,69.360001,70.459999,413500,69.966722
2015-02-20,70.790001,71.699997,69.959999,69.989998,487000,69.500012
2015-02-19,71.480003,71.989998,70.120003,70.610001,586600,70.115674
2015-02-18,69.599998,71.849998,69.139999,71.610001,619200,71.108673
2015-02-17,70.019997,70.639999,69.589996,70.00,682700,69.509944
2015-02-13,71.389999,72.199997,71.18,71.459999,497300,70.959722
2015-02-12,70.730003,71.779999,70.339996,70.959999,660200,70.463222
2015-02-11,70.339996,70.860001,69.120003,69.870003,581100,69.380857
2015-02-10,69.510002,71.110001,69.269997,70.290001,689700,69.797914
2015-02-09,70.089996,71.010002,69.93,70.400002,666500,69.907145
2015-02-06,70.730003,71.480003,69.220001,69.559998,780100,69.073022
2015-02-05,71.800003,72.660004,71.010002,72.510002,507000,72.002374
2015-02-04,70.68,72.959999,70.50,72.029999,647100,71.525731
2015-02-03,71.709999,71.900002,69.190002,70.440002,995200,69.946866
2015-02-02,71.169998,72.75,71.050003,71.900002,869400,71.396644
2015-01-30,70.870003,73.110001,70.00,72.459999,1025100,71.952721
2015-01-29,72.269997,73.110001,68.660004,70.720001,1322900,70.224904
2015-01-28,75.480003,76.459999,73.489998,74.230003,878700,73.710334
2015-01-27,75.839996,77.199997,75.699997,76.620003,712500,76.083601
2015-01-26,73.989998,75.589996,72.00,75.550003,763800,75.021092
2015-01-23,75.839996,75.839996,73.769997,74.699997,591100,74.177037
2015-01-22,75.50,75.980003,73.75,75.089996,750200,74.564306
2015-01-21,74.839996,75.25,72.25,74.769997,1110900,74.246547
2015-01-20,73.349998,74.830002,73.059998,73.82,1157000,73.3032
2015-01-16,72.010002,73.75,71.669998,72.559998,991000,72.052019
2015-01-15,71.889999,72.760002,71.07,71.650002,1405500,71.148394
2015-01-14,70.139999,70.730003,67.279999,68.360001,1080700,67.881426
2015-01-13,71.639999,71.839996,68.07,69.07,1076400,68.586454
2015-01-12,68.040001,71.139999,67.769997,70.550003,1172900,70.056096
2015-01-09,65.839996,67.879997,65.720001,67.720001,836000,67.245907
2015-01-08,66.629997,67.25,64.790001,65.419998,712800,64.962006
2015-01-07,64.68,67.199997,64.68,66.07,723300,65.607457
2015-01-06,66.360001,67.669998,66.230003,66.93,1118100,66.461436
2015-01-05,64.309998,66.050003,63.060001,65.849998,859800,65.388996
2015-01-02,61.540001,64.419998,61.290001,64.309998,582300,63.859776
2014-12-31,63.049999,63.580002,62.040001,62.700001,554000,62.26105
2014-12-30,63.59,64.550003,63.040001,63.18,594900,62.73769
2014-12-29,63.740002,63.950001,62.290001,62.709999,536100,62.052519
2014-12-26,63.900002,64.68,62.889999,63.82,442800,63.150882
2014-12-24,60.75,63.00,60.75,62.130001,302900,61.478602
2014-12-23,60.619999,63.259998,60.50,60.700001,550000,60.063594
2014-12-22,63.900002,64.279999,60.75,60.91,694000,60.271392
2014-12-19,64.550003,65.489998,63.349998,63.610001,3137700,62.943084
2014-12-18,63.830002,64.760002,62.09,64.599998,820600,63.922703
2014-12-17,60.220001,62.75,59.310001,62.470001,1026300,61.815037
2014-12-16,63.200001,63.66,59.759998,59.889999,1062300,59.262085
2014-12-15,66.089996,66.900002,62.349998,62.43,1004700,61.775456
2014-12-12,67.50,68.769997,66.379997,67.480003,563200,66.772512
2014-12-11,67.900002,69.970001,67.199997,67.779999,541200,67.069362
2014-12-10,70.080002,71.68,68.169998,68.330002,672200,67.613599
2014-12-09,69.309998,71.800003,69.160004,70.839996,1037100,70.097277
2014-12-08,67.160004,68.410004,65.620003,67.449997,727300,66.74282
2014-12-05,67.300003,68.400002,66.300003,66.910004,551800,66.208489
2014-12-04,68.949997,69.980003,67.940002,68.360001,567100,67.643283
2014-12-03,68.580002,70.339996,68.18,69.440002,593500,68.711962
2014-12-02,66.639999,68.309998,65.559998,67.480003,736300,66.772512
