Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,82.61,88.17,82.28,86.72,345300,86.72
2015-03-18,80.56,83.25,80.02,82.75,289000,82.75
2015-03-17,81.62,82.278,79.03,81.30,343900,81.30
2015-03-16,80.06,82.90,79.14,81.26,441000,81.26
2015-03-13,74.35,79.44,74.35,79.06,400300,79.06
2015-03-12,74.45,75.06,72.67,74.35,344900,74.35
2015-03-11,71.81,74.41,70.65,73.76,316800,73.76
2015-03-10,68.30,71.63,67.13,71.42,338300,71.42
2015-03-09,68.97,70.145,68.23,69.23,243200,69.23
2015-03-06,69.67,71.11,68.26,69.14,238100,69.14
2015-03-05,67.63,70.26,67.45,69.46,273700,69.46
2015-03-04,67.06,67.97,65.29,67.43,191800,67.43
2015-03-03,67.20,67.37,65.11,67.18,115900,67.18
2015-03-02,66.92,67.75,65.22,67.19,154600,67.19
2015-02-27,70.13,70.62,64.63,67.24,305500,67.24
2015-02-26,66.98,70.72,66.352,70.31,209400,70.31
2015-02-25,66.96,68.43,66.02,67.38,143400,67.38
2015-02-24,72.45,73.32,67.02,67.10,297800,67.10
2015-02-23,70.10,72.749,70.09,72.23,117300,72.23
2015-02-20,70.86,70.96,69.44,70.25,105700,70.25
2015-02-19,70.82,72.10,70.19,70.52,117200,70.52
2015-02-18,68.46,71.28,68.46,71.20,167100,71.20
2015-02-17,64.95,69.886,64.95,68.89,181900,68.89
2015-02-13,63.21,66.35,62.34,65.76,263800,65.76
2015-02-12,61.86,64.34,60.665,63.00,268300,63.00
2015-02-11,61.00,62.74,60.415,61.08,160000,61.08
2015-02-10,59.08,61.20,58.24,61.01,159800,61.01
2015-02-09,58.98,60.37,57.945,58.74,106600,58.74
2015-02-06,59.44,61.215,58.31,59.07,200700,59.07
2015-02-05,59.35,60.75,58.90,59.74,208300,59.74
2015-02-04,57.50,59.72,55.51,59.15,286000,59.15
2015-02-03,59.75,59.97,55.37,58.22,340100,58.22
2015-02-02,61.78,63.00,57.75,59.66,205300,59.66
2015-01-30,60.24,61.60,58.36,61.45,474800,61.45
2015-01-29,59.11,61.20,57.563,60.95,113000,60.95
2015-01-28,60.98,61.37,58.34,59.20,166100,59.20
2015-01-27,59.75,61.25,57.61,60.73,165300,60.73
2015-01-26,57.96,60.71,56.52,60.49,391000,60.49
2015-01-23,55.69,58.75,52.26,58.46,1878900,58.46
2015-01-22,61.03,61.03,51.16,56.90,973400,56.90
2015-01-21,60.60,64.06,60.30,62.83,302000,62.83
2015-01-20,59.82,61.24,57.30,60.84,141700,60.84
2015-01-16,55.55,60.19,55.25,59.65,260100,59.65
2015-01-15,60.48,62.00,55.76,55.77,274200,55.77
2015-01-14,55.70,60.17,55.43,59.53,162200,59.53
2015-01-13,60.17,60.17,56.12,57.60,269100,57.60
2015-01-12,60.26,61.18,58.56,59.91,255200,59.91
2015-01-09,56.00,60.875,55.91,59.34,344200,59.34
2015-01-08,52.86,55.96,52.16,55.81,183300,55.81
2015-01-07,51.81,53.34,50.25,52.24,143000,52.24
2015-01-06,53.34,54.32,50.61,50.78,241800,50.78
2015-01-05,52.15,54.54,52.08,52.99,203300,52.99
2015-01-02,52.64,54.93,50.70,53.11,221700,53.11
2014-12-31,50.96,52.93,50.45,52.48,233400,52.48
2014-12-30,49.89,50.89,49.49,50.53,170400,50.53
2014-12-29,50.17,50.48,49.33,49.89,187400,49.89
2014-12-26,50.36,50.99,49.40,49.50,158500,49.50
2014-12-24,50.14,51.24,49.66,49.93,93600,49.93
2014-12-23,53.98,54.45,48.93,50.03,518600,50.03
2014-12-22,53.00,54.50,51.80,54.36,313800,54.36
2014-12-19,51.13,54.30,49.90,53.37,1325300,53.37
2014-12-18,49.28,51.25,47.809,51.12,1140800,51.12
2014-12-17,47.67,52.124,47.50,50.14,5625500,50.14
2014-12-16,24.29,25.60,24.08,25.09,91900,25.09
2014-12-15,25.13,25.52,24.26,24.31,180000,24.31
2014-12-12,24.05,25.29,23.93,24.90,98300,24.90
2014-12-11,23.54,24.329,23.23,24.26,183900,24.26
2014-12-10,23.64,23.64,23.06,23.40,150100,23.40
2014-12-09,23.27,23.87,22.61,23.63,162900,23.63
2014-12-08,23.50,23.92,23.42,23.49,186100,23.49
2014-12-05,24.74,25.78,23.47,23.71,339600,23.71
2014-12-04,24.98,25.43,24.45,24.53,158000,24.53
2014-12-03,23.50,25.44,23.50,24.96,240600,24.96
2014-12-02,23.00,23.97,22.98,23.41,128600,23.41
2014-12-01,24.25,24.46,23.01,23.15,116100,23.15
2014-11-28,24.88,24.88,24.16,24.23,74200,24.23
2014-11-26,23.34,24.80,22.53,24.79,208100,24.79
2014-11-25,24.00,24.13,23.14,23.38,233000,23.38
2014-11-24,24.89,24.91,23.83,24.09,168800,24.09
2014-11-21,25.02,25.02,24.15,24.71,89200,24.71
2014-11-20,24.35,25.08,24.35,24.57,81600,24.57
2014-11-19,25.02,25.50,24.32,24.52,75300,24.52
2014-11-18,24.75,25.63,24.75,25.15,63700,25.15
2014-11-17,24.43,25.59,24.43,24.84,57200,24.84
2014-11-14,24.70,24.70,24.19,24.56,45000,24.56
2014-11-13,25.41,25.85,24.66,24.70,107900,24.70
2014-11-12,25.82,26.47,25.17,25.47,200500,25.47
2014-11-11,26.67,26.67,25.63,25.90,83600,25.90
2014-11-10,27.75,27.83,25.54,26.24,183700,26.24
2014-11-07,27.86,28.00,27.35,27.72,139900,27.72
2014-11-06,26.81,27.81,26.452,27.58,115100,27.58
2014-11-05,26.89,27.48,26.304,26.83,116800,26.83
2014-11-04,25.59,26.76,25.59,26.64,127100,26.64
2014-11-03,27.04,27.19,24.72,25.63,131000,25.63
2014-10-31,27.68,27.75,26.60,27.10,74700,27.10
2014-10-30,27.75,27.83,27.02,27.04,137700,27.04
2014-10-29,27.01,27.24,26.512,27.16,76400,27.16
2014-10-28,27.37,27.37,26.586,27.03,114900,27.03
2014-10-27,27.26,27.64,26.645,27.26,39600,27.26
2014-10-24,26.93,27.60,26.53,27.39,108900,27.39
2014-10-23,26.88,27.75,26.351,26.97,96400,26.97
2014-10-22,27.00,27.72,26.38,26.42,104700,26.42
2014-10-21,26.87,26.95,26.15,26.90,105100,26.90
2014-10-20,25.22,26.74,25.22,26.58,207400,26.58
2014-10-17,25.75,25.75,24.82,25.25,63800,25.25
2014-10-16,24.35,25.67,24.35,25.48,136500,25.48
2014-10-15,23.78,24.98,23.434,24.92,150600,24.92
2014-10-14,23.90,24.69,23.334,24.02,133000,24.02
2014-10-13,24.23,24.23,23.05,23.46,121300,23.46
2014-10-10,24.90,24.98,23.815,24.10,108700,24.10
2014-10-09,25.68,25.995,24.44,24.87,123400,24.87
2014-10-08,24.90,26.25,24.90,25.79,86100,25.79
2014-10-07,25.34,25.64,24.74,24.99,111000,24.99
2014-10-06,27.33,27.77,25.39,25.515,113300,25.515
2014-10-03,26.43,28.23,26.30,27.29,254300,27.29
2014-10-02,25.94,26.21,25.28,26.20,183900,26.20
2014-10-01,25.65,26.25,24.94,25.85,229700,25.85
2014-09-30,25.79,26.595,24.728,25.67,248900,25.67
2014-09-29,24.41,26.38,24.11,25.91,279200,25.91
2014-09-26,22.84,25.08,22.17,24.64,288700,24.64
2014-09-25,22.05,22.93,21.73,22.67,178000,22.67
2014-09-24,22.09,22.546,20.668,21.56,76400,21.56
2014-09-23,22.08,22.984,21.86,21.97,116500,21.97
2014-09-22,22.33,22.47,21.54,22.04,132900,22.04
2014-09-19,21.50,22.64,20.98,22.54,232700,22.54
2014-09-18,21.27,21.62,20.855,21.31,65000,21.31
2014-09-17,21.25,21.83,20.80,21.22,91700,21.22
2014-09-16,21.44,21.68,20.48,21.26,215000,21.26
2014-09-15,22.71,22.71,21.115,21.55,107300,21.55
2014-09-12,22.40,23.317,22.16,22.78,79300,22.78
2014-09-11,23.33,23.33,21.91,22.44,101700,22.44
2014-09-10,23.00,23.66,22.26,23.51,71200,23.51
2014-09-09,23.35,23.57,22.84,23.00,96500,23.00
2014-09-08,23.23,24.375,23.06,23.44,82300,23.44
2014-09-05,24.02,24.07,23.16,23.33,108500,23.33
2014-09-04,23.66,24.665,23.40,24.01,142500,24.01
2014-09-03,23.10,23.47,22.58,23.32,142200,23.32
2014-09-02,23.00,23.42,22.78,23.00,106400,23.00
2014-08-29,22.21,23.10,22.03,22.99,115000,22.99
2014-08-28,22.28,22.90,21.70,22.23,124000,22.23
2014-08-27,21.64,22.61,21.425,22.34,153600,22.34
2014-08-26,20.90,21.78,20.813,21.63,69300,21.63
2014-08-25,20.94,21.05,20.55,20.98,63200,20.98
2014-08-22,20.35,20.81,20.20,20.76,71500,20.76
2014-08-21,20.43,20.65,20.09,20.31,69400,20.31
2014-08-20,20.55,20.805,20.34,20.51,47200,20.51
2014-08-19,20.75,20.93,20.47,20.76,76200,20.76
2014-08-18,20.44,20.65,20.33,20.63,34600,20.63
2014-08-15,20.63,20.77,20.00,20.17,132900,20.17
2014-08-14,20.15,20.94,20.00,20.84,111700,20.84
2014-08-13,19.14,20.18,19.06,20.10,178900,20.10
2014-08-12,19.03,19.30,18.69,19.08,103800,19.08
2014-08-11,19.50,20.28,18.93,19.11,91400,19.11
2014-08-08,18.96,19.56,17.79,19.50,154100,19.50
2014-08-07,19.69,19.79,19.21,19.40,95400,19.40
2014-08-06,18.85,19.72,18.48,19.60,154100,19.60
2014-08-05,17.99,18.855,17.896,18.83,175300,18.83
2014-08-04,17.24,18.31,17.11,18.16,102200,18.16
2014-08-01,18.22,18.22,17.013,17.09,190100,17.09
2014-07-31,19.32,19.88,18.07,18.21,222200,18.21
2014-07-30,19.60,19.716,19.28,19.43,71000,19.43
2014-07-29,20.40,20.64,19.03,19.44,121300,19.44
2014-07-28,20.24,20.77,19.63,20.22,107400,20.22
2014-07-25,20.10,20.596,18.81,20.27,80400,20.27
2014-07-24,20.35,20.51,19.93,20.28,103800,20.28
2014-07-23,19.98,20.89,19.98,20.28,115200,20.28
2014-07-22,19.69,20.44,19.508,20.00,104700,20.00
2014-07-21,19.18,19.795,19.11,19.63,172200,19.63
2014-07-18,19.13,20.00,19.01,19.39,325900,19.39
2014-07-17,19.82,20.66,18.88,19.09,210000,19.09
2014-07-16,20.09,20.31,19.59,19.67,137300,19.67
2014-07-15,21.06,21.10,19.45,19.91,177900,19.91
2014-07-14,20.08,21.44,20.00,21.05,249300,21.05
2014-07-11,19.67,20.50,19.25,20.01,926300,20.01
2014-07-10,19.75,20.34,19.12,19.85,141800,19.85
2014-07-09,20.98,23.24,19.40,20.21,172300,20.21
2014-07-08,23.62,23.62,20.68,20.81,102300,20.81
2014-07-07,25.20,25.20,23.51,23.57,117700,23.57
2014-07-03,25.12,25.67,25.02,25.22,29900,25.22
2014-07-02,23.75,25.44,23.29,25.06,141700,25.06
2014-07-01,22.17,23.956,21.09,23.80,109900,23.80
2014-06-30,22.50,22.74,21.38,22.27,67600,22.27
2014-06-27,21.45,22.81,21.39,22.65,123800,22.65
2014-06-26,21.94,21.94,21.25,21.64,102200,21.64
2014-06-25,21.61,22.99,21.15,22.46,54100,22.46
2014-06-24,21.34,23.274,21.19,21.42,97500,21.42
2014-06-23,22.68,22.68,21.12,21.17,27600,21.17
2014-06-20,22.84,23.21,20.04,22.73,63300,22.73
2014-06-19,22.76,22.92,21.73,22.77,46000,22.77
2014-06-18,21.60,22.75,19.855,22.54,79200,22.54
2014-06-17,21.27,21.78,20.41,21.60,118900,21.60
2014-06-16,20.03,21.47,19.82,21.415,65000,21.415
2014-06-13,20.91,21.02,19.92,20.15,52200,20.15
2014-06-12,20.66,20.94,20.361,20.81,50800,20.81
2014-06-11,21.94,21.94,20.06,20.82,76700,20.82
2014-06-10,21.66,22.19,20.52,22.06,82900,22.06
2014-06-09,21.01,21.74,20.821,21.67,116900,21.67
2014-06-06,20.83,21.406,20.34,21.10,83000,21.10
2014-06-05,21.53,22.26,19.91,20.66,111100,20.66
2014-06-04,19.74,23.155,19.384,21.26,282700,21.26
2014-06-03,20.83,20.83,19.31,19.85,82700,19.85
2014-06-02,21.30,21.57,20.33,20.87,59800,20.87
2014-05-30,21.50,22.14,20.575,21.15,117300,21.15
2014-05-29,20.77,21.51,20.276,21.43,61400,21.43
2014-05-28,19.90,20.99,19.90,20.61,117300,20.61
2014-05-27,18.47,20.00,18.24,19.88,102000,19.88
2014-05-23,17.02,18.83,17.00,18.24,83600,18.24
2014-05-22,18.30,18.70,16.81,17.04,159500,17.04
2014-05-21,19.67,20.39,18.00,18.35,155200,18.35
2014-05-20,17.87,20.54,17.84,19.50,386400,19.50
2014-05-19,16.41,17.83,16.02,17.80,110700,17.80
2014-05-16,15.41,16.60,15.25,16.53,63200,16.53
2014-05-15,15.28,15.868,15.14,15.40,146500,15.40
2014-05-14,15.75,15.86,14.75,15.42,181600,15.42
2014-05-13,16.32,17.72,15.81,15.92,102200,15.92
2014-05-12,17.39,18.149,16.125,16.28,89500,16.28
2014-05-09,16.60,16.61,16.12,16.45,53600,16.45
2014-05-08,17.43,17.43,16.55,16.64,89100,16.64
2014-05-07,18.04,19.39,17.32,17.55,90100,17.55
2014-05-06,18.82,19.87,17.99,18.13,100400,18.13
2014-05-05,18.78,19.185,18.011,18.85,101800,18.85
2014-05-02,21.36,21.36,18.375,18.92,386000,18.92
2014-05-01,21.52,22.97,20.29,21.23,194600,21.23
2014-04-30,22.08,24.60,20.97,21.44,154000,21.44
2014-04-29,23.53,24.09,21.84,22.17,126400,22.17
2014-04-28,23.39,24.498,23.20,23.42,68000,23.42
2014-04-25,23.23,24.86,22.54,23.38,137900,23.38
2014-04-24,23.80,25.00,23.11,23.40,121400,23.40
2014-04-23,22.73,24.05,21.445,23.60,136300,23.60
2014-04-22,20.81,23.02,20.37,22.91,234500,22.91
2014-04-21,20.76,22.34,20.362,20.88,85400,20.88
2014-04-17,20.85,23.00,20.25,20.86,193000,20.86
2014-04-16,21.65,22.26,20.22,20.98,268900,20.98
2014-04-15,26.72,26.72,20.001,21.46,301900,21.46
2014-04-14,30.31,31.10,25.80,26.54,252900,26.54
2014-04-11,32.40,32.48,29.78,29.94,94600,29.94
2014-04-10,32.18,33.09,30.89,32.65,112300,32.65
2014-04-09,30.24,32.616,30.07,32.38,98700,32.38
2014-04-08,29.76,30.21,29.36,30.03,105300,30.03
2014-04-07,29.49,30.10,27.75,29.61,175800,29.61
2014-04-04,29.08,30.78,28.492,29.74,520000,29.74
2014-04-03,30.18,30.628,27.99,28.99,278700,28.99
2014-04-02,30.65,31.225,29.40,29.98,221200,29.98
2014-04-01,30.74,31.48,30.088,30.65,196500,30.65
2014-03-31,30.50,31.87,28.14,30.76,1236300,30.76
2014-03-28,30.27,31.76,29.40,30.35,208800,30.35
2014-03-27,29.23,30.69,27.24,30.38,242400,30.38
2014-03-26,30.77,30.77,28.40,29.08,110900,29.08
2014-03-25,29.67,30.98,28.10,30.25,175000,30.25
2014-03-24,29.95,30.62,28.00,29.22,118900,29.22
2014-03-21,32.77,32.84,29.08,29.65,418800,29.65
2014-03-20,33.78,34.32,32.53,33.26,269000,33.26
2014-03-19,34.54,34.70,33.55,34.03,68000,34.03
2014-03-18,33.98,35.78,32.85,34.61,173000,34.61
2014-03-17,30.60,32.87,30.25,32.64,95200,32.64
2014-03-14,30.04,30.43,29.06,30.40,138900,30.40
2014-03-13,30.54,31.00,29.69,30.15,61900,30.15
2014-03-12,29.90,30.69,29.48,30.01,91400,30.01
2014-03-11,30.18,34.00,29.51,29.88,158100,29.88
2014-03-10,29.95,30.87,28.46,29.91,247500,29.91
2014-03-07,28.65,29.80,28.01,29.66,69700,29.66
2014-03-06,27.97,29.00,26.00,28.65,87300,28.65
2014-03-05,28.99,29.45,27.175,27.965,42500,27.965
2014-03-04,27.00,28.59,25.011,28.18,147800,28.18
2014-03-03,24.49,27.79,23.05,26.42,194000,26.42
2014-02-28,28.90,30.62,24.25,24.70,346200,24.70
2014-02-27,28.90,29.00,27.96,28.85,143400,28.85
2014-02-26,26.50,29.24,26.311,27.75,149100,27.75
2014-02-25,25.02,26.46,24.63,26.46,279100,26.46
2014-02-24,24.39,26.318,24.39,25.15,163900,25.15
2014-02-21,23.03,24.415,22.643,24.11,98900,24.11
2014-02-20,23.00,23.646,22.33,23.17,54500,23.17
2014-02-19,23.00,23.49,22.08,22.79,104300,22.79
2014-02-18,24.01,24.085,22.05,23.05,149800,23.05
2014-02-14,25.00,25.00,22.87,23.93,163100,23.93
2014-02-13,21.61,25.13,20.00,24.69,420000,24.69
2014-02-12,20.49,23.13,19.866,22.20,326800,22.20
2014-02-11,19.12,21.00,18.51,20.17,345900,20.17
2014-02-10,18.29,20.75,17.90,19.27,253200,19.27
2014-02-07,15.75,17.74,15.53,17.65,257800,17.65
2014-02-06,15.99,16.00,15.502,15.97,308800,15.97
2014-02-05,15.00,16.25,13.25,15.66,4139600,15.66
