Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,42.950001,46.779999,40.709999,42.549999,53400,42.549999
2015-08-06,42.650002,43.330002,42.299999,43.130001,41000,43.130001
2015-08-05,43.029999,43.900002,42.209999,42.669998,40100,42.669998
2015-08-04,43.360001,43.740002,41.860001,43.040001,36500,43.040001
2015-08-03,45.209999,46.16,42.860001,43.439999,61400,43.439999
2015-07-31,45.00,48.889999,44.52,44.91,48200,44.91
2015-07-30,44.279999,45.09,43.540001,44.93,72900,44.93
2015-07-29,44.080002,45.290001,44.080002,44.400002,71500,44.400002
2015-07-28,44.02,44.759998,43.02,44.400002,62100,44.400002
2015-07-27,44.18,44.700001,43.110001,43.98,33700,43.98
2015-07-24,45.580002,45.580002,43.82,44.450001,66300,44.450001
2015-07-23,48.00,48.00,45.27,45.57,35400,45.57
2015-07-22,48.00,48.529999,47.41,47.889999,30700,47.889999
2015-07-21,50.169998,51.169998,48.209999,48.27,74600,48.27
2015-07-20,50.490002,51.50,49.68,50.43,41200,50.43
2015-07-17,50.689999,50.970001,49.16,50.139999,38600,50.139999
2015-07-16,49.82,50.810001,49.82,50.580002,34200,50.580002
2015-07-15,51.060001,51.080002,49.189999,49.509998,55800,49.509998
2015-07-14,50.23,51.400002,50.209999,50.970001,24500,50.970001
2015-07-13,50.540001,51.16,50.049999,50.880001,26800,50.880001
2015-07-10,48.709999,50.18,48.709999,49.93,25300,49.93
2015-07-09,49.919998,50.57,48.110001,48.360001,53400,48.360001
2015-07-08,48.279999,49.82,48.279999,49.459999,40600,49.459999
2015-07-07,48.43,48.970001,47.630001,48.779999,44700,48.779999
2015-07-06,48.060001,49.130001,48.060001,48.400002,48000,48.400002
2015-07-02,48.77,49.290001,48.099998,48.549999,21100,48.549999
2015-07-01,49.209999,49.209999,47.700001,48.82,46300,48.82
2015-06-30,49.060001,49.279999,48.110001,48.459999,68000,48.459999
2015-06-29,50.450001,51.209999,48.490002,48.720001,69600,48.720001
2015-06-26,51.720001,52.27,51.18,51.389999,68400,51.389999
2015-06-25,52.419998,52.419998,50.009998,51.849998,54700,51.849998
2015-06-24,53.34,53.779999,51.779999,52.32,33900,52.32
2015-06-23,54.349998,54.490002,52.900002,53.84,45800,53.84
2015-06-22,54.169998,55.310001,53.259998,54.349998,58000,54.349998
2015-06-19,52.599998,54.240002,51.91,53.689999,71000,53.689999
2015-06-18,49.810001,52.509998,48.830002,52.450001,92100,52.450001
2015-06-17,50.91,50.91,49.290001,49.700001,46500,49.700001
2015-06-16,50.23,51.080002,50.119999,50.509998,25400,50.509998
2015-06-15,50.779999,51.560001,50.139999,50.810001,55700,50.810001
2015-06-12,50.759998,51.860001,50.380001,51.16,44300,51.16
2015-06-11,50.66,51.619999,50.299999,51.080002,16700,51.080002
2015-06-10,49.50,51.220001,49.23,50.639999,23600,50.639999
2015-06-09,49.18,50.66,48.34,48.93,16200,48.93
2015-06-08,47.869999,50.00,47.869999,49.369999,21000,49.369999
2015-06-05,49.09,50.00,48.080002,49.099998,23900,49.099998
2015-06-04,49.34,50.130001,48.509998,48.830002,20400,48.830002
2015-06-03,48.740002,50.139999,48.23,49.790001,28800,49.790001
2015-06-02,47.82,49.50,47.82,48.330002,36800,48.330002
2015-06-01,48.509998,48.66,47.349998,47.889999,21400,47.889999
2015-05-29,48.32,48.709999,47.150002,48.009998,30000,48.009998
2015-05-28,48.50,48.700001,48.049999,48.139999,33900,48.139999
2015-05-27,47.299999,49.16,47.110001,48.939999,48000,48.939999
2015-05-26,46.57,47.509998,46.369999,46.919998,37600,46.919998
2015-05-22,48.50,48.82,46.779999,46.799999,33200,46.799999
2015-05-21,47.709999,48.50,47.50,48.18,38200,48.18
2015-05-20,47.91,48.91,47.349998,47.360001,10900,47.360001
2015-05-19,47.540001,48.119999,46.77,48.02,37300,48.02
2015-05-18,46.470001,48.68,46.189999,47.880001,24100,47.880001
2015-05-15,46.900002,47.290001,46.240002,46.689999,21000,46.689999
2015-05-14,45.360001,46.970001,45.360001,46.880001,16900,46.880001
2015-05-13,46.689999,46.689999,45.389999,45.810001,17100,45.810001
2015-05-12,46.459999,46.66,44.119999,46.18,34900,46.054999
2015-05-11,46.310001,47.16,45.860001,46.50,17400,46.374133
2015-05-08,48.50,48.540001,46.029999,46.279999,24300,46.154727
2015-05-07,45.889999,51.00,45.049999,47.889999,52200,47.76037
2015-05-06,45.040001,46.09,44.950001,45.299999,24900,45.17738
