Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,1.11,1.11,1.10,1.10,175500,1.10
2015-06-17,1.11,1.13,1.10,1.10,140500,1.10
2015-06-16,1.13,1.14,1.11,1.11,442600,1.11
2015-06-15,1.16,1.16,1.11,1.12,192200,1.12
2015-06-12,1.12,1.15,1.11,1.14,197600,1.14
2015-06-11,1.15,1.15,1.12,1.14,190300,1.14
2015-06-10,1.16,1.16,1.13,1.14,269400,1.14
2015-06-09,1.15,1.17,1.14,1.16,352200,1.16
2015-06-08,1.19,1.19,1.15,1.17,200200,1.17
2015-06-05,1.18,1.18,1.14,1.18,212300,1.18
2015-06-04,1.20,1.20,1.16,1.17,356100,1.17
2015-06-03,1.21,1.22,1.16,1.20,595400,1.20
2015-06-02,1.15,1.40,1.14,1.21,4146100,1.21
2015-06-01,1.19,1.19,1.13,1.15,223800,1.15
2015-05-29,1.23,1.23,1.16,1.19,545400,1.19
2015-05-28,1.17,1.30,1.15,1.23,2512500,1.23
2015-05-27,1.13,1.15,1.09,1.12,300700,1.12
2015-05-26,1.12,1.13,1.10,1.12,126400,1.12
2015-05-22,1.10,1.15,1.10,1.11,343400,1.11
2015-05-21,1.10,1.11,1.07,1.09,364200,1.09
2015-05-20,1.12,1.15,1.05,1.05,952200,1.05
2015-05-19,1.06,1.08,1.06,1.06,67700,1.06
2015-05-18,1.07,1.08,1.06,1.06,125300,1.06
2015-05-15,1.08,1.10,1.05,1.07,140700,1.07
2015-05-14,1.03,1.08,1.03,1.07,120300,1.07
2015-05-13,1.05,1.08,1.04,1.04,120300,1.04
2015-05-12,1.05,1.07,1.03,1.06,95800,1.06
2015-05-11,1.06,1.09,1.03,1.04,299000,1.04
2015-05-08,1.07,1.08,1.02,1.07,300000,1.07
2015-05-07,1.12,1.12,1.07,1.08,195300,1.08
2015-05-06,1.18,1.18,1.04,1.12,679900,1.12
2015-05-05,1.16,1.16,1.13,1.16,135600,1.16
2015-05-04,1.16,1.16,1.13,1.15,114500,1.15
2015-05-01,1.15,1.16,1.13,1.14,169700,1.14
2015-04-30,1.15,1.18,1.13,1.15,353200,1.15
2015-04-29,1.15,1.16,1.11,1.13,221300,1.13
2015-04-28,1.14,1.14,1.12,1.13,290900,1.13
2015-04-27,1.15,1.17,1.12,1.12,402400,1.12
2015-04-24,1.14,1.18,1.14,1.15,163200,1.15
2015-04-23,1.14,1.17,1.14,1.14,291200,1.14
2015-04-22,1.13,1.15,1.13,1.13,265700,1.13
2015-04-21,1.15,1.17,1.12,1.12,203600,1.12
2015-04-20,1.15,1.16,1.11,1.13,211100,1.13
2015-04-17,1.17,1.18,1.11,1.13,436900,1.13
2015-04-16,1.18,1.20,1.17,1.18,470000,1.18
2015-04-15,1.18,1.20,1.15,1.18,526700,1.18
2015-04-14,1.20,1.20,1.12,1.17,657500,1.17
2015-04-13,1.05,1.22,1.03,1.18,1718100,1.18
2015-04-10,1.01,1.05,1.01,1.04,324300,1.04
2015-04-09,1.00,1.04,0.99,1.01,449400,1.01
2015-04-08,1.02,1.07,0.99,1.01,819300,1.01
2015-04-07,0.93,1.09,0.89,1.01,2376100,1.01
2015-04-06,0.86,0.89,0.86,0.87,560300,0.87
2015-04-02,0.93,0.95,0.85,0.85,680400,0.85
2015-04-01,0.95,0.98,0.91,0.93,392200,0.93
2015-03-31,0.93,0.96,0.91,0.92,411800,0.92
2015-03-30,0.96,0.98,0.92,0.94,438200,0.94
2015-03-27,0.99,0.99,0.96,0.96,363200,0.96
2015-03-26,1.01,1.01,0.98,0.99,285500,0.99
2015-03-25,1.01,1.02,0.97,1.00,386900,1.00
2015-03-24,0.99,1.02,0.97,0.99,367900,0.99
2015-03-23,1.02,1.02,0.97,0.99,995100,0.99
2015-03-20,1.05,1.05,1.01,1.01,637500,1.01
2015-03-19,1.02,1.06,1.01,1.03,1099000,1.03
2015-03-18,1.05,1.07,1.02,1.04,417500,1.04
2015-03-17,1.04,1.06,1.03,1.04,659400,1.04
2015-03-16,1.11,1.12,1.03,1.06,1519500,1.06
2015-03-13,1.11,1.14,1.09,1.11,414800,1.11
2015-03-12,1.10,1.14,1.09,1.11,549500,1.11
2015-03-11,1.09,1.11,1.07,1.09,364500,1.09
2015-03-10,1.12,1.12,1.06,1.07,409400,1.07
2015-03-09,1.13,1.13,1.10,1.11,260700,1.11
2015-03-06,1.16,1.16,1.10,1.10,485400,1.10
2015-03-05,1.14,1.16,1.14,1.16,925500,1.16
2015-03-04,1.11,1.17,1.08,1.13,658900,1.13
2015-03-03,1.12,1.12,1.08,1.10,283700,1.10
2015-03-02,1.07,1.12,1.06,1.11,580600,1.11
2015-02-27,1.10,1.10,1.05,1.06,307500,1.06
2015-02-26,1.07,1.09,1.05,1.08,352800,1.08
2015-02-25,1.10,1.12,1.04,1.08,1756000,1.08
2015-02-24,1.14,1.15,1.10,1.10,703300,1.10
2015-02-23,1.15,1.15,1.11,1.13,688700,1.13
2015-02-20,1.16,1.17,1.13,1.15,599200,1.15
2015-02-19,1.15,1.19,1.14,1.17,798900,1.17
2015-02-18,1.20,1.25,1.13,1.17,1958600,1.17
2015-02-17,1.23,1.26,1.19,1.20,1265500,1.20
2015-02-13,1.16,1.21,1.16,1.21,665000,1.21
2015-02-12,1.16,1.17,1.15,1.15,589100,1.15
2015-02-11,1.20,1.22,1.15,1.16,558700,1.16
2015-02-10,1.20,1.23,1.19,1.21,306100,1.21
2015-02-09,1.23,1.25,1.20,1.20,457700,1.20
2015-02-06,1.23,1.27,1.19,1.21,824900,1.21
2015-02-05,1.18,1.21,1.16,1.21,634500,1.21
2015-02-04,1.20,1.20,1.16,1.16,649200,1.16
2015-02-03,1.15,1.20,1.15,1.20,588900,1.20
2015-02-02,1.17,1.17,1.13,1.15,465300,1.15
2015-01-30,1.17,1.19,1.12,1.16,527500,1.16
2015-01-29,1.20,1.20,1.14,1.17,602800,1.17
2015-01-28,1.15,1.22,1.14,1.18,1177200,1.18
2015-01-27,1.12,1.15,1.11,1.14,395000,1.14
2015-01-26,1.17,1.17,1.12,1.12,1534100,1.12
2015-01-23,1.17,1.19,1.12,1.15,714000,1.15
2015-01-22,1.15,1.17,1.11,1.17,871900,1.17
2015-01-21,1.28,1.28,1.14,1.17,2693100,1.17
2015-01-20,1.28,1.29,1.21,1.25,1901600,1.25
2015-01-16,1.33,1.36,1.21,1.25,2640500,1.25
2015-01-15,1.49,1.54,1.30,1.33,5512000,1.33
2015-01-14,1.20,2.05,1.15,1.40,20726500,1.40
2015-01-13,1.20,1.21,1.12,1.18,600900,1.18
2015-01-12,1.26,1.26,1.17,1.21,360800,1.21
2015-01-09,1.29,1.30,1.24,1.24,465200,1.24
2015-01-08,1.31,1.31,1.20,1.29,363900,1.29
2015-01-07,1.36,1.37,1.10,1.30,1963900,1.30
2015-01-06,1.39,1.40,1.32,1.36,831600,1.36
2015-01-05,1.49,1.50,1.41,1.44,764800,1.44
2015-01-02,1.41,1.49,1.40,1.49,635100,1.49
2014-12-31,1.38,1.45,1.36,1.42,610400,1.42
2014-12-30,1.42,1.45,1.38,1.38,510000,1.38
2014-12-29,1.40,1.44,1.37,1.37,470100,1.37
2014-12-26,1.40,1.45,1.39,1.39,418800,1.39
2014-12-24,1.41,1.43,1.38,1.40,245900,1.40
2014-12-23,1.39,1.41,1.39,1.41,352900,1.41
2014-12-22,1.40,1.43,1.38,1.40,436400,1.40
2014-12-19,1.43,1.47,1.37,1.41,769400,1.41
2014-12-18,1.38,1.41,1.35,1.41,434600,1.41
2014-12-17,1.34,1.39,1.31,1.36,453300,1.36
2014-12-16,1.37,1.38,1.28,1.34,635800,1.34
2014-12-15,1.40,1.43,1.33,1.38,610100,1.38
2014-12-12,1.40,1.41,1.34,1.37,275300,1.37
2014-12-11,1.37,1.41,1.37,1.40,269500,1.40
2014-12-10,1.38,1.44,1.36,1.38,343900,1.38
2014-12-09,1.36,1.39,1.32,1.38,229900,1.38
2014-12-08,1.39,1.42,1.33,1.37,672600,1.37
2014-12-05,1.36,1.41,1.35,1.36,1071500,1.36
2014-12-04,1.36,1.37,1.33,1.34,192300,1.34
2014-12-03,1.38,1.39,1.32,1.36,265100,1.36
2014-12-02,1.35,1.38,1.35,1.36,290700,1.36
2014-12-01,1.40,1.40,1.33,1.34,244200,1.34
2014-11-28,1.41,1.42,1.36,1.39,157600,1.39
2014-11-26,1.34,1.41,1.34,1.40,386200,1.40
2014-11-25,1.40,1.42,1.33,1.33,305300,1.33
2014-11-24,1.42,1.46,1.36,1.40,499800,1.40
2014-11-21,1.45,1.46,1.40,1.43,628900,1.43
2014-11-20,1.45,1.45,1.34,1.42,791900,1.42
2014-11-19,1.31,1.45,1.29,1.44,946300,1.44
2014-11-18,1.32,1.32,1.27,1.30,302600,1.30
2014-11-17,1.27,1.34,1.26,1.29,308400,1.29
2014-11-14,1.29,1.30,1.26,1.28,437000,1.28
2014-11-13,1.32,1.35,1.28,1.30,391900,1.30
2014-11-12,1.27,1.31,1.27,1.30,296000,1.30
2014-11-11,1.32,1.33,1.27,1.28,204200,1.28
2014-11-10,1.35,1.35,1.29,1.31,180500,1.31
2014-11-07,1.35,1.35,1.29,1.34,226100,1.34
2014-11-06,1.37,1.38,1.31,1.34,316800,1.34
2014-11-05,1.32,1.35,1.31,1.34,115600,1.34
2014-11-04,1.34,1.35,1.26,1.32,266200,1.32
2014-11-03,1.35,1.37,1.31,1.34,188100,1.34
2014-10-31,1.36,1.39,1.32,1.34,326000,1.34
2014-10-30,1.28,1.36,1.28,1.34,500100,1.34
2014-10-29,1.28,1.31,1.25,1.26,245200,1.26
2014-10-28,1.31,1.37,1.26,1.28,898000,1.28
2014-10-27,1.21,1.30,1.18,1.29,473500,1.29
2014-10-24,1.20,1.23,1.16,1.21,234400,1.21
2014-10-23,1.17,1.22,1.13,1.20,356200,1.20
2014-10-22,1.14,1.24,1.14,1.15,490300,1.15
2014-10-21,1.04,1.15,1.02,1.14,617200,1.14
2014-10-20,1.03,1.08,1.01,1.03,660700,1.03
2014-10-17,1.07,1.09,0.99,1.03,388700,1.03
2014-10-16,1.07,1.09,1.03,1.06,340000,1.06
2014-10-15,1.08,1.12,1.05,1.07,527700,1.07
2014-10-14,1.00,1.09,0.99,1.08,353900,1.08
2014-10-13,1.02,1.03,0.99,1.02,598900,1.02
2014-10-10,1.05,1.08,1.01,1.05,385200,1.05
2014-10-09,1.09,1.09,1.04,1.05,412500,1.05
2014-10-08,1.11,1.11,1.02,1.08,853100,1.08
2014-10-07,1.12,1.15,1.10,1.10,754500,1.10
2014-10-06,1.18,1.20,1.13,1.14,143600,1.14
2014-10-03,1.16,1.21,1.12,1.20,371100,1.20
2014-10-02,1.17,1.19,1.11,1.15,460900,1.15
2014-10-01,1.26,1.29,1.15,1.18,566500,1.18
2014-09-30,1.24,1.24,1.18,1.23,268400,1.23
2014-09-29,1.14,1.27,1.14,1.23,640900,1.23
2014-09-26,1.11,1.15,1.10,1.13,325600,1.13
2014-09-25,1.17,1.17,1.11,1.12,541100,1.12
2014-09-24,1.22,1.22,1.16,1.16,196200,1.16
2014-09-23,1.17,1.22,1.11,1.20,688900,1.20
2014-09-22,1.20,1.20,1.11,1.13,681000,1.13
2014-09-19,1.18,1.22,1.12,1.20,1083600,1.20
2014-09-18,1.25,1.25,1.18,1.19,741800,1.19
2014-09-17,1.23,1.25,1.21,1.23,330400,1.23
2014-09-16,1.26,1.32,1.17,1.23,762700,1.23
2014-09-15,1.32,1.34,1.27,1.29,376500,1.29
2014-09-12,1.26,1.32,1.26,1.31,431500,1.31
2014-09-11,1.34,1.34,1.24,1.24,805200,1.24
2014-09-10,1.37,1.37,1.31,1.32,217900,1.32
2014-09-09,1.34,1.38,1.34,1.36,167800,1.36
2014-09-08,1.31,1.37,1.31,1.36,234100,1.36
2014-09-05,1.35,1.36,1.30,1.34,467800,1.34
2014-09-04,1.40,1.40,1.32,1.36,368300,1.36
2014-09-03,1.53,1.53,1.30,1.37,1347600,1.37
2014-09-02,1.47,1.51,1.41,1.46,687300,1.46
2014-08-29,1.44,1.46,1.40,1.46,325400,1.46
2014-08-28,1.49,1.53,1.41,1.43,1598600,1.43
2014-08-27,1.34,1.38,1.32,1.37,248500,1.37
2014-08-26,1.42,1.44,1.30,1.34,1267900,1.34
2014-08-25,1.50,1.50,1.42,1.43,536200,1.43
2014-08-22,1.49,1.49,1.45,1.47,234200,1.47
2014-08-21,1.48,1.49,1.45,1.49,558900,1.49
2014-08-20,1.55,1.56,1.49,1.50,266500,1.50
2014-08-19,1.50,1.57,1.48,1.56,500800,1.56
2014-08-18,1.49,1.51,1.45,1.48,410400,1.48
2014-08-15,1.55,1.59,1.45,1.47,553100,1.47
2014-08-14,1.45,1.56,1.43,1.55,784700,1.55
2014-08-13,1.45,1.49,1.42,1.45,448900,1.45
2014-08-12,1.45,1.50,1.41,1.44,491700,1.44
2014-08-11,1.36,1.50,1.34,1.48,897200,1.48
2014-08-08,1.34,1.37,1.28,1.36,551700,1.36
2014-08-07,1.36,1.42,1.25,1.34,1374500,1.34
2014-08-06,1.12,1.39,1.12,1.32,1377400,1.32
2014-08-05,1.20,1.24,1.12,1.15,840200,1.15
2014-08-04,1.20,1.22,1.19,1.21,491000,1.21
2014-08-01,1.26,1.26,1.20,1.22,555900,1.22
2014-07-31,1.23,1.29,1.19,1.28,1324700,1.28
2014-07-30,1.29,1.33,1.23,1.27,2528200,1.27
2014-07-29,1.48,1.48,1.30,1.35,2575000,1.35
2014-07-28,1.52,1.53,1.47,1.48,423000,1.48
2014-07-25,1.53,1.53,1.51,1.51,358400,1.51
2014-07-24,1.55,1.60,1.53,1.54,276000,1.54
2014-07-23,1.57,1.61,1.55,1.55,623800,1.55
2014-07-22,1.55,1.61,1.55,1.57,404300,1.57
2014-07-21,1.56,1.58,1.53,1.56,359200,1.56
2014-07-18,1.58,1.60,1.56,1.58,326000,1.58
2014-07-17,1.64,1.64,1.56,1.56,666000,1.56
2014-07-16,1.60,1.65,1.58,1.65,729200,1.65
2014-07-15,1.62,1.62,1.55,1.60,710700,1.60
2014-07-14,1.59,1.64,1.55,1.61,1375400,1.61
2014-07-11,1.54,1.56,1.49,1.55,505700,1.55
2014-07-10,1.55,1.55,1.49,1.52,444100,1.52
2014-07-09,1.51,1.55,1.45,1.55,1000400,1.55
2014-07-08,1.53,1.53,1.45,1.49,1343200,1.49
2014-07-07,1.53,1.55,1.50,1.55,906400,1.55
2014-07-03,1.54,1.54,1.51,1.53,294700,1.53
2014-07-02,1.56,1.56,1.50,1.51,1570400,1.51
2014-07-01,1.57,1.60,1.53,1.55,944300,1.55
2014-06-30,1.62,1.62,1.54,1.56,1039100,1.56
2014-06-27,1.50,1.62,1.50,1.62,1299800,1.62
2014-06-26,1.60,1.64,1.50,1.53,2596700,1.53
2014-06-25,1.69,1.71,1.61,1.63,1254300,1.63
2014-06-24,1.78,1.78,1.68,1.68,2040900,1.68
2014-06-23,1.85,1.85,1.75,1.78,1705000,1.78
2014-06-20,1.79,1.83,1.75,1.81,1956800,1.81
2014-06-19,1.69,1.80,1.68,1.79,4021800,1.79
2014-06-18,1.83,1.85,1.64,1.65,18376700,1.65
2014-06-17,1.52,1.52,1.52,1.52,000,1.52
2014-06-16,1.55,1.61,1.47,1.52,3707000,1.52
2014-06-13,1.63,1.73,1.50,1.62,3109700,1.62
2014-06-12,1.65,1.70,1.45,1.64,6147400,1.64
2014-06-11,1.82,1.82,1.68,1.72,2475100,1.72
2014-06-10,1.90,1.90,1.81,1.81,1647000,1.81
2014-06-09,1.82,1.94,1.78,1.84,3048800,1.84
2014-06-06,1.72,1.80,1.68,1.77,1386200,1.77
2014-06-05,1.87,1.88,1.66,1.74,2393200,1.74
2014-06-04,2.00,2.02,1.80,1.85,1959200,1.85
2014-06-03,2.05,2.06,1.91,1.98,1642000,1.98
2014-06-02,2.17,2.17,1.97,2.03,2992200,2.03
2014-05-30,2.14,2.15,2.03,2.12,3860000,2.12
2014-05-29,2.07,2.10,2.00,2.02,2887200,2.02
2014-05-28,1.96,2.03,1.86,1.99,2393000,1.99
2014-05-27,1.94,2.04,1.92,1.96,2073100,1.96
2014-05-23,1.81,1.93,1.77,1.91,1069100,1.91
2014-05-22,1.88,1.90,1.84,1.84,212200,1.84
2014-05-21,1.92,1.93,1.85,1.89,449000,1.89
2014-05-20,1.79,1.91,1.79,1.90,907700,1.90
2014-05-19,1.85,1.91,1.77,1.79,746100,1.79
2014-05-16,1.82,1.84,1.76,1.84,378700,1.84
2014-05-15,1.85,1.85,1.76,1.81,298800,1.81
2014-05-14,1.82,1.86,1.77,1.83,346200,1.83
2014-05-13,1.77,1.83,1.71,1.81,474900,1.81
2014-05-12,1.67,1.79,1.67,1.76,509400,1.76
2014-05-09,1.68,1.79,1.65,1.77,617600,1.77
2014-05-08,1.82,1.87,1.69,1.71,1048600,1.71
2014-05-07,1.86,1.89,1.76,1.84,679400,1.84
2014-05-06,1.87,1.95,1.84,1.85,528200,1.85
2014-05-05,1.89,1.98,1.85,1.88,895500,1.88
2014-05-02,1.88,1.94,1.85,1.88,828900,1.88
2014-05-01,1.85,1.89,1.75,1.88,885000,1.88
2014-04-30,1.71,1.83,1.63,1.82,842200,1.82
2014-04-29,1.77,1.81,1.69,1.69,719700,1.69
2014-04-28,1.81,1.90,1.72,1.76,610700,1.76
2014-04-25,1.81,1.83,1.75,1.79,402200,1.79
2014-04-24,1.87,1.89,1.78,1.82,448700,1.82
2014-04-23,1.82,1.85,1.77,1.85,554300,1.85
2014-04-22,1.85,1.95,1.79,1.81,1722400,1.81
2014-04-21,1.68,1.85,1.68,1.82,1050100,1.82
2014-04-17,1.64,1.68,1.58,1.67,502100,1.67
2014-04-16,1.56,1.65,1.54,1.64,583800,1.64
2014-04-15,1.56,1.60,1.46,1.56,1274100,1.56
2014-04-14,1.65,1.69,1.41,1.50,1263000,1.50
2014-04-11,1.66,1.75,1.62,1.63,1588200,1.63
2014-04-10,1.66,1.75,1.60,1.68,2207800,1.68
2014-04-09,1.74,1.75,1.62,1.66,1128200,1.66
2014-04-08,1.66,1.72,1.63,1.71,643300,1.71
2014-04-07,1.78,1.79,1.63,1.66,1508200,1.66
2014-04-04,1.89,1.93,1.73,1.80,1117900,1.80
2014-04-03,1.95,2.06,1.85,1.86,1207800,1.86
2014-04-02,1.96,1.98,1.86,1.94,991700,1.94
2014-04-01,1.84,1.94,1.83,1.89,890900,1.89
2014-03-31,1.83,1.86,1.76,1.82,1008600,1.82
2014-03-28,1.91,1.91,1.76,1.82,1345200,1.82
2014-03-27,1.90,1.96,1.68,1.91,1003400,1.91
2014-03-26,2.04,2.08,1.88,1.90,1172600,1.90
2014-03-25,2.00,2.12,2.00,2.04,715600,2.04
2014-03-24,2.11,2.15,1.97,2.03,1610900,2.03
2014-03-21,2.20,2.22,2.10,2.10,959300,2.10
2014-03-20,2.15,2.23,2.15,2.20,721200,2.20
2014-03-19,2.21,2.22,2.11,2.14,1683000,2.14
2014-03-18,2.25,2.28,2.18,2.19,995900,2.19
2014-03-17,2.28,2.30,2.21,2.23,703500,2.23
2014-03-14,2.26,2.28,2.20,2.23,527100,2.23
2014-03-13,2.31,2.32,2.22,2.24,1175700,2.24
2014-03-12,2.25,2.33,2.16,2.31,1057600,2.31
2014-03-11,2.40,2.43,2.25,2.29,777300,2.29
2014-03-10,2.30,2.42,2.28,2.39,1012900,2.39
2014-03-07,2.41,2.43,2.31,2.34,1075500,2.34
2014-03-06,2.47,2.52,2.39,2.39,940700,2.39
2014-03-05,2.56,2.65,2.43,2.43,1875600,2.43
2014-03-04,2.55,2.59,2.48,2.55,1666500,2.55
2014-03-03,2.40,2.53,2.37,2.51,1684400,2.51
2014-02-28,2.43,2.48,2.36,2.43,1065500,2.43
2014-02-27,2.39,2.55,2.35,2.41,2639500,2.41
2014-02-26,2.41,2.45,2.36,2.38,903900,2.38
2014-02-25,2.42,2.44,2.35,2.39,920300,2.39
2014-02-24,2.42,2.52,2.41,2.42,1836900,2.42
2014-02-21,2.36,2.45,2.35,2.44,964600,2.44
2014-02-20,2.35,2.42,2.33,2.37,1687200,2.37
2014-02-19,2.33,2.38,2.25,2.33,2063400,2.33
2014-02-18,2.25,2.32,2.23,2.30,1550000,2.30
2014-02-14,2.27,2.27,2.09,2.20,2482000,2.20
2014-02-13,2.17,2.21,2.02,2.06,1900300,2.06
2014-02-12,2.43,2.52,2.09,2.11,4073400,2.11
2014-02-11,2.21,2.29,2.12,2.16,922200,2.16
2014-02-10,2.18,2.29,2.10,2.22,996000,2.22
2014-02-07,2.18,2.23,2.05,2.17,1837500,2.17
2014-02-06,1.98,2.18,1.96,2.15,1095000,2.15
2014-02-05,2.01,2.01,1.83,1.96,541400,1.96
2014-02-04,2.00,2.07,1.93,2.03,690600,2.03
2014-02-03,2.08,2.10,1.86,1.94,1155400,1.94
2014-01-31,1.93,2.14,1.91,2.08,823800,2.08
2014-01-30,2.14,2.18,1.99,1.99,1584100,1.99
2014-01-29,2.14,2.18,2.06,2.14,346600,2.14
2014-01-28,2.20,2.29,2.09,2.14,630600,2.14
2014-01-27,2.22,2.24,2.02,2.18,1062600,2.18
2014-01-24,2.30,2.41,2.14,2.24,1147700,2.24
2014-01-23,2.28,2.35,2.20,2.32,727300,2.32
2014-01-22,2.32,2.45,2.17,2.26,1111000,2.26
2014-01-21,2.50,2.52,2.35,2.36,711400,2.36
2014-01-17,2.45,2.49,2.43,2.48,484300,2.48
2014-01-16,2.48,2.53,2.36,2.43,741300,2.43
2014-01-15,2.49,2.51,2.45,2.48,994300,2.48
2014-01-14,2.27,2.48,2.25,2.45,643000,2.45
2014-01-13,2.59,2.61,2.25,2.36,1419500,2.36
2014-01-10,2.55,2.58,2.40,2.46,819600,2.46
2014-01-09,2.60,2.65,2.50,2.60,976700,2.60
2014-01-08,2.51,2.66,2.45,2.52,1445000,2.52
2014-01-07,2.51,2.51,2.35,2.50,1225800,2.50
2014-01-06,2.50,2.53,2.34,2.50,2725800,2.50
2014-01-03,2.21,2.40,2.21,2.34,1857200,2.34
2014-01-02,2.05,2.48,2.05,2.20,3688700,2.20
2013-12-31,2.04,2.06,2.00,2.04,417300,2.04
2013-12-30,2.04,2.06,1.91,2.04,563500,2.04
2013-12-27,2.03,2.07,1.97,2.04,410300,2.04
2013-12-26,2.00,2.08,1.98,2.05,460900,2.05
2013-12-24,2.04,2.05,2.00,2.02,173800,2.02
2013-12-23,2.02,2.14,1.96,2.04,1394300,2.04
2013-12-20,1.85,2.02,1.80,2.00,1617900,2.00
2013-12-19,1.80,1.92,1.78,1.81,460400,1.81
2013-12-18,1.80,1.83,1.75,1.81,550700,1.81
2013-12-17,1.84,1.88,1.76,1.81,689500,1.81
2013-12-16,1.92,1.93,1.83,1.86,534600,1.86
2013-12-13,1.98,1.99,1.86,1.90,919800,1.90
2013-12-12,1.81,2.01,1.78,1.95,1605300,1.95
2013-12-11,1.82,1.86,1.78,1.82,640800,1.82
2013-12-10,1.84,1.87,1.77,1.81,1046900,1.81
2013-12-09,1.90,1.93,1.78,1.86,1245500,1.86
2013-12-06,1.91,2.07,1.87,1.95,2522900,1.95
2013-12-05,1.84,2.24,1.75,2.09,4878100,2.09
2013-12-04,2.05,2.18,1.87,1.94,9318800,1.94
2013-12-03,1.48,2.24,1.48,2.24,29765900,2.24
2013-12-02,1.33,1.38,1.33,1.37,384000,1.37
2013-11-29,1.30,1.34,1.30,1.33,184300,1.33
2013-11-27,1.31,1.32,1.28,1.31,373500,1.31
2013-11-26,1.32,1.33,1.28,1.30,277200,1.30
2013-11-25,1.29,1.32,1.28,1.31,486200,1.31
2013-11-22,1.28,1.30,1.27,1.30,294400,1.30
2013-11-21,1.28,1.38,1.24,1.27,2822100,1.27
2013-11-20,1.30,1.36,1.25,1.28,526300,1.28
2013-11-19,1.33,1.34,1.29,1.31,179400,1.31
2013-11-18,1.42,1.44,1.28,1.31,541700,1.31
2013-11-15,1.33,1.44,1.33,1.40,958200,1.40
2013-11-14,1.31,1.38,1.29,1.33,546900,1.33
2013-11-13,1.29,1.35,1.29,1.30,283200,1.30
2013-11-12,1.28,1.30,1.28,1.28,272900,1.28
2013-11-11,1.28,1.33,1.28,1.28,168500,1.28
2013-11-08,1.27,1.29,1.26,1.28,149100,1.28
2013-11-07,1.30,1.35,1.26,1.28,330700,1.28
2013-11-06,1.31,1.31,1.28,1.30,436400,1.30
2013-11-05,1.31,1.32,1.27,1.30,475800,1.30
2013-11-04,1.31,1.33,1.26,1.30,733700,1.30
2013-11-01,1.21,1.37,1.20,1.32,1397800,1.32
2013-10-31,1.41,1.41,1.21,1.23,1031400,1.23
2013-10-30,1.45,1.45,1.33,1.38,637200,1.38
2013-10-29,1.47,1.48,1.43,1.44,888200,1.44
2013-10-28,1.42,1.46,1.41,1.45,417300,1.45
2013-10-25,1.40,1.46,1.40,1.41,310800,1.41
2013-10-24,1.46,1.46,1.41,1.42,358600,1.42
2013-10-23,1.45,1.54,1.44,1.45,1028800,1.45
2013-10-22,1.42,1.43,1.33,1.41,840400,1.41
2013-10-21,1.46,1.46,1.40,1.41,639300,1.41
2013-10-18,1.51,1.52,1.44,1.46,989900,1.46
2013-10-17,1.52,1.56,1.47,1.49,993300,1.49
2013-10-16,1.53,1.60,1.50,1.53,1072000,1.53
2013-10-15,1.70,1.76,1.51,1.51,2956000,1.51
2013-10-14,1.47,1.61,1.43,1.59,1658700,1.59
2013-10-11,1.58,1.68,1.38,1.47,5408200,1.47
2013-10-10,1.32,1.57,1.32,1.55,6784800,1.55
