Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,4.10,4.10,3.90,3.96,12200,3.930059
2015-05-22,3.99,4.09,3.99,4.09,700,4.059076
2015-05-21,4.10,4.10,4.10,4.10,300,4.069
2015-05-20,4.00,4.11,4.00,4.11,500,4.078925
2015-05-19,4.11,4.11,4.11,4.11,400,4.078925
2015-05-18,4.09,4.12,4.04,4.11,3700,4.078925
2015-05-15,4.16,4.16,3.99,3.99,4000,3.959832
2015-05-14,3.98,4.19,3.98,4.19,900,4.15832
2015-05-13,4.10,4.10,3.97,3.97,400,3.939983
2015-05-12,3.95,3.97,3.95,3.97,1100,3.939983
2015-05-11,4.16,4.16,4.05,4.05,200,4.019378
2015-05-08,4.01,4.20,3.98,4.00,7300,3.969756
2015-05-07,4.16,4.16,4.16,4.16,100,4.128546
2015-05-06,4.10,4.10,3.80,3.87,11900,3.840739
2015-05-05,3.96,3.96,3.96,3.96,400,3.930059
2015-05-04,4.19,4.19,4.01,4.07,900,4.039227
2015-05-01,4.14,4.19,3.79,4.19,16500,4.15832
2015-04-30,4.03,4.03,3.96,3.96,500,3.930059
2015-04-29,4.20,4.20,4.09,4.09,1400,4.059076
2015-04-28,4.00,4.00,3.95,3.99,700,3.959832
2015-04-27,3.95,3.95,3.95,3.95,1200,3.920134
2015-04-24,4.06,4.06,3.92,4.03,2000,3.99953
2015-04-23,3.93,4.05,3.92,3.92,3700,3.890361
2015-04-22,3.94,4.00,3.92,3.94,1200,3.91021
2015-04-21,3.94,3.94,3.94,3.94,200,3.91021
2015-04-20,4.15,4.15,3.90,3.99,8700,3.959832
2015-04-17,4.00,4.00,4.00,4.00,300,3.969756
2015-04-16,4.06,4.06,3.93,4.00,1400,3.969756
2015-04-15,4.05,4.05,4.01,4.01,1900,3.948915
2015-04-14,4.20,4.20,4.04,4.05,12600,3.988306
2015-04-13,3.85,3.85,3.85,3.85,000,3.791352
2015-04-10,3.90,3.90,3.85,3.85,800,3.791352
2015-04-09,3.80,3.80,3.80,3.80,000,3.742114
2015-04-08,3.80,3.80,3.80,3.80,100,3.742114
2015-04-07,3.80,3.81,3.80,3.81,600,3.751961
2015-04-06,3.83,3.94,3.80,3.94,2800,3.879981
2015-04-02,3.84,3.84,3.84,3.84,000,3.781504
2015-04-01,3.81,3.84,3.80,3.84,5800,3.781504
2015-03-31,3.80,3.91,3.80,3.91,1000,3.850438
2015-03-30,3.80,3.98,3.80,3.85,1000,3.791352
2015-03-27,3.83,3.87,3.83,3.87,500,3.811047
2015-03-26,3.72,3.85,3.72,3.83,5200,3.771657
2015-03-25,3.84,3.84,3.84,3.84,000,3.781504
2015-03-24,3.80,3.84,3.70,3.84,2900,3.781504
2015-03-23,3.91,3.91,3.75,3.75,10700,3.692875
2015-03-20,3.82,3.82,3.75,3.77,16600,3.712571
2015-03-19,3.80,3.94,3.75,3.94,1000,3.879981
2015-03-18,3.78,3.80,3.77,3.80,3400,3.742114
2015-03-17,3.85,3.90,3.75,3.75,8400,3.692875
2015-03-16,3.80,3.80,3.79,3.80,7000,3.742114
2015-03-13,3.99,3.99,3.66,3.75,2500,3.692875
2015-03-12,3.80,3.80,3.69,3.69,8000,3.633789
2015-03-11,3.86,3.95,3.85,3.85,900,3.791352
2015-03-10,3.73,3.73,3.73,3.73,1100,3.67318
2015-03-09,3.91,3.91,3.79,3.89,14300,3.830743
2015-03-06,3.91,4.03,3.91,4.03,2000,3.96861
2015-03-05,3.98,3.98,3.98,3.98,000,3.919372
2015-03-04,3.98,3.98,3.98,3.98,000,3.919372
2015-03-03,3.92,3.99,3.92,3.98,1800,3.919372
2015-03-02,3.96,4.01,3.96,4.01,400,3.948915
2015-02-27,3.94,3.94,3.90,3.90,700,3.840591
2015-02-26,3.75,3.99,3.75,3.99,6400,3.929219
2015-02-25,3.80,3.89,3.80,3.88,1200,3.820895
2015-02-24,3.85,3.89,3.80,3.81,9100,3.751961
2015-02-23,3.86,3.86,3.83,3.86,6800,3.8012
2015-02-20,3.97,3.97,3.97,3.97,000,3.909524
2015-02-19,4.05,4.05,3.85,3.97,4900,3.909524
2015-02-18,4.02,4.02,3.85,3.85,2600,3.791352
2015-02-17,3.89,4.20,3.89,4.05,1700,3.988306
2015-02-13,3.91,3.98,3.90,3.98,1400,3.919372
2015-02-12,4.10,4.10,4.00,4.01,7000,3.948915
2015-02-11,4.17,4.18,4.17,4.18,500,4.116325
2015-02-10,4.31,4.48,4.15,4.26,3300,4.195107
2015-02-09,3.82,4.38,3.82,4.19,14400,4.126173
2015-02-06,3.81,3.97,3.75,3.89,6800,3.830743
2015-02-05,3.79,3.80,3.72,3.80,6800,3.742114
2015-02-04,3.69,3.70,3.65,3.69,4100,3.633789
2015-02-03,3.67,3.70,3.60,3.60,5400,3.54516
2015-02-02,3.67,3.67,3.67,3.67,200,3.614094
2015-01-30,3.69,3.69,3.69,3.69,100,3.633789
2015-01-29,3.58,3.65,3.58,3.63,1900,3.574704
2015-01-28,3.70,3.70,3.65,3.65,4300,3.594399
2015-01-27,3.68,3.69,3.62,3.66,1000,3.604247
2015-01-26,3.40,3.79,3.39,3.55,12000,3.495922
2015-01-23,3.54,3.64,3.36,3.44,2400,3.387598
2015-01-22,3.51,3.51,3.48,3.48,800,3.426988
2015-01-21,3.39,3.53,3.39,3.51,600,3.456531
2015-01-20,3.38,3.55,3.37,3.40,15600,3.348207
2015-01-16,3.55,3.63,3.44,3.51,21900,3.456531
2015-01-15,3.66,3.70,3.47,3.58,6800,3.525465
2015-01-14,3.29,3.75,3.29,3.70,12900,3.643637
2015-01-13,3.73,3.73,3.38,3.45,6100,3.366918
2015-01-12,3.48,3.69,3.26,3.69,4600,3.601138
2015-01-09,3.45,3.70,3.27,3.41,15800,3.327881
2015-01-08,3.70,3.70,3.42,3.42,21400,3.33764
2015-01-07,3.68,3.68,3.47,3.50,7100,3.415714
2015-01-06,3.44,3.69,3.44,3.67,1800,3.58162
2015-01-05,3.40,3.53,3.25,3.53,27800,3.444991
2015-01-02,3.48,3.48,3.40,3.40,4600,3.318122
2014-12-31,3.69,3.69,3.45,3.53,18200,3.444991
2014-12-30,3.54,3.70,3.52,3.68,2100,3.591379
2014-12-29,3.70,3.70,3.55,3.56,1200,3.474269
2014-12-26,3.55,3.72,3.55,3.71,2500,3.620656
2014-12-24,3.63,3.80,3.62,3.71,3900,3.620656
2014-12-23,3.72,3.72,3.45,3.45,12900,3.366918
2014-12-22,3.64,3.92,3.61,3.61,6600,3.523065
2014-12-19,3.50,3.75,3.46,3.46,41400,3.376677
2014-12-18,3.75,3.94,3.50,3.53,53900,3.444991
2014-12-17,3.70,3.89,3.20,3.44,38300,3.357159
2014-12-16,3.81,3.96,3.70,3.96,8700,3.864636
2014-12-15,3.80,3.83,3.80,3.83,3000,3.737767
2014-12-12,3.85,3.85,3.85,3.85,000,3.757285
2014-12-11,3.86,3.99,3.85,3.85,2700,3.757285
2014-12-10,3.76,3.77,3.76,3.77,5100,3.679211
2014-12-09,3.86,3.95,3.75,3.76,6600,3.669452
2014-12-08,3.89,3.95,3.86,3.90,6700,3.806081
2014-12-05,3.93,3.94,3.87,3.94,2000,3.845118
2014-12-04,3.87,3.90,3.87,3.90,300,3.806081
2014-12-03,3.86,3.94,3.86,3.94,500,3.845118
2014-12-02,3.94,3.94,3.85,3.87,2700,3.776803
2014-12-01,3.98,3.98,3.92,3.92,1200,3.825599
2014-11-28,3.93,3.93,3.85,3.87,4800,3.776803
2014-11-26,3.88,3.99,3.88,3.99,600,3.893914
2014-11-25,3.87,3.87,3.87,3.87,1900,3.776803
2014-11-24,3.99,4.04,3.87,3.87,1900,3.776803
2014-11-21,4.00,4.00,3.96,3.96,1000,3.864636
2014-11-20,4.16,4.16,3.99,3.99,1000,3.893914
2014-11-19,3.98,4.19,3.98,4.10,9400,4.001264
2014-11-18,3.96,3.96,3.89,3.93,14200,3.835358
2014-11-17,4.17,4.17,3.96,3.97,17900,3.874395
2014-11-14,4.23,4.23,4.08,4.08,10400,3.981746
2014-11-13,4.44,4.44,4.23,4.30,7700,4.196448
2014-11-12,4.40,4.40,4.40,4.40,000,4.29404
2014-11-11,4.40,4.40,4.40,4.40,000,4.29404
2014-11-10,4.40,4.40,4.40,4.40,000,4.29404
2014-11-07,4.41,4.41,4.37,4.40,17200,4.29404
2014-11-06,4.41,4.41,4.41,4.41,1300,4.303799
2014-11-05,4.42,4.42,4.42,4.42,000,4.313558
2014-11-04,4.40,4.56,4.40,4.42,1200,4.313558
2014-11-03,4.45,4.48,4.41,4.41,4400,4.303799
2014-10-31,4.50,4.51,4.45,4.48,15900,4.372113
2014-10-30,4.70,4.71,4.60,4.68,5600,4.567297
2014-10-29,4.66,4.70,4.43,4.66,1900,4.547779
2014-10-28,4.44,4.68,4.44,4.68,1100,4.567297
2014-10-27,4.52,4.55,4.51,4.55,800,4.440428
2014-10-24,4.71,4.73,4.71,4.73,500,4.616093
2014-10-23,4.69,4.69,4.69,4.69,000,4.577056
2014-10-22,4.69,4.74,4.68,4.69,7300,4.577056
2014-10-21,4.56,4.69,4.56,4.69,2400,4.577056
2014-10-20,4.49,4.53,4.44,4.53,6900,4.42091
2014-10-17,4.49,4.62,4.46,4.46,2300,4.352595
2014-10-16,4.58,4.58,4.49,4.50,33100,4.391632
2014-10-15,4.55,4.57,4.55,4.55,46700,4.440428
2014-10-14,4.55,4.63,4.55,4.60,21100,4.489224
2014-10-13,4.48,4.60,4.48,4.57,9400,4.459946
2014-10-10,4.67,4.67,4.51,4.55,19700,4.440428
2014-10-09,4.66,4.66,4.66,4.66,100,4.547779
2014-10-08,4.68,4.70,4.55,4.55,5200,4.440428
2014-10-07,4.61,4.64,4.60,4.60,25700,4.489224
2014-10-06,4.51,4.64,4.51,4.60,6400,4.489224
2014-10-03,4.62,4.62,4.62,4.62,000,4.508742
2014-10-02,4.59,4.62,4.59,4.62,700,4.508742
2014-10-01,4.60,4.63,4.50,4.55,73100,4.410174
2014-09-30,4.61,4.66,4.51,4.66,1700,4.516794
2014-09-29,4.55,4.61,4.55,4.61,4800,4.46833
2014-09-26,4.47,4.59,4.47,4.59,4300,4.448945
2014-09-25,4.70,4.70,4.46,4.55,3400,4.410174
2014-09-24,4.61,4.69,4.55,4.69,17300,4.545872
2014-09-23,4.69,4.70,4.57,4.60,9800,4.458637
2014-09-22,4.80,4.82,4.68,4.78,7300,4.633106
2014-09-19,4.71,4.82,4.61,4.82,900,4.671877
2014-09-18,4.70,4.84,4.56,4.82,11600,4.671877
2014-09-17,4.57,4.72,4.56,4.72,2300,4.57495
2014-09-16,4.55,4.73,4.55,4.68,10800,4.536179
2014-09-15,4.55,4.63,4.55,4.63,20500,4.487716
2014-09-12,4.55,4.73,4.55,4.67,45900,4.526486
2014-09-11,4.63,4.75,4.51,4.55,22200,4.410174
2014-09-10,4.55,4.75,4.55,4.75,4800,4.604028
2014-09-09,4.73,4.73,4.67,4.72,400,4.57495
2014-09-08,4.55,4.68,4.51,4.55,84100,4.410174
2014-09-05,4.55,4.58,4.54,4.55,58500,4.410174
2014-09-04,4.45,4.69,4.45,4.55,6900,4.410174
2014-09-03,4.51,4.61,4.51,4.60,10700,4.458637
2014-09-02,4.65,4.85,4.64,4.85,6100,4.700955
2014-08-29,4.55,4.65,4.52,4.65,56400,4.507101
2014-08-28,4.50,4.50,4.50,4.50,2800,4.361711
2014-08-27,4.45,4.45,4.44,4.44,200,4.303555
2014-08-26,4.36,4.55,4.36,4.55,500,4.410174
2014-08-25,4.64,4.64,4.36,4.36,1600,4.226013
2014-08-22,4.60,4.60,4.35,4.35,400,4.21632
2014-08-21,4.48,4.48,4.42,4.42,1100,4.284169
2014-08-20,4.50,4.50,4.49,4.50,1100,4.361711
2014-08-19,4.62,4.72,4.43,4.50,67400,4.361711
2014-08-18,4.28,4.59,4.24,4.38,37500,4.245398
2014-08-15,4.31,4.40,4.26,4.40,17700,4.264784
2014-08-14,4.56,4.56,4.30,4.44,3000,4.303555
2014-08-13,4.51,4.60,4.51,4.60,500,4.458637
2014-08-12,4.45,4.65,4.21,4.50,59800,4.361711
2014-08-11,4.33,4.47,4.31,4.41,2600,4.274476
2014-08-08,4.22,4.40,4.22,4.26,2900,4.129086
2014-08-07,4.21,4.40,4.21,4.26,4800,4.129086
2014-08-06,4.30,4.40,4.11,4.22,7300,4.090315
2014-08-05,3.86,4.38,3.86,4.24,46900,4.1097
2014-08-04,3.92,4.31,3.92,4.31,700,4.177549
2014-08-01,4.07,4.30,3.86,4.11,42900,3.983696
2014-07-31,4.20,4.21,4.06,4.07,6400,3.944925
2014-07-30,4.20,4.40,4.20,4.38,900,4.245398
2014-07-29,4.26,4.49,4.20,4.24,7300,4.1097
2014-07-28,4.44,4.44,4.21,4.28,15200,4.148472
2014-07-25,4.40,4.40,4.19,4.20,29300,4.07093
2014-07-24,4.47,4.48,4.30,4.39,6800,4.255091
2014-07-23,4.40,4.44,4.30,4.30,444800,4.13781
2014-07-22,4.43,4.45,4.23,4.23,5900,4.07045
2014-07-21,4.26,4.26,4.26,4.26,300,4.099319
2014-07-18,4.35,4.35,4.26,4.27,600,4.108941
2014-07-17,4.28,4.45,4.28,4.43,7500,4.262906
2014-07-16,4.45,4.45,4.26,4.26,3200,4.099319
2014-07-15,4.36,4.36,4.32,4.36,800,4.195547
2014-07-14,4.29,4.44,4.26,4.35,4000,4.185924
2014-07-11,4.22,4.22,4.22,4.22,400,4.060827
2014-07-10,4.47,4.50,4.25,4.36,13100,4.195547
2014-07-09,4.47,4.51,4.42,4.42,6400,4.253283
2014-07-08,4.30,4.47,4.25,4.42,5100,4.253283
2014-07-07,4.55,4.55,4.23,4.47,6000,4.301397
2014-07-03,4.24,4.50,4.24,4.50,600,4.330266
2014-07-02,4.53,4.53,4.53,4.53,000,4.359134
2014-07-01,4.46,4.53,4.30,4.53,8900,4.359134
2014-06-30,4.41,4.42,4.30,4.30,700,4.13781
2014-06-27,4.25,4.40,4.00,4.40,6500,4.234038
2014-06-26,4.32,4.35,4.23,4.35,3100,4.185924
2014-06-25,4.50,4.50,4.37,4.39,1000,4.224415
2014-06-24,4.40,4.40,4.40,4.40,000,4.234038
2014-06-23,4.40,4.40,4.40,4.40,200,4.234038
2014-06-20,4.37,4.39,4.32,4.39,1800,4.224415
2014-06-19,4.32,4.32,4.32,4.32,000,4.157055
2014-06-18,4.32,4.32,4.32,4.32,200,4.157055
2014-06-17,4.32,4.32,4.32,4.32,300,4.157055
2014-06-16,4.32,4.32,4.32,4.32,000,4.157055
2014-06-13,4.31,4.41,4.31,4.32,600,4.157055
2014-06-12,4.31,4.41,4.31,4.41,600,4.24366
2014-06-11,4.31,4.31,4.31,4.31,100,4.147432
2014-06-10,4.31,4.31,4.31,4.31,500,4.147432
2014-06-09,4.43,4.43,4.43,4.43,500,4.262906
2014-06-06,4.32,4.35,4.32,4.32,2500,4.157055
2014-06-05,4.37,4.37,4.35,4.35,2700,4.185924
2014-06-04,4.37,4.37,4.37,4.37,200,4.205169
2014-06-03,4.40,4.40,4.32,4.32,6700,4.157055
2014-06-02,4.84,4.84,4.57,4.57,400,4.397626
2014-05-30,4.47,4.86,4.45,4.45,12900,4.282152
2014-05-29,4.44,4.44,4.33,4.44,1500,4.272529
2014-05-28,4.44,4.44,4.44,4.44,400,4.272529
2014-05-27,4.30,4.34,4.30,4.31,1400,4.147432
2014-05-23,4.31,4.31,4.31,4.31,300,4.147432
2014-05-22,4.45,4.45,4.45,4.45,500,4.282152
2014-05-21,4.40,4.41,4.31,4.32,1800,4.157055
2014-05-20,4.40,4.41,4.31,4.40,1100,4.234038
2014-05-19,4.35,4.35,4.35,4.35,200,4.185924
2014-05-16,4.31,4.31,4.31,4.31,000,4.147432
2014-05-15,4.34,4.39,4.31,4.31,3000,4.147432
2014-05-14,4.32,4.32,4.32,4.32,000,4.157055
2014-05-13,4.32,4.46,4.31,4.32,11900,4.157055
2014-05-12,4.32,4.32,4.32,4.32,100,4.157055
2014-05-09,4.43,4.43,4.43,4.43,000,4.262906
2014-05-08,4.42,4.43,4.42,4.43,300,4.262906
2014-05-07,4.36,4.44,4.36,4.44,300,4.272529
2014-05-06,4.47,4.49,4.46,4.46,800,4.291775
2014-05-05,4.30,4.32,4.30,4.32,600,4.157055
2014-05-02,4.49,4.49,4.49,4.49,000,4.320643
2014-05-01,4.39,4.49,4.39,4.49,600,4.320643
2014-04-30,4.33,4.53,4.33,4.53,1100,4.359134
2014-04-29,4.39,4.55,4.39,4.41,8500,4.24366
2014-04-28,4.56,4.60,4.49,4.58,1600,4.407248
2014-04-25,4.45,4.90,4.35,4.42,10300,4.253283
2014-04-24,4.45,4.67,4.28,4.28,16900,4.118564
2014-04-23,4.40,4.45,4.32,4.45,6100,4.282152
2014-04-22,4.21,4.31,4.20,4.31,2800,4.147432
2014-04-21,4.26,4.30,4.24,4.26,4500,4.099319
2014-04-17,4.26,4.40,4.26,4.28,4700,4.118564
2014-04-16,4.25,4.45,4.25,4.45,400,4.282152
2014-04-15,4.45,4.45,4.23,4.43,1400,4.262906
2014-04-14,4.42,4.44,4.37,4.38,800,4.214792
2014-04-11,4.44,4.45,4.44,4.45,2100,4.282152
2014-04-10,4.31,4.45,4.18,4.45,16300,4.282152
2014-04-09,4.20,4.20,4.20,4.20,1000,4.011751
2014-04-08,4.22,4.25,4.22,4.24,800,4.049958
2014-04-07,4.34,4.34,4.34,4.34,400,4.145476
2014-04-04,4.32,4.35,4.32,4.34,4400,4.145476
2014-04-03,4.30,4.34,4.21,4.34,12000,4.145476
2014-04-02,4.32,4.32,4.32,4.32,000,4.126372
2014-04-01,4.22,4.32,4.22,4.32,1400,4.126372
2014-03-31,4.35,4.35,4.26,4.35,3900,4.155027
2014-03-28,4.26,4.26,4.20,4.20,10200,4.011751
2014-03-27,4.34,4.34,4.27,4.27,900,4.078613
2014-03-26,4.36,4.40,4.27,4.31,6200,4.11682
2014-03-25,4.37,4.37,4.26,4.26,1200,4.069062
2014-03-24,4.37,4.44,4.25,4.29,3900,4.097717
2014-03-21,4.26,4.45,4.25,4.42,1300,4.22189
2014-03-20,4.27,4.27,4.27,4.27,000,4.078613
2014-03-19,4.40,4.44,4.25,4.27,2400,4.078613
2014-03-18,4.28,4.57,4.28,4.44,8600,4.240994
2014-03-17,4.28,4.28,4.21,4.28,1600,4.088165
2014-03-14,4.28,4.28,4.28,4.28,400,4.088165
2014-03-13,4.27,4.27,4.27,4.27,600,4.078613
2014-03-12,4.23,4.25,4.23,4.25,200,4.05951
2014-03-11,4.20,4.30,4.20,4.30,8700,4.107269
2014-03-10,4.20,4.20,4.19,4.20,4700,4.011751
2014-03-07,4.11,4.20,4.11,4.20,7100,4.011751
2014-03-06,4.14,4.16,4.10,4.10,6700,3.916233
2014-03-05,4.15,4.20,4.15,4.15,5300,3.963992
2014-03-04,4.15,4.16,4.13,4.13,600,3.944888
2014-03-03,4.24,4.25,4.10,4.15,5000,3.963992
2014-02-28,4.24,4.30,4.24,4.30,1400,4.107269
2014-02-27,4.11,4.29,4.09,4.29,6400,4.097717
2014-02-26,4.30,4.30,4.30,4.30,5700,4.107269
2014-02-25,4.30,4.30,4.09,4.09,2400,3.906681
2014-02-24,4.25,4.30,4.10,4.28,9400,4.088165
2014-02-21,4.14,4.25,4.11,4.11,7200,3.925785
2014-02-20,4.10,4.10,4.10,4.10,1800,3.916233
2014-02-19,4.00,4.13,4.00,4.10,13400,3.916233
2014-02-18,4.09,4.10,4.02,4.10,8900,3.916233
2014-02-14,4.02,4.02,4.01,4.01,3300,3.830267
2014-02-13,4.05,4.05,4.05,4.05,500,3.868474
2014-02-12,4.05,4.05,4.05,4.05,000,3.868474
2014-02-11,4.09,4.10,4.05,4.05,1700,3.868474
2014-02-10,4.05,4.09,4.02,4.05,1500,3.868474
2014-02-07,4.15,4.15,4.10,4.10,600,3.916233
2014-02-06,4.01,4.01,4.01,4.01,000,3.830267
2014-02-05,4.05,4.08,4.01,4.01,9600,3.830267
2014-02-04,4.16,4.16,4.15,4.15,1300,3.963992
2014-02-03,4.09,4.16,4.01,4.16,3900,3.973543
2014-01-31,4.07,4.13,4.05,4.11,500,3.925785
2014-01-30,4.09,4.13,4.00,4.12,3200,3.935336
2014-01-29,4.03,4.09,4.00,4.00,2500,3.820715
2014-01-28,4.00,4.00,4.00,4.00,000,3.820715
2014-01-27,4.01,4.01,4.00,4.00,1400,3.820715
2014-01-24,4.08,4.09,4.04,4.04,2500,3.858922
2014-01-23,4.10,4.10,4.10,4.10,000,3.916233
2014-01-22,4.00,4.11,3.99,4.10,2300,3.916233
2014-01-21,4.00,4.07,4.00,4.07,1100,3.887578
2014-01-17,4.03,4.08,3.95,4.00,4700,3.820715
2014-01-16,3.96,4.07,3.94,4.07,7600,3.887578
2014-01-15,3.93,4.03,3.93,4.03,3200,3.849371
2014-01-14,3.98,4.05,3.98,4.04,1400,3.829312
2014-01-13,4.11,4.11,4.09,4.11,2700,3.895661
2014-01-10,4.07,4.07,4.02,4.03,500,3.819833
2014-01-09,4.13,4.13,4.00,4.00,1900,3.791398
2014-01-08,4.03,4.05,4.02,4.02,1400,3.810355
2014-01-07,4.14,4.14,4.05,4.08,2400,3.867225
2014-01-06,4.10,4.15,4.06,4.15,700,3.933575
2014-01-03,4.10,4.15,4.10,4.15,700,3.933575
2014-01-02,4.10,4.15,4.10,4.15,1400,3.933575
2013-12-31,4.05,4.10,4.01,4.10,1900,3.886182
2013-12-30,3.98,4.10,3.97,4.10,1800,3.886182
2013-12-27,4.05,4.06,4.01,4.06,1100,3.848268
2013-12-26,4.05,4.05,4.04,4.04,1100,3.829312
2013-12-24,3.96,3.96,3.96,3.96,300,3.753484
2013-12-23,3.98,3.98,3.98,3.98,500,3.772441
2013-12-20,3.96,3.99,3.96,3.99,1100,3.781919
2013-12-19,4.00,4.00,4.00,4.00,400,3.791398
2013-12-18,3.95,4.04,3.95,4.01,2600,3.800876
2013-12-17,4.01,4.01,4.01,4.01,8400,3.800876
2013-12-16,4.05,4.05,3.95,4.01,4500,3.800876
2013-12-13,3.96,3.96,3.96,3.96,300,3.753484
2013-12-12,4.05,4.05,3.93,3.93,800,3.725048
2013-12-11,4.05,4.05,4.05,4.05,200,3.83879
2013-12-10,3.93,4.03,3.93,4.03,1700,3.819833
2013-12-09,3.92,4.04,3.92,4.03,3900,3.819833
2013-12-06,4.02,4.05,3.85,3.85,16100,3.64922
2013-12-05,3.95,4.03,3.95,4.02,5000,3.810355
2013-12-04,4.01,4.02,3.93,4.02,1300,3.810355
2013-12-03,4.01,4.01,4.01,4.01,800,3.800876
2013-12-02,3.94,4.00,3.94,4.00,700,3.791398
2013-11-29,4.11,4.11,3.91,3.91,4900,3.706091
2013-11-27,4.02,4.02,4.00,4.00,2200,3.791398
2013-11-26,3.95,4.05,3.95,4.05,2200,3.83879
2013-11-25,3.93,4.09,3.93,3.93,500,3.725048
2013-11-22,3.98,3.98,3.91,3.91,3600,3.706091
2013-11-21,3.95,3.95,3.95,3.95,000,3.744005
2013-11-20,3.98,3.99,3.91,3.95,4400,3.744005
2013-11-19,4.00,4.01,3.91,4.00,7300,3.791398
2013-11-18,4.01,4.02,4.01,4.01,1300,3.800876
2013-11-15,4.10,4.10,4.10,4.10,300,3.886182
2013-11-14,4.16,4.20,3.99,4.15,1500,3.933575
2013-11-13,4.15,4.15,4.12,4.12,2300,3.905139
2013-11-12,4.00,4.15,3.96,4.00,1900,3.791398
2013-11-11,4.02,4.02,4.02,4.02,100,3.810355
2013-11-08,3.95,4.10,3.95,3.98,2900,3.772441
2013-11-07,4.08,4.10,3.98,3.98,18000,3.772441
2013-11-06,4.16,4.26,3.98,4.13,14000,3.914618
2013-11-05,4.30,4.30,4.15,4.15,500,3.933575
2013-11-04,4.29,4.30,4.06,4.15,6200,3.933575
2013-11-01,4.19,4.36,4.19,4.33,14800,4.104188
2013-10-31,4.09,4.19,4.06,4.19,6400,3.971489
2013-10-30,4.18,4.18,4.07,4.07,3900,3.857747
2013-10-29,4.19,4.19,4.19,4.19,000,3.971489
2013-10-28,3.99,4.19,3.99,4.19,500,3.971489
2013-10-25,4.00,4.14,3.98,4.13,6600,3.914618
2013-10-24,3.99,3.99,3.99,3.99,100,3.781919
2013-10-23,3.99,3.99,3.98,3.98,3900,3.772441
2013-10-22,4.04,4.04,3.99,4.00,6700,3.791398
2013-10-21,4.01,4.19,3.91,4.00,36200,3.791398
2013-10-18,4.07,4.19,3.99,3.99,2000,3.781919
2013-10-17,4.02,4.19,3.94,3.99,1000,3.781919
