Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,2.00,2.20,1.84,1.98,668800,1.98
2015-08-06,2.08,2.15,1.91,2.09,707500,2.09
2015-08-05,2.20,2.36,1.95,2.03,2696300,2.03
2015-08-04,1.90,2.19,1.87,2.12,2455800,2.12
2015-08-03,1.77,1.90,1.74,1.86,1284000,1.86
2015-07-31,1.74,1.82,1.67,1.73,1208500,1.73
2015-07-30,1.67,1.73,1.58,1.66,990000,1.66
2015-07-29,1.65,1.73,1.60,1.65,1048000,1.65
2015-07-28,1.62,1.68,1.57,1.65,832500,1.65
2015-07-27,1.55,1.65,1.53,1.61,508400,1.61
2015-07-24,1.48,1.62,1.48,1.57,579100,1.57
2015-07-23,1.50,1.67,1.45,1.50,971900,1.50
2015-07-22,1.46,1.63,1.38,1.54,1420300,1.54
2015-07-21,1.40,1.52,1.35,1.49,596600,1.49
2015-07-20,1.60,1.75,1.34,1.42,2452100,1.42
2015-07-17,1.55,1.55,1.44,1.50,432400,1.50
2015-07-16,1.47,1.53,1.39,1.49,901400,1.49
2015-07-15,1.50,1.53,1.45,1.48,399700,1.48
2015-07-14,1.65,1.66,1.45,1.51,703500,1.51
2015-07-13,1.65,1.74,1.52,1.63,1046000,1.63
2015-07-10,1.43,1.71,1.37,1.57,4207400,1.57
2015-07-09,1.50,1.55,1.31,1.46,2550500,1.46
2015-07-08,1.58,1.58,1.29,1.42,1798900,1.42
2015-07-07,1.68,1.75,1.44,1.64,1471200,1.64
2015-07-06,2.00,2.03,1.66,1.68,1144700,1.68
2015-07-02,2.02,2.59,1.93,2.00,4006500,2.00
2015-07-01,2.27,2.48,1.82,1.88,1186600,1.88
2015-06-30,2.66,2.66,2.16,2.23,1731000,2.23
2015-06-29,3.00,3.08,2.56,2.66,1007800,2.66
2015-06-26,3.53,3.55,3.10,3.16,1299100,3.16
2015-06-25,3.82,4.80,3.76,4.36,2811300,4.36
2015-06-24,3.31,3.78,3.25,3.64,1120700,3.64
2015-06-23,3.19,3.42,3.18,3.29,312500,3.29
2015-06-22,3.17,3.46,3.12,3.17,279700,3.17
2015-06-19,3.01,3.29,3.00,3.10,405500,3.10
2015-06-18,3.08,3.25,2.92,3.04,177400,3.04
2015-06-17,2.87,3.27,2.75,3.12,515100,3.12
2015-06-16,3.09,3.12,2.85,2.92,172600,2.92
2015-06-15,3.11,3.11,2.87,3.09,260600,3.09
2015-06-12,3.55,3.55,2.92,3.12,654700,3.12
2015-06-11,2.76,3.83,2.75,3.47,2551600,3.47
2015-06-10,2.51,2.78,2.48,2.73,319400,2.73
2015-06-09,2.53,2.55,2.40,2.48,105800,2.48
2015-06-08,2.47,2.50,2.38,2.49,63400,2.49
2015-06-05,2.41,2.50,2.33,2.45,113400,2.45
2015-06-04,2.40,2.45,2.33,2.43,73600,2.43
2015-06-03,2.51,2.57,2.40,2.43,169800,2.43
2015-06-02,2.51,2.62,2.33,2.45,237500,2.45
2015-06-01,2.39,2.50,2.26,2.50,120200,2.50
2015-05-29,2.45,2.58,2.36,2.38,278300,2.38
