Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,8.48,8.48,8.48,8.48,000,8.48
2015-08-06,8.48,8.48,8.48,8.48,500,8.48
2015-08-05,8.43,8.43,8.43,8.43,000,8.43
2015-08-04,8.25,8.45,8.25,8.43,1200,8.43
2015-08-03,8.47,8.47,8.47,8.47,000,8.47
2015-07-31,8.47,8.47,8.47,8.47,000,8.47
2015-07-30,8.47,8.52,8.47,8.47,900,8.47
2015-07-29,8.21,8.21,8.21,8.21,000,8.21
2015-07-28,8.23,8.40,8.21,8.21,700,8.21
2015-07-27,8.31,8.31,8.31,8.31,000,8.31
2015-07-24,8.31,8.31,8.31,8.31,000,8.27
2015-07-23,8.31,8.31,8.31,8.31,000,8.27
2015-07-22,8.31,8.31,8.31,8.31,000,8.27
2015-07-21,8.31,8.31,8.31,8.31,000,8.27
2015-07-20,8.31,8.31,8.31,8.31,200,8.27
2015-07-17,8.30,8.30,8.30,8.30,300,8.260048
2015-07-16,8.08,8.08,8.08,8.08,200,8.041107
2015-07-15,8.08,8.08,8.08,8.08,200,8.041107
2015-07-14,8.07,8.08,8.06,8.08,400,8.041107
2015-07-13,8.13,8.13,8.13,8.13,300,8.090866
2015-07-10,8.09,8.17,8.04,8.05,1700,8.011252
2015-07-09,7.92,7.95,7.92,7.95,300,7.911733
2015-07-08,7.98,7.98,7.90,7.90,600,7.861974
2015-07-07,7.96,7.96,7.96,7.96,400,7.921685
2015-07-06,7.98,8.00,7.98,7.99,700,7.95154
2015-07-02,7.86,7.86,7.86,7.86,700,7.822166
2015-07-01,8.10,8.10,8.10,8.10,000,8.061011
2015-06-30,8.10,8.10,8.10,8.10,200,8.061011
2015-06-29,7.88,7.88,7.88,7.88,000,7.84207
2015-06-26,7.86,8.29,7.86,7.88,1100,7.84207
2015-06-25,7.94,7.94,7.94,7.94,900,7.901781
2015-06-24,8.33,8.33,8.33,8.33,300,8.289904
2015-06-23,8.15,8.15,8.15,8.15,200,8.11077
2015-06-22,8.20,8.33,7.77,8.33,6300,8.289904
2015-06-19,8.31,8.40,7.76,7.76,14600,7.722648
2015-06-18,8.57,8.78,8.22,8.52,5200,8.47899
2015-06-17,8.53,8.90,8.46,8.89,4800,8.847208
2015-06-16,8.82,8.90,8.37,8.90,3400,8.85716
