Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,19.17,19.50,19.17,19.34,3300,19.34
2015-08-06,19.190001,19.440001,19.08,19.440001,15600,19.440001
2015-08-05,19.200001,19.200001,19.200001,19.200001,200,19.200001
2015-08-04,19.200001,19.200001,19.200001,19.200001,400,19.200001
2015-08-03,19.00,19.00,19.00,19.00,200,19.00
2015-07-31,19.01,19.200001,18.879999,18.879999,1700,18.879999
2015-07-30,19.00,19.040001,19.00,19.040001,300,19.040001
2015-07-29,19.02,19.02,19.02,19.02,100,19.02
2015-07-28,19.200001,19.209999,19.059999,19.059999,3800,19.059999
2015-07-27,19.00,19.190001,19.00,19.190001,1400,19.190001
2015-07-24,19.00,19.24,18.91,19.00,1400,19.00
2015-07-23,19.190001,19.190001,19.07,19.07,200,19.07
2015-07-22,18.85,19.190001,18.85,19.190001,500,19.190001
2015-07-21,19.00,19.200001,19.00,19.200001,300,19.200001
2015-07-20,18.90,19.01,18.90,19.01,500,19.01
2015-07-17,18.879999,18.879999,18.879999,18.879999,100,18.879999
2015-07-16,18.82,18.950001,18.82,18.85,1500,18.85
2015-07-15,18.709999,18.85,18.709999,18.75,24400,18.75
2015-07-14,18.959999,19.02,18.90,18.90,700,18.90
2015-07-13,18.860001,19.24,18.84,18.84,6600,18.84
2015-07-10,19.07,19.219999,18.860001,18.91,600,18.91
2015-07-09,18.860001,19.23,18.860001,19.15,1800,19.15
2015-07-08,18.84,19.23,18.84,19.139999,2300,19.139999
2015-07-07,19.10,19.24,19.10,19.24,600,19.24
2015-07-06,18.610001,18.969999,18.610001,18.969999,5800,18.969999
2015-07-02,18.90,18.90,18.90,18.90,000,18.90
2015-07-01,18.99,19.85,18.90,18.90,7800,18.90
2015-06-30,18.82,18.92,18.77,18.85,19300,18.85
2015-06-29,19.120001,19.120001,18.809999,18.809999,2000,18.809999
2015-06-26,18.969999,18.969999,18.969999,18.969999,600,18.969999
2015-06-25,18.780001,18.780001,18.780001,18.780001,000,18.780001
2015-06-24,18.860001,18.940001,18.66,18.780001,8800,18.780001
2015-06-23,18.85,18.85,18.85,18.85,200,18.85
2015-06-22,18.98,18.98,18.549999,18.84,5500,18.84
2015-06-19,19.129999,19.15,19.129999,19.15,600,19.15
2015-06-18,18.950001,19.129999,18.950001,19.129999,800,19.129999
2015-06-17,19.10,19.139999,18.809999,18.98,5900,18.98
