Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,6.85,6.86,6.85,6.85,392600,6.85
2015-04-29,6.85,6.86,6.84,6.86,1069700,6.86
2015-04-28,6.84,6.86,6.84,6.85,750700,6.85
2015-04-27,6.84,6.86,6.84,6.84,1227300,6.84
2015-04-24,6.86,6.86,6.84,6.85,571300,6.85
2015-04-23,6.85,6.86,6.85,6.86,553800,6.86
2015-04-22,6.87,6.88,6.85,6.85,1463000,6.85
2015-04-21,6.87,6.87,6.84,6.85,1100400,6.85
2015-04-20,6.87,6.87,6.85,6.85,218700,6.85
2015-04-17,6.85,6.87,6.85,6.86,625700,6.86
2015-04-16,6.86,6.87,6.83,6.86,191400,6.86
2015-04-15,6.87,6.87,6.85,6.85,577300,6.85
2015-04-14,6.83,6.88,6.83,6.88,829600,6.88
2015-04-13,6.85,6.86,6.82,6.84,1310100,6.84
2015-04-10,6.85,6.86,6.84,6.85,1276200,6.85
2015-04-09,6.83,6.87,6.83,6.87,1130700,6.87
2015-04-08,6.82,6.85,6.82,6.85,1422000,6.85
2015-04-07,6.79,6.85,6.77,6.83,2870700,6.83
2015-04-06,6.78,6.83,6.74,6.80,2986100,6.80
2015-04-02,6.45,6.50,6.44,6.49,1557000,6.49
2015-04-01,6.40,6.46,6.37,6.45,486200,6.45
2015-03-31,6.42,6.47,6.37,6.40,1167900,6.40
2015-03-30,6.50,6.50,6.43,6.44,558400,6.44
2015-03-27,6.49,6.50,6.44,6.48,861400,6.48
2015-03-26,6.50,6.51,6.40,6.47,1307100,6.47
2015-03-25,6.51,6.51,6.45,6.47,580900,6.47
2015-03-24,6.45,6.53,6.45,6.51,808600,6.51
2015-03-23,6.45,6.49,6.42,6.47,1131800,6.47
2015-03-20,6.35,6.45,6.35,6.40,1096700,6.40
2015-03-19,6.33,6.39,6.33,6.35,422100,6.35
2015-03-18,6.38,6.38,6.31,6.35,777600,6.35
2015-03-17,6.40,6.40,6.33,6.38,726200,6.38
2015-03-16,6.35,6.40,6.21,6.38,759700,6.38
2015-03-13,6.35,6.35,6.20,6.30,594800,6.30
2015-03-12,6.40,6.41,6.26,6.34,624900,6.34
2015-03-11,6.10,6.41,6.08,6.40,1342700,6.40
2015-03-10,5.85,6.11,5.78,6.10,947300,6.10
2015-03-09,5.80,5.87,5.78,5.87,701800,5.87
2015-03-06,5.76,5.78,5.74,5.78,1248700,5.78
2015-03-05,5.70,5.77,5.68,5.75,427400,5.75
2015-03-04,5.71,5.75,5.65,5.69,524100,5.69
2015-03-03,5.70,5.80,5.65,5.73,792200,5.73
2015-03-02,5.62,5.74,5.56,5.74,268900,5.74
2015-02-27,5.62,5.66,5.55,5.60,208500,5.60
2015-02-26,5.63,5.75,5.60,5.64,195300,5.64
2015-02-25,5.55,5.67,5.53,5.62,578200,5.62
2015-02-24,5.55,5.64,5.51,5.56,865600,5.56
2015-02-23,5.60,5.62,5.51,5.56,246300,5.56
2015-02-20,5.57,5.62,5.53,5.58,233100,5.58
2015-02-19,5.56,5.66,5.56,5.60,595100,5.60
2015-02-18,5.48,5.71,5.48,5.60,1192900,5.60
2015-02-17,5.25,5.48,5.25,5.45,734300,5.45
2015-02-13,5.23,5.29,5.14,5.18,673400,5.18
2015-02-12,5.28,5.28,5.12,5.22,632500,5.22
2015-02-11,5.20,5.20,5.15,5.20,186300,5.20
2015-02-10,5.20,5.26,5.15,5.19,1226000,5.19
2015-02-09,5.25,5.25,5.11,5.19,720100,5.19
2015-02-06,5.20,5.25,4.91,5.20,657400,5.20
2015-02-05,5.40,5.45,5.15,5.20,745800,5.20
2015-02-04,5.35,5.47,5.31,5.45,542800,5.45
2015-02-03,5.40,5.40,5.15,5.38,701800,5.38
2015-02-02,5.14,5.37,5.13,5.36,505200,5.36
2015-01-30,5.33,5.42,5.13,5.16,870600,5.16
2015-01-29,5.36,5.45,5.32,5.36,407300,5.36
2015-01-28,5.50,5.50,5.33,5.43,314500,5.43
2015-01-27,5.65,5.75,5.43,5.62,706300,5.62
2015-01-26,5.66,5.72,5.63,5.70,289900,5.70
2015-01-23,5.86,5.86,5.65,5.69,286000,5.69
2015-01-22,5.87,5.90,5.76,5.84,641300,5.84
2015-01-21,5.82,5.90,5.75,5.89,879900,5.89
2015-01-20,5.51,5.81,5.51,5.79,387600,5.79
2015-01-16,5.50,5.58,5.41,5.51,640500,5.51
2015-01-15,5.59,5.62,5.47,5.51,847500,5.51
2015-01-14,5.50,5.62,5.49,5.61,561800,5.61
2015-01-13,5.49,5.54,5.46,5.49,867800,5.49
2015-01-12,5.45,5.47,5.30,5.47,899200,5.47
2015-01-09,5.36,5.41,5.30,5.35,304300,5.35
2015-01-08,5.36,5.45,5.26,5.39,465500,5.39
2015-01-07,5.30,5.42,5.28,5.33,571700,5.33
2015-01-06,5.39,5.39,5.16,5.30,498800,5.30
2015-01-05,5.62,5.80,5.37,5.41,520700,5.41
2015-01-02,5.72,5.89,5.60,5.61,220500,5.61
2014-12-31,5.84,5.89,5.68,5.68,759800,5.68
2014-12-30,5.97,5.97,5.70,5.81,521500,5.81
2014-12-29,5.90,5.97,5.90,5.91,329800,5.91
2014-12-26,5.70,5.90,5.70,5.86,297200,5.86
2014-12-24,5.71,5.72,5.67,5.69,224200,5.69
2014-12-23,5.75,5.87,5.70,5.73,537400,5.73
2014-12-22,5.89,5.89,5.67,5.71,451200,5.71
2014-12-19,6.01,6.03,5.86,5.92,580200,5.92
2014-12-18,6.19,6.24,6.02,6.03,368400,6.03
2014-12-17,6.11,6.20,6.06,6.20,428900,6.20
2014-12-16,6.22,6.38,6.12,6.13,490600,6.13
2014-12-15,6.33,6.39,6.18,6.25,303000,6.25
2014-12-12,6.36,6.41,6.30,6.31,368600,6.31
2014-12-11,6.31,6.40,6.31,6.39,211700,6.39
2014-12-10,6.36,6.45,6.32,6.34,304200,6.34
2014-12-09,6.37,6.43,6.33,6.42,499900,6.42
2014-12-08,6.46,6.59,6.34,6.40,889000,6.40
2014-12-05,6.49,6.50,6.44,6.47,137900,6.47
2014-12-04,6.53,6.55,6.44,6.49,384200,6.49
2014-12-03,6.55,6.58,6.53,6.54,285300,6.54
2014-12-02,6.55,6.58,6.54,6.58,931400,6.58
2014-12-01,6.52,6.59,6.52,6.57,661600,6.57
2014-11-28,6.57,6.57,6.52,6.55,723600,6.55
2014-11-26,6.59,6.59,6.53,6.56,1072900,6.56
2014-11-25,6.54,6.57,6.54,6.57,459000,6.57
2014-11-24,6.57,6.57,6.54,6.56,636700,6.56
2014-11-21,6.51,6.59,6.51,6.56,110800,6.56
2014-11-20,6.54,6.59,6.54,6.55,369800,6.55
2014-11-19,6.55,6.56,6.53,6.54,300500,6.54
2014-11-18,6.54,6.58,6.54,6.56,482900,6.56
2014-11-17,6.52,6.70,6.52,6.57,468100,6.57
2014-11-14,6.52,6.59,6.50,6.55,227000,6.55
2014-11-13,6.51,6.52,6.48,6.52,303400,6.52
2014-11-12,6.46,6.51,6.45,6.50,661400,6.50
2014-11-11,6.47,6.53,6.47,6.50,928600,6.50
2014-11-10,6.45,6.50,6.45,6.47,415300,6.47
2014-11-07,6.41,6.45,6.39,6.45,890400,6.45
2014-11-06,6.40,6.45,6.39,6.43,678000,6.43
2014-11-05,6.33,6.45,6.33,6.43,615300,6.43
2014-11-04,6.44,6.46,6.43,6.44,510700,6.44
2014-11-03,6.47,6.47,6.44,6.46,690900,6.46
2014-10-31,6.48,6.49,6.42,6.47,1278800,6.47
2014-10-30,6.45,6.49,6.45,6.48,657600,6.48
2014-10-29,6.46,6.50,6.45,6.48,657500,6.48
2014-10-28,6.50,6.51,6.45,6.48,459300,6.48
2014-10-27,6.48,6.52,6.48,6.50,221400,6.50
2014-10-24,6.48,6.51,6.48,6.51,277800,6.51
2014-10-23,6.50,6.52,6.48,6.50,201300,6.50
2014-10-22,6.48,6.52,6.48,6.50,605700,6.50
2014-10-21,6.49,6.50,6.45,6.49,409600,6.49
2014-10-20,6.45,6.46,6.42,6.46,433100,6.46
2014-10-17,6.48,6.50,6.43,6.45,421400,6.45
2014-10-16,6.42,6.48,6.37,6.48,588300,6.48
2014-10-15,6.39,6.50,6.33,6.45,814000,6.45
2014-10-14,6.50,6.51,6.41,6.45,638500,6.45
2014-10-13,6.43,6.50,6.43,6.50,426500,6.50
2014-10-10,6.50,6.51,6.43,6.43,656600,6.43
2014-10-09,6.52,6.52,6.50,6.50,231800,6.50
2014-10-08,6.52,6.52,6.47,6.52,516900,6.52
2014-10-07,6.50,6.51,6.48,6.50,324900,6.50
2014-10-06,6.50,6.54,6.50,6.50,470000,6.50
2014-10-03,6.53,6.53,6.50,6.50,169900,6.50
2014-10-02,6.56,6.56,6.49,6.50,423500,6.50
2014-10-01,6.50,6.55,6.43,6.54,701900,6.54
2014-09-30,6.56,6.58,6.47,6.54,565000,6.54
2014-09-29,6.38,6.54,6.38,6.53,858300,6.53
2014-09-26,6.55,6.61,6.45,6.50,651400,6.50
2014-09-25,6.45,6.68,6.45,6.58,1071900,6.58
2014-09-24,6.38,6.49,6.38,6.47,663700,6.47
2014-09-23,6.31,6.39,6.31,6.38,479200,6.38
2014-09-22,6.38,6.38,6.29,6.33,586800,6.33
2014-09-19,6.35,6.39,6.32,6.39,452000,6.39
2014-09-18,6.35,6.38,6.33,6.36,388500,6.36
2014-09-17,6.35,6.38,6.31,6.35,420700,6.35
2014-09-16,6.35,6.39,6.31,6.33,554800,6.33
2014-09-15,6.40,6.40,6.35,6.38,468400,6.38
2014-09-12,6.40,6.42,6.39,6.40,191800,6.40
2014-09-11,6.38,6.54,6.38,6.43,601600,6.43
2014-09-10,6.35,6.42,6.35,6.42,458100,6.42
2014-09-09,6.35,6.46,6.34,6.37,524300,6.37
2014-09-08,6.35,6.41,6.30,6.38,424900,6.38
2014-09-05,6.25,6.44,6.19,6.38,740600,6.38
2014-09-04,6.15,6.31,6.10,6.24,1401300,6.24
2014-09-03,6.21,6.38,6.15,6.16,1584300,6.16
2014-09-02,6.46,6.51,6.22,6.28,808900,6.28
2014-08-29,6.45,6.50,6.41,6.43,172300,6.43
2014-08-28,6.44,6.48,6.42,6.42,96000,6.42
2014-08-27,6.40,6.45,6.38,6.44,530100,6.44
2014-08-26,6.45,6.45,6.41,6.42,147600,6.42
2014-08-25,6.52,6.52,6.45,6.45,144000,6.45
2014-08-22,6.53,6.53,6.51,6.51,154600,6.51
2014-08-21,6.50,6.53,6.50,6.52,160900,6.52
2014-08-20,6.53,6.53,6.50,6.50,149000,6.50
2014-08-19,6.50,6.54,6.50,6.50,124600,6.50
2014-08-18,5.97,6.54,5.90,6.53,318700,6.53
2014-08-15,6.53,6.54,6.51,6.54,120000,6.54
2014-08-14,6.46,6.53,6.46,6.53,241500,6.53
2014-08-13,6.57,6.59,6.49,6.53,135900,6.53
2014-08-12,6.56,6.63,6.52,6.59,157600,6.59
2014-08-11,6.53,6.60,6.52,6.59,345200,6.59
2014-08-08,6.54,6.56,6.51,6.56,188300,6.56
2014-08-07,6.52,6.58,6.51,6.51,126200,6.51
2014-08-06,6.54,6.61,6.51,6.53,174200,6.53
2014-08-05,6.44,6.57,6.43,6.53,501300,6.53
2014-08-04,6.54,6.55,6.11,6.42,901800,6.42
2014-08-01,6.60,6.63,6.51,6.51,196300,6.51
2014-07-31,6.57,6.61,6.57,6.60,227100,6.60
2014-07-30,6.63,6.64,6.52,6.57,243600,6.57
2014-07-29,6.67,6.67,6.59,6.61,183700,6.61
2014-07-28,6.62,6.64,6.59,6.62,214200,6.62
2014-07-25,6.65,6.68,6.60,6.64,180000,6.64
2014-07-24,6.65,6.66,6.61,6.64,170300,6.64
2014-07-23,6.60,6.65,6.60,6.62,174100,6.62
2014-07-22,6.65,6.68,6.62,6.62,219300,6.62
2014-07-21,6.56,6.65,6.56,6.64,161500,6.64
2014-07-18,6.64,6.66,6.58,6.59,252300,6.59
2014-07-17,6.66,6.68,6.66,6.66,185900,6.66
2014-07-16,6.68,6.70,6.63,6.66,140700,6.66
2014-07-15,6.70,6.71,6.67,6.68,118200,6.68
2014-07-14,6.69,6.75,6.66,6.73,166900,6.73
2014-07-11,6.67,6.68,6.63,6.66,98400,6.66
2014-07-10,6.64,6.67,6.62,6.64,122300,6.64
2014-07-09,6.60,6.66,6.60,6.64,270100,6.64
2014-07-08,6.59,6.64,6.56,6.62,310500,6.62
2014-07-07,6.70,6.70,6.62,6.63,315600,6.63
2014-07-03,6.63,6.70,6.63,6.68,387500,6.68
2014-07-02,6.62,6.70,6.62,6.66,1131200,6.66
2014-07-01,6.63,6.70,6.62,6.65,1117100,6.65
2014-06-30,6.65,6.65,6.62,6.64,308300,6.64
2014-06-27,6.70,6.70,6.62,6.64,285100,6.64
2014-06-26,6.65,6.70,6.61,6.68,291200,6.68
2014-06-25,6.67,6.69,6.65,6.66,323800,6.66
2014-06-24,6.68,6.70,6.67,6.69,433600,6.69
2014-06-23,6.68,6.71,6.68,6.70,635700,6.70
2014-06-20,6.72,6.72,6.68,6.71,627100,6.71
2014-06-19,6.68,6.71,6.68,6.70,806200,6.70
2014-06-18,6.71,6.73,6.68,6.70,351300,6.70
2014-06-17,6.77,6.78,6.73,6.76,232100,6.76
2014-06-16,6.70,6.77,6.70,6.76,366400,6.76
2014-06-13,6.70,6.76,6.70,6.74,253400,6.74
2014-06-12,6.72,6.74,6.70,6.73,264400,6.73
2014-06-11,6.72,6.74,6.71,6.73,298500,6.73
2014-06-10,6.70,6.74,6.70,6.72,265800,6.72
2014-06-09,6.70,6.73,6.69,6.72,322400,6.72
2014-06-06,6.70,6.73,6.65,6.70,716700,6.70
2014-06-05,6.70,6.73,6.69,6.71,723200,6.71
2014-06-04,6.67,6.71,6.67,6.70,1068900,6.70
2014-06-03,6.67,6.70,6.67,6.68,225500,6.68
2014-06-02,6.70,6.72,6.63,6.68,333400,6.68
2014-05-30,6.66,6.69,6.66,6.67,450000,6.67
2014-05-29,6.70,6.71,6.64,6.69,690700,6.69
2014-05-28,6.71,6.73,6.67,6.67,317200,6.67
2014-05-27,6.69,6.73,6.67,6.71,414600,6.71
2014-05-23,6.72,6.74,6.68,6.68,554000,6.68
2014-05-22,6.75,6.78,6.74,6.75,674200,6.75
2014-05-21,6.75,6.76,6.72,6.75,426200,6.75
2014-05-20,6.72,6.78,6.71,6.76,749100,6.76
2014-05-19,6.69,6.72,6.66,6.72,306300,6.72
2014-05-16,6.68,6.68,6.65,6.67,192000,6.67
2014-05-15,6.65,6.68,6.65,6.66,281900,6.66
2014-05-14,6.65,6.69,6.65,6.65,264200,6.65
2014-05-13,6.72,6.73,6.66,6.66,560900,6.66
2014-05-12,6.68,6.71,6.67,6.70,798800,6.70
2014-05-09,6.68,6.72,6.66,6.69,286500,6.69
2014-05-08,6.66,6.73,6.66,6.68,416100,6.68
2014-05-07,6.66,6.67,6.65,6.65,403900,6.65
2014-05-06,6.68,6.70,6.65,6.66,304800,6.66
2014-05-05,6.65,6.72,6.61,6.66,319300,6.66
2014-05-02,6.71,6.72,6.65,6.68,293600,6.68
2014-05-01,6.62,6.73,6.62,6.70,579400,6.70
2014-04-30,6.65,6.67,6.59,6.62,722800,6.62
2014-04-29,6.63,6.72,6.60,6.67,533900,6.67
2014-04-28,6.64,6.65,6.60,6.63,590500,6.63
2014-04-25,6.65,6.69,6.58,6.62,845600,6.62
2014-04-24,6.66,6.70,6.56,6.66,326800,6.66
2014-04-23,6.70,6.72,6.65,6.66,317800,6.66
2014-04-22,6.71,6.77,6.70,6.71,436700,6.71
2014-04-21,6.68,6.75,6.52,6.71,621200,6.71
2014-04-17,6.60,6.64,6.53,6.62,294000,6.62
2014-04-16,6.52,6.60,6.51,6.57,397900,6.57
2014-04-15,6.50,6.54,6.50,6.50,677500,6.50
2014-04-14,6.51,6.55,6.49,6.52,338300,6.52
2014-04-11,6.57,6.59,6.50,6.51,344100,6.51
2014-04-10,6.61,6.61,6.50,6.56,580200,6.56
2014-04-09,6.50,6.62,6.49,6.60,404800,6.60
2014-04-08,6.52,6.55,6.48,6.48,356100,6.48
2014-04-07,6.52,6.53,6.48,6.49,863400,6.49
2014-04-04,6.50,6.55,6.48,6.50,811600,6.50
2014-04-03,6.50,6.51,6.48,6.49,981000,6.49
2014-04-02,6.49,6.50,6.48,6.49,501800,6.49
2014-04-01,6.50,6.52,6.49,6.50,927100,6.50
2014-03-31,6.50,6.53,6.48,6.49,736800,6.49
2014-03-28,6.50,6.54,6.48,6.50,835900,6.50
2014-03-27,6.50,6.55,6.48,6.50,1085400,6.50
2014-03-26,6.50,6.55,6.49,6.50,543800,6.50
2014-03-25,6.47,6.58,6.47,6.50,793900,6.50
2014-03-24,6.50,6.52,6.46,6.48,708100,6.48
2014-03-21,6.51,6.58,6.49,6.50,787100,6.50
2014-03-20,6.59,6.62,6.52,6.52,514900,6.52
2014-03-19,6.62,6.65,6.56,6.59,593600,6.59
2014-03-18,6.55,6.65,6.55,6.60,708700,6.60
2014-03-17,6.56,6.65,6.52,6.54,1041400,6.54
2014-03-14,6.53,6.59,6.50,6.55,675400,6.55
2014-03-13,6.60,6.63,6.51,6.53,1193800,6.53
2014-03-12,6.57,6.61,6.54,6.60,398000,6.60
2014-03-11,6.61,6.68,6.55,6.55,770400,6.55
2014-03-10,6.66,6.68,6.59,6.60,359300,6.60
2014-03-07,6.69,6.72,6.60,6.64,484500,6.64
2014-03-06,6.67,6.78,6.65,6.69,504600,6.69
2014-03-05,6.59,6.70,6.58,6.65,760500,6.65
2014-03-04,6.63,6.70,6.51,6.59,1271500,6.59
2014-03-03,6.64,6.64,6.60,6.62,1092200,6.62
2014-02-28,6.65,6.69,6.60,6.62,1345700,6.62
2014-02-27,6.65,6.67,6.62,6.64,1078200,6.64
2014-02-26,6.67,6.68,6.65,6.66,1394000,6.66
2014-02-25,6.70,6.70,6.63,6.65,657500,6.65
2014-02-24,6.90,7.00,6.63,6.66,2440100,6.66
2014-02-21,6.59,6.80,6.57,6.77,2243800,6.77
2014-02-20,6.58,6.61,6.57,6.59,1386700,6.59
2014-02-19,6.59,6.60,6.56,6.58,652800,6.58
2014-02-18,6.53,6.61,6.53,6.57,1766000,6.57
2014-02-14,6.52,6.60,6.50,6.56,532800,6.56
2014-02-13,6.50,6.61,6.47,6.50,1376400,6.50
2014-02-12,6.50,6.54,6.49,6.52,1442600,6.52
2014-02-11,6.45,6.53,6.43,6.50,1858600,6.50
2014-02-10,6.40,6.48,6.40,6.45,1454100,6.45
2014-02-07,6.44,6.54,6.42,6.47,1153200,6.47
2014-02-06,6.41,6.50,6.40,6.45,953500,6.45
2014-02-05,6.43,6.47,6.39,6.40,1386600,6.40
2014-02-04,6.40,6.55,6.39,6.43,1794700,6.43
2014-02-03,6.40,6.45,6.39,6.40,1426100,6.40
2014-01-31,6.35,6.45,6.34,6.45,2022600,6.45
2014-01-30,6.37,6.47,6.35,6.40,1752200,6.40
2014-01-29,6.30,6.43,6.30,6.35,2397600,6.35
2014-01-28,6.23,6.51,6.23,6.40,6763300,6.40
2014-01-27,6.34,6.50,6.00,6.50,10197900,6.50
2014-01-24,5.40,5.97,5.20,5.65,5868700,5.65
2014-01-23,5.18,5.46,5.05,5.40,3721000,5.40
2014-01-22,5.14,5.43,4.83,5.30,4299800,5.30
2014-01-21,4.70,5.14,4.53,5.08,4721900,5.08
2014-01-17,4.31,4.77,4.31,4.77,1901400,4.77
2014-01-16,4.23,4.33,4.23,4.31,964400,4.31
2014-01-15,4.22,4.31,4.20,4.23,915800,4.23
2014-01-14,4.53,4.53,4.16,4.22,1796300,4.22
2014-01-13,4.69,4.71,4.47,4.49,830900,4.49
2014-01-10,4.71,4.76,4.58,4.67,603700,4.67
2014-01-09,4.56,4.96,4.56,4.68,2378600,4.68
2014-01-08,4.56,4.59,4.46,4.52,623600,4.52
2014-01-07,4.45,4.51,4.40,4.50,343200,4.50
2014-01-06,4.38,4.46,4.33,4.42,321500,4.42
2014-01-03,4.54,4.58,4.33,4.36,790100,4.36
2014-01-02,4.54,4.60,4.50,4.57,362200,4.57
2013-12-31,4.61,4.70,4.58,4.58,671400,4.58
2013-12-30,4.44,4.64,4.44,4.63,1039000,4.63
2013-12-27,4.40,4.50,4.40,4.49,584100,4.49
2013-12-26,4.45,4.50,4.42,4.42,626500,4.42
2013-12-24,4.40,4.50,4.36,4.48,522800,4.48
2013-12-23,4.41,4.48,4.39,4.42,584000,4.42
2013-12-20,4.37,4.43,4.37,4.41,1318000,4.41
2013-12-19,4.35,4.40,4.30,4.38,583600,4.38
2013-12-18,4.39,4.41,4.35,4.39,957100,4.39
2013-12-17,4.31,4.40,4.30,4.39,1076700,4.39
2013-12-16,4.34,4.45,4.30,4.35,1870600,4.35
2013-12-13,4.22,4.36,4.20,4.36,1724400,4.36
2013-12-12,4.10,4.24,4.08,4.21,1295500,4.21
2013-12-11,4.17,4.24,4.08,4.10,1621600,4.10
2013-12-10,4.00,4.24,3.95,4.20,1860100,4.20
2013-12-09,4.05,4.08,3.88,3.97,1322800,3.97
2013-12-06,4.06,4.10,4.00,4.05,777800,4.05
2013-12-05,4.04,4.10,4.03,4.03,686100,4.03
2013-12-04,4.00,4.09,3.96,4.05,882500,4.05
2013-12-03,4.00,4.11,3.98,4.03,725100,4.03
2013-12-02,4.09,4.13,3.95,4.00,1503200,4.00
2013-11-29,4.04,4.13,4.03,4.06,1171100,4.06
2013-11-27,4.10,4.15,3.96,4.05,1913600,4.05
2013-11-26,4.29,4.31,3.87,4.11,2229200,4.11
2013-11-25,4.29,4.44,4.25,4.32,1247200,4.32
2013-11-22,4.24,4.30,4.15,4.27,686800,4.27
2013-11-21,4.10,4.30,4.09,4.27,1024500,4.27
2013-11-20,4.08,4.13,4.00,4.08,611500,4.08
2013-11-19,4.06,4.18,4.06,4.06,657200,4.06
2013-11-18,4.30,4.34,4.02,4.05,1324300,4.05
2013-11-15,4.40,4.45,4.27,4.30,516800,4.30
2013-11-14,4.33,4.44,4.33,4.42,934700,4.42
2013-11-13,4.28,4.35,4.20,4.32,775000,4.32
2013-11-12,4.18,4.36,4.13,4.26,717000,4.26
2013-11-11,4.13,4.26,4.05,4.21,455800,4.21
2013-11-08,4.00,4.17,4.00,4.13,630500,4.13
2013-11-07,4.08,4.11,4.02,4.02,605000,4.02
2013-11-06,4.10,4.14,4.05,4.10,504400,4.10
2013-11-05,4.22,4.22,4.02,4.09,1011100,4.09
2013-11-04,4.24,4.30,4.15,4.20,525600,4.20
2013-11-01,4.43,4.51,4.15,4.23,1266300,4.23
2013-10-31,4.03,4.48,4.00,4.43,2160000,4.43
2013-10-30,4.12,4.21,4.01,4.04,963400,4.04
2013-10-29,4.12,4.16,4.06,4.09,1553600,4.09
2013-10-28,4.37,4.38,4.09,4.12,2813500,4.12
2013-10-25,4.72,4.76,4.40,4.41,1283000,4.41
2013-10-24,4.56,4.75,4.41,4.74,1951000,4.74
2013-10-23,4.63,4.70,4.55,4.57,1160000,4.57
2013-10-22,4.68,4.75,4.61,4.65,1124300,4.65
2013-10-21,4.79,4.89,4.64,4.70,1830900,4.70
2013-10-18,4.58,4.86,4.57,4.79,2336600,4.79
2013-10-17,4.46,4.61,4.46,4.54,866100,4.54
2013-10-16,4.49,4.65,4.42,4.48,1365100,4.48
2013-10-15,4.46,4.59,4.40,4.47,1697800,4.47
2013-10-14,4.47,4.49,4.37,4.48,1154700,4.48
2013-10-11,4.58,4.66,4.47,4.52,1382200,4.52
2013-10-10,4.38,4.58,4.33,4.54,2215300,4.54
2013-10-09,4.39,4.50,4.29,4.32,2496000,4.32
