Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,148.50,148.50,130.149994,141.729996,1595200,141.729996
2015-08-06,152.869995,153.00,142.300003,146.429993,870700,146.429993
2015-08-05,153.800003,156.00,151.059998,151.690002,447000,151.690002
2015-08-04,150.229996,156.149994,149.029999,152.25,569500,152.25
2015-08-03,149.470001,150.820007,145.630005,149.119995,462700,149.119995
2015-07-31,150.130005,150.210007,146.199997,149.190002,641200,149.190002
2015-07-30,150.00,151.460007,143.429993,148.699997,619600,148.699997
2015-07-29,151.309998,152.889999,145.820007,150.259995,634700,150.259995
2015-07-28,145.550003,153.300003,142.970001,151.309998,695300,151.309998
2015-07-27,147.119995,147.619995,140.550003,144.300003,791100,144.300003
2015-07-24,146.429993,151.820007,146.00,148.25,658700,148.25
2015-07-23,150.449997,152.970001,147.50,147.899994,546800,147.899994
2015-07-22,147.440002,150.970001,146.380005,149.949997,614100,149.949997
2015-07-21,154.339996,156.929993,145.75,149.309998,1279900,149.309998
2015-07-20,146.539993,150.410004,144.149994,148.130005,1019500,148.130005
2015-07-17,139.220001,146.50,138.149994,145.460007,865400,145.460007
2015-07-16,136.990005,138.759995,133.009995,138.75,879000,138.75
2015-07-15,126.290001,135.740005,125.019997,135.110001,1768300,135.110001
2015-07-14,130.270004,135.75,125.389999,126.669998,2766100,126.669998
2015-07-13,113.57,135.240005,112.669998,131.929993,7003000,131.929993
2015-07-10,84.099998,85.790001,82.589996,84.610001,621200,84.610001
2015-07-09,79.029999,83.489998,78.580002,82.660004,777700,82.660004
2015-07-08,79.139999,79.849998,76.809998,77.839996,442300,77.839996
2015-07-07,79.980003,80.709999,77.220001,79.860001,419900,79.860001
2015-07-06,79.150002,81.760002,77.00,79.760002,583200,79.760002
2015-07-02,80.629997,80.989998,77.50,78.589996,678500,78.589996
2015-07-01,78.199997,80.93,77.870003,79.790001,769300,79.790001
2015-06-30,76.860001,77.980003,75.779999,77.43,882600,77.43
2015-06-29,75.690002,77.339996,75.00,76.050003,656100,76.050003
2015-06-26,77.550003,78.379997,74.139999,76.470001,1688600,76.470001
2015-06-25,79.18,80.419998,76.480003,77.349998,900200,77.349998
2015-06-24,76.010002,81.43,76.010002,79.089996,1382200,79.089996
2015-06-23,77.470001,78.470001,75.519997,76.57,433900,76.57
2015-06-22,72.720001,77.440002,72.559998,76.699997,679900,76.699997
2015-06-19,72.07,73.68,71.339996,72.360001,641700,72.360001
2015-06-18,70.900002,74.580002,70.50,71.760002,668600,71.760002
2015-06-17,69.550003,72.199997,69.279999,70.629997,469900,70.629997
2015-06-16,69.129997,69.639999,68.339996,69.239998,519000,69.239998
2015-06-15,68.730003,70.169998,68.510002,69.459999,351400,69.459999
2015-06-12,69.639999,70.120003,69.330002,69.50,258600,69.50
2015-06-11,69.800003,70.239998,68.919998,70.00,356000,70.00
2015-06-10,69.419998,70.260002,68.769997,69.809998,463000,69.809998
2015-06-09,68.459999,69.639999,67.529999,69.400002,528500,69.400002
2015-06-08,69.739998,70.120003,68.360001,68.800003,547400,68.800003
2015-06-05,69.309998,70.720001,68.00,69.739998,433300,69.739998
2015-06-04,68.779999,70.57,68.50,69.370003,558300,69.370003
2015-06-03,69.239998,70.800003,68.660004,69.010002,637400,69.010002
2015-06-02,69.269997,70.440002,68.029999,69.059998,420900,69.059998
2015-06-01,71.730003,72.019997,68.82,69.339996,580600,69.339996
2015-05-29,69.620003,72.480003,69.43,71.220001,655200,71.220001
2015-05-28,69.059998,69.989998,67.400002,69.790001,559600,69.790001
2015-05-27,66.910004,69.160004,66.239998,69.050003,545400,69.050003
2015-05-26,64.709999,66.82,64.440002,66.629997,481600,66.629997
2015-05-22,63.509998,66.589996,63.509998,65.360001,643600,65.360001
2015-05-21,63.939999,64.650002,62.66,63.419998,448100,63.419998
2015-05-20,62.810001,64.769997,61.84,64.010002,348400,64.010002
2015-05-19,62.290001,63.84,62.02,62.619999,552400,62.619999
2015-05-18,61.77,62.68,61.040001,61.889999,528700,61.889999
2015-05-15,63.73,64.669998,61.049999,62.369999,591600,62.369999
2015-05-14,63.799999,64.459999,62.700001,64.080002,644200,64.080002
2015-05-13,63.00,63.799999,61.919998,63.290001,536000,63.290001
2015-05-12,61.389999,63.00,60.419998,62.560001,465800,62.560001
2015-05-11,62.259998,64.019997,61.959999,62.00,602400,62.00
2015-05-08,60.779999,62.419998,60.52,61.400002,704600,61.400002
2015-05-07,56.880001,62.779999,56.52,60.400002,1118700,60.400002
2015-05-06,56.139999,57.790001,55.459999,56.560001,534300,56.560001
2015-05-05,55.91,56.470001,54.52,55.509998,585600,55.509998
2015-05-04,54.849998,57.48,54.849998,56.34,635400,56.34
2015-05-01,52.84,56.139999,52.84,54.400002,752800,54.400002
2015-04-30,55.220001,56.439999,52.02,52.689999,683400,52.689999
2015-04-29,53.610001,56.150002,52.509998,55.509998,793400,55.509998
2015-04-28,59.080002,59.23,54.150002,54.689999,1722000,54.689999
2015-04-27,64.360001,64.489998,58.099998,58.549999,1004200,58.549999
2015-04-24,66.370003,66.470001,63.52,64.489998,510300,64.489998
2015-04-23,66.480003,67.080002,65.209999,66.589996,337900,66.589996
2015-04-22,66.669998,67.510002,65.75,66.449997,355400,66.449997
2015-04-21,66.809998,66.940002,65.07,66.669998,683800,66.669998
2015-04-20,68.669998,68.790001,65.919998,66.510002,712300,66.510002
2015-04-17,67.099998,68.900002,66.529999,68.160004,1056300,68.160004
2015-04-16,64.150002,68.080002,64.00,67.68,1134900,67.68
2015-04-15,62.810001,64.470001,61.91,64.169998,601100,64.169998
2015-04-14,62.849998,63.68,61.82,63.150002,549300,63.150002
2015-04-13,61.200001,62.959999,61.130001,62.650002,485400,62.650002
2015-04-10,60.560001,62.049999,60.099998,61.41,565900,61.41
2015-04-09,60.25,61.259998,59.049999,60.34,448800,60.34
2015-04-08,58.73,60.48,58.549999,60.060001,653700,60.060001
2015-04-07,57.41,59.639999,57.330002,58.990002,548700,58.990002
2015-04-06,56.490002,57.970001,56.009998,57.310001,495000,57.310001
2015-04-02,57.66,57.880001,55.869999,57.060001,488600,57.060001
2015-04-01,57.540001,58.00,55.860001,57.34,800600,57.34
2015-03-31,56.50,58.560001,56.139999,57.849998,745400,57.849998
2015-03-30,55.68,57.990002,55.040001,56.810001,667900,56.810001
