Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.04,0.04,0.04,0.04,000,0.04
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,000,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-31,0.04,0.04,0.04,0.04,000,0.04
2015-07-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-29,0.084,0.084,0.04,0.04,1000,0.04
2015-07-28,0.084,0.084,0.084,0.084,000,0.084
2015-07-27,0.084,0.084,0.084,0.084,900,0.084
2015-07-24,0.08,0.08,0.08,0.08,000,0.08
2015-07-23,0.08,0.08,0.08,0.08,000,0.08
2015-07-22,0.08,0.08,0.08,0.08,000,0.08
2015-07-21,0.08,0.08,0.08,0.08,000,0.08
2015-07-20,0.08,0.08,0.08,0.08,000,0.08
2015-07-17,0.12,0.12,0.08,0.08,600,0.08
2015-07-16,0.038,0.038,0.038,0.038,000,0.038
2015-07-15,0.038,0.038,0.038,0.038,000,0.038
2015-07-14,0.038,0.038,0.038,0.038,1000,0.038
2015-07-13,0.12,0.12,0.12,0.12,000,0.12
2015-07-10,0.12,0.12,0.12,0.12,000,0.12
2015-07-09,0.12,0.12,0.12,0.12,10700,0.12
2015-07-08,0.11,0.11,0.11,0.11,000,0.11
2015-07-07,0.11,0.11,0.11,0.11,000,0.11
2015-07-06,0.11,0.11,0.11,0.11,000,0.11
2015-07-02,0.10,0.12,0.10,0.11,3900,0.11
2015-07-01,0.038,0.038,0.038,0.038,000,0.038
2015-06-30,0.038,0.038,0.038,0.038,000,0.038
2015-06-29,0.038,0.038,0.038,0.038,2000,0.038
2015-06-26,0.12,0.12,0.12,0.12,000,0.12
2015-06-25,0.12,0.12,0.12,0.12,000,0.12
2015-06-24,0.12,0.12,0.12,0.12,000,0.12
2015-06-23,0.12,0.12,0.12,0.12,000,0.12
2015-06-22,0.12,0.12,0.12,0.12,000,0.12
2015-06-19,0.12,0.12,0.12,0.12,000,0.12
2015-06-18,0.12,0.12,0.12,0.12,000,0.12
2015-06-17,0.12,0.12,0.12,0.12,000,0.12
2015-06-16,0.12,0.12,0.12,0.12,000,0.12
2015-06-15,0.12,0.12,0.12,0.12,000,0.12
2015-06-12,0.12,0.12,0.12,0.12,000,0.12
2015-06-11,0.12,0.12,0.12,0.12,000,0.12
2015-06-10,0.12,0.12,0.12,0.12,000,0.12
2015-06-09,0.12,0.12,0.12,0.12,000,0.12
2015-06-08,0.12,0.12,0.12,0.12,000,0.12
2015-06-05,0.12,0.12,0.12,0.12,000,0.12
2015-06-04,0.12,0.12,0.12,0.12,000,0.12
2015-06-03,0.12,0.12,0.12,0.12,000,0.12
2015-06-02,0.12,0.12,0.12,0.12,000,0.12
2015-06-01,0.12,0.12,0.12,0.12,000,0.12
2015-05-29,0.12,0.12,0.12,0.12,000,0.12
2015-05-28,0.12,0.12,0.12,0.12,000,0.12
2015-05-27,0.12,0.12,0.12,0.12,000,0.12
2015-05-26,0.12,0.12,0.12,0.12,000,0.12
2015-05-22,0.12,0.12,0.12,0.12,000,0.12
2015-05-21,0.12,0.12,0.12,0.12,000,0.12
2015-05-20,0.12,0.12,0.12,0.12,000,0.12
2015-05-19,0.12,0.12,0.12,0.12,000,0.12
2015-05-18,0.12,0.12,0.12,0.12,000,0.12
2015-05-15,0.12,0.12,0.12,0.12,000,0.12
2015-05-14,0.12,0.12,0.12,0.12,000,0.12
2015-05-13,0.12,0.12,0.12,0.12,000,0.12
2015-05-12,0.12,0.12,0.12,0.12,000,0.12
