Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,47.970001,47.970001,47.970001,47.970001,000,47.970001
2015-08-06,48.02,48.02,47.970001,47.970001,600,47.970001
2015-08-05,48.23,48.23,48.23,48.23,000,48.23
2015-08-04,48.23,48.23,48.23,48.23,000,48.23
2015-08-03,48.23,48.23,48.23,48.23,000,48.23
2015-07-31,48.23,48.23,48.23,48.23,000,48.23
2015-07-30,48.23,48.23,48.23,48.23,100,48.23
2015-07-29,48.380001,48.380001,48.380001,48.380001,100,48.380001
2015-07-28,49.349998,49.349998,49.349998,49.349998,000,49.349998
2015-07-27,49.349998,49.349998,49.349998,49.349998,000,49.349998
2015-07-24,49.349998,49.349998,49.349998,49.349998,200,49.349998
2015-07-23,49.900002,49.900002,49.869999,49.900002,1100,49.900002
2015-07-22,49.900002,49.900002,49.900002,49.900002,000,49.900002
2015-07-21,49.900002,49.900002,49.900002,49.900002,000,49.900002
2015-07-20,49.900002,49.900002,49.900002,49.900002,000,49.900002
2015-07-17,49.900002,49.900002,49.900002,49.900002,200,49.900002
2015-07-16,49.950001,49.950001,49.950001,49.950001,400,49.950001
2015-07-15,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-07-14,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-07-13,49.59,49.849998,49.59,49.849998,1300,49.849998
2015-07-10,51.880001,51.880001,51.880001,51.880001,000,51.880001
2015-07-09,51.880001,51.880001,51.880001,51.880001,000,51.880001
2015-07-08,51.880001,51.880001,51.880001,51.880001,000,51.880001
2015-07-07,51.880001,51.880001,51.880001,51.880001,000,51.880001
2015-07-06,51.880001,51.880001,51.880001,51.880001,000,51.880001
2015-07-02,51.880001,51.880001,51.880001,51.880001,000,51.880001
2015-07-01,51.880001,51.880001,51.880001,51.880001,000,51.880001
2015-06-30,51.880001,51.880001,51.880001,51.880001,000,51.880001
2015-06-29,51.880001,51.880001,51.880001,51.880001,700,51.880001
2015-06-26,53.34,53.34,53.34,53.34,300,53.34
2015-06-25,52.91,52.91,52.91,52.91,700,52.91
2015-06-24,51.709999,51.709999,51.709999,51.709999,000,51.593999
