Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,1.77,1.77,1.70,1.72,14900,1.72
2014-10-02,1.70,1.77,1.68,1.77,34700,1.77
2014-10-01,1.73,1.76,1.70,1.72,14400,1.72
2014-09-30,1.69,1.75,1.65,1.72,11700,1.72
2014-09-29,1.84,1.84,1.66,1.73,37900,1.73
2014-09-26,1.77,1.89,1.70,1.82,20900,1.82
2014-09-25,1.79,1.80,1.69,1.80,7100,1.80
2014-09-24,1.79,1.85,1.72,1.79,9600,1.79
2014-09-23,1.77,1.86,1.73,1.77,12100,1.77
2014-09-22,1.83,1.86,1.66,1.79,73300,1.79
2014-09-19,1.89,1.89,1.77,1.86,107300,1.86
2014-09-18,2.09,2.09,1.87,1.89,69400,1.89
2014-09-17,2.09,2.11,2.04,2.06,20700,2.06
2014-09-16,2.13,2.13,2.05,2.10,37300,2.10
2014-09-15,2.17,2.19,2.09,2.13,28900,2.13
2014-09-12,2.18,2.20,2.15,2.19,27600,2.19
2014-09-11,2.23,2.23,2.16,2.20,9900,2.20
2014-09-10,2.25,2.25,2.19,2.21,22300,2.21
2014-09-09,2.24,2.27,2.15,2.17,40100,2.17
2014-09-08,2.29,2.30,2.24,2.27,21100,2.27
2014-09-05,2.27,2.31,2.25,2.27,7900,2.27
2014-09-04,2.31,2.31,2.23,2.27,36800,2.27
2014-09-03,2.32,2.35,2.24,2.28,25200,2.28
2014-09-02,2.38,2.38,2.29,2.34,14700,2.34
2014-08-29,2.32,2.36,2.29,2.35,20100,2.35
2014-08-28,2.33,2.33,2.21,2.31,30400,2.31
2014-08-27,2.25,2.35,2.22,2.30,26600,2.30
2014-08-26,2.25,2.35,2.24,2.25,47600,2.25
2014-08-25,2.26,2.30,2.20,2.20,31400,2.20
2014-08-22,2.31,2.35,2.25,2.26,23300,2.26
2014-08-21,2.30,2.35,2.25,2.28,40500,2.28
2014-08-20,2.30,2.41,2.30,2.31,42200,2.31
2014-08-19,2.40,2.56,2.39,2.41,121100,2.41
2014-08-18,2.32,2.40,2.30,2.39,54400,2.39
2014-08-15,2.41,2.41,2.25,2.30,28700,2.30
2014-08-14,2.48,2.52,2.27,2.29,20800,2.29
2014-08-13,2.48,2.49,2.46,2.47,25000,2.47
