Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,44.610001,44.689999,44.450001,44.529999,2700,44.529999
2015-08-06,44.419998,44.540001,44.400002,44.490002,3400,44.490002
2015-08-05,44.560001,44.959999,44.50,44.50,2400,44.50
2015-08-04,44.560001,44.990002,44.41,44.41,2400,44.41
2015-08-03,44.689999,44.689999,44.279999,44.490002,3100,44.490002
2015-07-31,44.720001,44.73,44.599998,44.68,3800,44.68
2015-07-30,44.73,44.73,44.610001,44.610001,900,44.610001
2015-07-29,44.91,44.98,44.73,44.73,900,44.73
2015-07-28,44.709999,44.919998,44.669998,44.919998,1300,44.919998
2015-07-27,44.580002,44.82,44.450001,44.57,5400,44.57
2015-07-24,45.09,45.09,44.759998,44.799999,4600,44.799999
2015-07-23,45.240002,45.240002,44.950001,45.029999,7000,45.029999
2015-07-22,45.099998,45.220001,45.099998,45.139999,600,45.139999
2015-07-21,45.380001,45.380001,45.220001,45.299999,2900,45.299999
2015-07-20,45.360001,45.380001,45.220001,45.380001,800,45.380001
2015-07-17,45.099998,45.32,45.099998,45.299999,1200,45.299999
2015-07-16,45.220001,45.43,45.16,45.400002,2300,45.400002
2015-07-15,45.50,45.50,45.400002,45.450001,3300,45.450001
2015-07-14,45.59,45.68,45.220001,45.220001,1500,45.220001
2015-07-13,45.50,45.66,45.470001,45.630001,132200,45.630001
2015-07-10,45.16,45.310001,45.099998,45.099998,6600,45.099998
2015-07-09,44.950001,45.080002,44.900002,45.060001,9800,45.060001
2015-07-08,44.84,45.189999,44.84,44.990002,1100,44.990002
2015-07-07,45.02,45.290001,44.98,44.98,14700,44.98
2015-07-06,45.549999,45.549999,45.369999,45.369999,70700,45.369999
2015-07-02,45.490002,45.650002,45.490002,45.650002,3500,45.650002
2015-07-01,45.599998,45.630001,45.52,45.599998,4100,45.599998
2015-06-30,45.549999,45.549999,45.32,45.48,35400,45.48
2015-06-29,45.470001,45.50,45.299999,45.299999,79800,45.299999
