Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,97.849998,97.849998,97.849998,97.849998,000,97.849998
2015-08-06,96.00,97.849998,96.00,97.849998,600,97.849998
2015-08-05,100.00,100.00,100.00,100.00,000,100.00
2015-08-04,98.00,100.00,98.00,100.00,1000,100.00
2015-08-03,99.00,99.00,99.00,99.00,400,99.00
2015-07-31,98.00,98.00,98.00,98.00,000,98.00
2015-07-30,98.00,98.00,98.00,98.00,000,98.00
2015-07-29,98.00,98.00,98.00,98.00,000,98.00
2015-07-28,99.300003,100.00,98.00,98.00,1100,98.00
2015-07-27,97.589996,103.00,93.160004,101.489998,1400,99.189997
2015-07-24,101.489998,101.489998,101.489998,101.489998,000,99.189997
2015-07-23,101.489998,101.489998,101.489998,101.489998,000,99.189997
2015-07-22,101.50,101.50,101.489998,101.489998,600,99.189997
2015-07-21,103.00,103.00,103.00,103.00,000,100.665779
2015-07-20,103.00,103.00,103.00,103.00,000,100.665779
2015-07-17,102.50,103.00,101.50,103.00,900,100.665779
2015-07-16,103.00,103.00,103.00,103.00,000,100.665779
2015-07-15,103.00,103.00,103.00,103.00,000,100.665779
2015-07-14,103.00,103.00,103.00,103.00,000,100.665779
2015-07-13,103.00,103.00,103.00,103.00,000,100.665779
2015-07-10,103.00,103.00,103.00,103.00,000,100.665779
2015-07-09,103.00,103.00,102.970001,103.00,1200,100.665779
2015-07-08,103.290001,103.290001,103.290001,103.290001,000,100.949208
2015-07-07,103.290001,103.290001,103.290001,103.290001,000,100.949208
2015-07-06,103.559998,103.559998,103.290001,103.290001,300,100.949208
2015-07-02,103.50,103.50,103.50,103.50,000,101.154448
2015-07-01,103.50,103.50,103.50,103.50,000,101.154448
2015-06-30,103.50,103.50,103.50,103.50,000,101.154448
2015-06-29,103.50,103.50,103.50,103.50,000,101.154448
2015-06-26,103.50,103.50,103.50,103.50,000,101.154448
2015-06-25,103.50,103.50,103.50,103.50,000,101.154448
2015-06-24,103.50,103.50,103.50,103.50,000,101.154448
2015-06-23,103.50,103.50,103.50,103.50,700,101.154448
2015-06-22,105.279999,105.279999,105.040001,105.050003,2100,102.669324
2015-06-19,107.00,107.00,107.00,107.00,000,104.575129
2015-06-18,107.00,107.00,107.00,107.00,000,104.575129
2015-06-17,106.989998,107.00,106.959999,107.00,400,104.575129
2015-06-16,107.00,107.00,107.00,107.00,300,104.575129
2015-06-15,105.720001,105.720001,105.720001,105.720001,000,103.324138
2015-06-12,105.720001,105.720001,105.720001,105.720001,000,103.324138
2015-06-11,105.720001,105.720001,105.720001,105.720001,000,103.324138
2015-06-10,105.209999,105.720001,105.209999,105.720001,300,103.324138
2015-06-09,105.510002,105.510002,105.510002,105.510002,500,103.118898
2015-06-08,105.18,105.50,105.18,105.50,900,103.109123
2015-06-05,105.089996,105.089996,105.089996,105.089996,000,102.708411
2015-06-04,105.040001,105.089996,105.040001,105.089996,400,102.708411
2015-06-03,107.00,107.00,107.00,107.00,000,104.575129
2015-06-02,107.00,107.00,107.00,107.00,200,104.575129
2015-06-01,106.580002,106.580002,106.580002,106.580002,200,104.164649
2015-05-29,106.620003,106.620003,106.620003,106.620003,000,104.203744
2015-05-28,106.620003,106.620003,106.620003,106.620003,000,104.203744
2015-05-27,106.620003,106.620003,106.620003,106.620003,000,104.203744
2015-05-26,107.230003,107.980003,106.589996,106.620003,800,104.203744
2015-05-22,106.589996,109.269997,106.589996,107.699997,1000,105.259263
2015-05-21,106.720001,106.720001,106.639999,106.639999,200,104.223287
2015-05-20,109.949997,109.949997,109.949997,109.949997,000,107.458273
