Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,71.349998,72.459999,68.00,69.290001,1375100,69.290001
2015-08-06,76.269997,77.169998,71.260002,71.980003,1356200,71.980003
2015-08-05,73.839996,78.738998,73.699997,76.50,968100,76.50
2015-08-04,72.07,73.769997,71.214996,73.540001,532400,73.540001
2015-08-03,72.730003,74.480003,70.440002,71.779999,529600,71.779999
2015-07-31,71.239998,74.50,70.68,72.769997,575600,72.769997
2015-07-30,71.00,71.669998,69.68,71.300003,270400,71.300003
2015-07-29,71.790001,72.739998,69.529999,71.110001,481800,71.110001
2015-07-28,69.089996,72.730003,68.220001,71.910004,643000,71.910004
2015-07-27,68.489998,69.488998,67.00,68.860001,393700,68.860001
2015-07-24,70.970001,72.790001,68.629997,68.720001,516800,68.720001
2015-07-23,72.050003,73.589996,71.150002,71.68,420000,71.68
2015-07-22,70.00,73.639999,69.599998,72.110001,489000,72.110001
2015-07-21,72.410004,72.519997,69.650002,70.940002,836500,70.940002
2015-07-20,72.839996,73.50,71.599998,72.889999,564600,72.889999
2015-07-17,72.599998,74.25,70.580002,73.169998,825100,73.169998
2015-07-16,72.900002,75.080002,72.800003,74.150002,1082700,74.150002
2015-07-15,70.510002,73.699997,69.50,72.449997,1325200,72.449997
2015-07-14,69.360001,70.970001,68.300003,69.790001,1140900,69.790001
2015-07-13,64.639999,69.989998,64.010002,69.779999,1291300,69.779999
2015-07-10,64.00,64.839996,62.509998,64.360001,461900,64.360001
2015-07-09,62.16,63.50,61.00,63.310001,618800,63.310001
2015-07-08,63.299999,64.00,59.799999,60.990002,983500,60.990002
2015-07-07,65.290001,66.00,63.02,64.209999,1193900,64.209999
2015-07-06,64.190002,66.699997,63.50,65.309998,1325100,65.309998
2015-07-02,62.77,66.00,62.57,65.07,1624400,65.07
2015-07-01,62.919998,63.91,60.400002,63.50,2031500,63.50
2015-06-30,62.560001,63.82,60.400002,60.970001,2456800,60.970001
2015-06-29,58.880001,60.950001,58.279999,58.959999,879900,58.959999
2015-06-26,60.950001,61.740002,58.68,60.450001,2580700,60.450001
2015-06-25,61.290001,62.299999,59.650002,61.310001,1114000,61.310001
2015-06-24,64.849998,64.989998,60.66,61.290001,1657100,61.290001
2015-06-23,65.199997,66.269997,62.099998,62.720001,1389500,62.720001
2015-06-22,63.970001,66.50,62.630001,63.84,1630300,63.84
2015-06-19,61.32,63.98,60.860001,62.34,883300,62.34
2015-06-18,60.830002,64.480003,60.07,61.02,1816800,61.02
2015-06-17,59.040001,59.669998,57.792,58.970001,1026000,58.970001
2015-06-16,58.279999,59.634998,58.18,59.099998,736800,59.099998
2015-06-15,55.98,58.580002,55.465,58.490002,753500,58.490002
2015-06-12,57.700001,57.93,55.759998,56.599998,584000,56.599998
2015-06-11,58.68,58.91,57.150002,58.27,628300,58.27
2015-06-10,59.349998,59.52,56.34,58.68,1295500,58.68
2015-06-09,62.279999,62.639999,58.123001,59.23,1514300,59.23
2015-06-08,62.240002,64.720001,59.459999,62.439999,1774200,62.439999
2015-06-05,54.580002,62.400002,54.054001,62.189999,1990100,62.189999
2015-06-04,54.00,55.50,53.439999,54.450001,962300,54.450001
2015-06-03,55.450001,56.880001,54.27,54.529999,859900,54.529999
2015-06-02,54.27,57.970001,53.259998,55.32,2272100,55.32
2015-06-01,57.07,57.900002,53.450001,54.470001,993000,54.470001
2015-05-29,53.400002,56.380001,52.798,55.150002,1210800,55.150002
2015-05-28,52.75,53.25,51.099998,52.560001,978400,52.560001
2015-05-27,51.700001,53.259998,50.060001,53.139999,979200,53.139999
2015-05-26,53.00,53.50,50.509998,51.209999,1021800,51.209999
2015-05-22,52.310001,53.209999,51.66,52.849998,1100800,52.849998
2015-05-21,53.549999,54.00,51.349998,52.310001,797700,52.310001
2015-05-20,51.580002,54.299999,49.689999,51.990002,1291700,51.990002
2015-05-19,46.650002,51.82,46.650002,51.43,2276800,51.43
2015-05-18,49.580002,49.883999,45.360001,46.389999,2438100,46.389999
2015-05-15,51.880001,52.389999,49.029999,50.02,1405100,50.02
2015-05-14,55.50,55.759998,52.060001,52.259998,1269900,52.259998
2015-05-13,55.360001,56.330002,53.849998,55.110001,638300,55.110001
2015-05-12,55.18,55.720001,53.880001,55.049999,536600,55.049999
2015-05-11,56.650002,57.856998,55.181999,55.75,656000,55.75
2015-05-08,56.82,58.50,56.029999,56.299999,918400,56.299999
2015-05-07,56.119999,58.400002,54.349998,56.080002,920100,56.080002
2015-05-06,54.990002,57.959999,54.650002,55.950001,1283000,55.950001
2015-05-05,54.279999,55.18,52.860001,53.77,870700,53.77
2015-05-04,51.619999,55.279999,51.509998,54.279999,841800,54.279999
2015-05-01,50.529999,52.959999,49.259998,51.41,1073700,51.41
2015-04-30,54.560001,55.801998,49.75,50.380001,1454500,50.380001
2015-04-29,54.73,57.290001,54.209999,55.009998,1633900,55.009998
2015-04-28,55.200001,57.139999,52.50,55.09,1407900,55.09
2015-04-27,60.57,60.57,54.75,55.119999,1178300,55.119999
2015-04-24,60.84,62.799999,59.34,60.580002,807300,60.580002
2015-04-23,57.959999,61.50,56.77,60.93,1109400,60.93
2015-04-22,58.799999,59.279999,57.50,57.560001,861500,57.560001
2015-04-21,60.599998,62.990002,58.50,58.990002,1513100,58.990002
2015-04-20,66.089996,66.400002,57.84,58.68,2230400,58.68
2015-04-17,64.599998,65.730003,63.279999,65.059998,906700,65.059998
2015-04-16,64.080002,65.879997,64.00,65.269997,906300,65.269997
2015-04-15,63.360001,64.980003,61.759998,64.080002,973900,64.080002
2015-04-14,61.209999,63.209999,59.00,62.310001,1389100,62.310001
2015-04-13,58.34,62.439999,58.34,60.799999,1072200,60.799999
2015-04-10,58.119999,59.349998,57.82,58.34,670400,58.34
2015-04-09,58.700001,59.865002,57.34,58.119999,1341600,58.119999
2015-04-08,55.619999,59.599998,55.59,58.470001,1169400,58.470001
2015-04-07,55.00,57.470001,54.720001,55.59,1511800,55.59
2015-04-06,53.610001,56.00,53.00,55.779999,1685200,55.779999
2015-04-02,55.189999,55.900002,52.34,53.950001,1214600,53.950001
2015-04-01,57.68,57.849998,55.02,55.669998,1170500,55.669998
2015-03-31,59.259998,60.834,57.549999,57.68,1467000,57.68
2015-03-30,61.400002,63.235001,58.299999,59.98,1738100,59.98
2015-03-27,57.75,63.00,57.75,59.779999,2093100,59.779999
2015-03-26,59.650002,61.419998,54.720001,57.75,3131200,57.75
