Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,8.30,8.79,8.03,8.28,12900,8.28
2015-08-06,8.31,8.73,8.09,8.14,12700,8.14
2015-08-05,8.50,8.50,8.01,8.17,18500,8.17
2015-08-04,8.35,8.93,7.98,8.04,28500,8.04
2015-08-03,8.89,9.00,8.13,8.47,11600,8.47
2015-07-31,9.13,9.40,8.89,8.89,99200,8.89
2015-07-30,9.01,9.20,8.975,9.16,11400,9.16
2015-07-29,8.88,9.24,8.86,9.13,64700,9.13
2015-07-28,9.20,9.26,9.01,9.01,16200,9.01
2015-07-27,9.67,9.67,8.77,9.05,35500,9.05
2015-07-24,10.02,10.02,9.66,9.68,13000,9.68
2015-07-23,10.63,10.90,10.06,10.19,25700,10.19
2015-07-22,10.25,10.76,10.14,10.63,42000,10.63
2015-07-21,9.69,10.25,9.62,10.25,110400,10.25
2015-07-20,9.05,9.82,8.99,9.69,76300,9.69
2015-07-17,8.40,9.00,8.40,8.99,58200,8.99
2015-07-16,8.445,8.445,8.20,8.39,23500,8.39
2015-07-15,8.292,8.40,8.14,8.33,24800,8.33
2015-07-14,8.02,8.35,8.02,8.31,9500,8.31
2015-07-13,8.09,8.30,8.00,8.29,28200,8.29
2015-07-10,8.01,8.31,7.93,8.15,16300,8.15
2015-07-09,7.96,8.50,7.81,8.01,15200,8.01
2015-07-08,8.49,8.49,7.91,7.93,32800,7.93
2015-07-07,8.34,8.49,8.311,8.48,24800,8.48
2015-07-06,8.43,8.50,8.32,8.37,16800,8.37
2015-07-02,8.34,8.50,8.31,8.50,50300,8.50
2015-07-01,8.34,8.95,8.12,8.31,51100,8.31
2015-06-30,7.67,7.99,7.55,7.76,9400,7.76
2015-06-29,7.67,8.00,7.09,7.91,129000,7.91
2015-06-26,7.63,8.00,7.63,7.75,3400,7.75
2015-06-25,8.02,8.21,7.66,8.09,8400,8.09
2015-06-24,7.423,8.02,7.423,7.99,5400,7.99
2015-06-23,8.35,8.815,7.50,7.98,28200,7.98
2015-06-22,8.61,8.61,8.08,8.44,13800,8.44
2015-06-19,8.50,8.60,7.93,8.60,16500,8.60
2015-06-18,8.85,8.899,8.11,8.38,39100,8.38
2015-06-17,8.82,9.00,8.32,8.60,71600,8.60
2015-06-16,8.397,8.82,8.27,8.55,43900,8.55
2015-06-15,8.048,8.46,8.01,8.245,34900,8.245
2015-06-12,8.26,8.49,8.04,8.17,21500,8.17
2015-06-11,7.70,8.95,7.70,8.30,71500,8.30
2015-06-10,7.50,7.74,7.48,7.62,16500,7.62
2015-06-09,7.90,7.90,7.44,7.74,10300,7.74
2015-06-08,7.60,7.87,7.59,7.86,23100,7.86
2015-06-05,7.64,7.95,7.64,7.72,5100,7.72
2015-06-04,7.72,7.90,7.63,7.67,35100,7.67
2015-06-03,7.67,8.10,7.65,7.85,34600,7.85
2015-06-02,7.325,7.68,7.27,7.60,29900,7.60
2015-06-01,7.62,7.62,7.50,7.57,15100,7.57
2015-05-29,7.455,7.49,7.11,7.45,18000,7.45
2015-05-28,7.53,7.73,7.35,7.49,27200,7.49
2015-05-27,7.05,7.67,7.05,7.47,91800,7.47
2015-05-26,7.07,7.17,6.64,6.87,18600,6.87
2015-05-22,7.22,7.36,7.04,7.13,37400,7.13
2015-05-21,7.20,7.35,7.15,7.22,5400,7.22
