Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,25.219999,25.35,23.01,23.639999,357600,23.639999
2015-08-06,26.299999,26.40,24.030001,24.74,290100,24.74
2015-08-05,27.08,27.25,26.00,26.10,304900,26.10
2015-08-04,26.610001,26.90,26.00,26.290001,173000,26.290001
2015-08-03,26.00,26.870001,25.49,26.469999,196900,26.469999
2015-07-31,25.50,26.709999,25.295,25.75,234200,25.75
2015-07-30,25.75,25.84,24.74,25.459999,138400,25.459999
2015-07-29,26.219999,26.32,25.27,25.780001,188100,25.780001
2015-07-28,26.07,27.50,25.299999,26.18,307700,26.18
2015-07-27,26.389999,27.00,25.129999,25.99,266600,25.99
2015-07-24,28.00,28.540001,26.549999,26.74,261400,26.74
2015-07-23,28.50,29.440001,27.969999,28.309999,233700,28.309999
2015-07-22,27.530001,29.440001,27.059999,28.610001,325200,28.610001
2015-07-21,26.870001,28.049999,26.50,27.75,472400,27.75
2015-07-20,27.49,27.75,26.950001,27.059999,254400,27.059999
2015-07-17,27.83,27.860001,27.030001,27.57,113100,27.57
2015-07-16,28.389999,28.450001,27.50,27.969999,337500,27.969999
2015-07-15,28.799999,29.129999,27.309999,27.959999,357600,27.959999
2015-07-14,27.66,28.889999,27.200001,27.98,121100,27.98
2015-07-13,27.10,28.65,27.10,27.82,192300,27.82
2015-07-10,25.50,27.33,25.50,27.15,249300,27.15
2015-07-09,25.559999,26.25,25.200001,25.299999,176200,25.299999
2015-07-08,26.16,26.18,25.02,25.23,409600,25.23
2015-07-07,27.23,27.459999,25.809999,26.700001,238100,26.700001
2015-07-06,26.280001,27.60,26.280001,27.280001,142300,27.280001
2015-07-02,26.379999,26.57,26.00,26.51,170000,26.51
2015-07-01,27.299999,27.83,26.02,26.24,216800,26.24
2015-06-30,26.91,27.434999,25.879999,27.00,363800,27.00
2015-06-29,28.440001,28.98,26.76,26.83,352900,26.83
2015-06-26,30.00,31.34,28.91,29.120001,348800,29.120001
2015-06-25,31.25,31.25,28.860001,30.26,384000,30.26
2015-06-24,32.189999,32.59,30.60,30.90,160400,30.90
2015-06-23,34.00,34.220001,31.85,32.119999,212500,32.119999
2015-06-22,31.52,33.93,31.52,33.25,359800,33.25
2015-06-19,31.209999,31.879999,30.91,31.41,213300,31.41
2015-06-18,30.99,31.379999,30.200001,31.00,148500,31.00
2015-06-17,30.559999,31.450001,29.620001,30.780001,246100,30.780001
2015-06-16,32.330002,32.330002,29.42,30.57,396800,30.57
2015-06-15,29.709999,32.990002,29.280001,32.330002,346900,32.330002
2015-06-12,29.98,30.150999,29.200001,29.370001,97300,29.370001
2015-06-11,30.07,30.559999,28.622,30.25,216200,30.25
2015-06-10,30.940001,30.940001,30.00,30.059999,88600,30.059999
2015-06-09,31.209999,31.440001,30.09,30.940001,137400,30.940001
2015-06-08,30.68,31.35,30.68,31.049999,181800,31.049999
2015-06-05,29.43,30.90,29.427999,30.85,127100,30.85
2015-06-04,29.709999,30.35,28.969999,29.73,179600,29.73
2015-06-03,31.309999,31.440001,29.43,29.74,261700,29.74
2015-06-02,30.50,31.624001,29.33,30.889999,280900,30.889999
2015-06-01,28.799999,30.802,28.02,29.940001,420700,29.940001
2015-05-29,29.540001,29.75,28.059999,28.74,195200,28.74
2015-05-28,27.549999,30.759001,27.549999,29.18,438700,29.18
2015-05-27,27.200001,27.879999,26.209999,27.77,222500,27.77
2015-05-26,26.48,27.870001,26.139999,26.93,334100,26.93
2015-05-22,27.50,27.99,26.299999,26.43,250700,26.43
2015-05-21,28.26,28.370001,26.01,26.66,193200,26.66
2015-05-20,27.209999,28.681999,26.629999,27.879999,139900,27.879999
2015-05-19,27.50,27.940001,26.58,27.34,183900,27.34
2015-05-18,26.450001,27.83,26.040001,27.67,139600,27.67
2015-05-15,27.129999,27.129999,25.91,26.540001,125400,26.540001
2015-05-14,28.00,28.07,26.822001,27.10,175200,27.10
2015-05-13,28.120001,28.280001,27.01,28.00,247300,28.00
2015-05-12,28.639999,28.959999,27.99,28.290001,168300,28.290001
2015-05-11,28.540001,29.118999,27.889999,28.870001,163400,28.870001
2015-05-08,28.49,29.00,28.219999,28.610001,341600,28.610001
2015-05-07,27.68,28.60,27.030001,28.33,389800,28.33
2015-05-06,25.370001,28.728001,25.360001,27.559999,749200,27.559999
2015-05-05,24.690001,25.360001,23.35,24.700001,501800,24.700001
2015-05-04,24.299999,24.625,23.136,24.27,341500,24.27
2015-05-01,25.43,25.49,23.639999,24.59,207300,24.59
2015-04-30,25.00,25.90,24.719999,25.049999,248200,25.049999
2015-04-29,25.27,26.290001,24.90,24.99,231000,24.99
2015-04-28,26.00,26.190001,24.110001,25.58,385700,25.58
2015-04-27,25.00,27.50,24.860001,25.73,801300,25.73
2015-04-24,26.799999,26.90,26.01,26.09,225700,26.09
2015-04-23,27.10,27.17,25.52,26.370001,443700,26.370001
2015-04-22,26.90,27.216,25.709999,26.15,378800,26.15
2015-04-21,26.67,27.92,26.57,27.59,384900,27.59
2015-04-20,26.91,27.34,25.940001,26.620001,353000,26.620001
2015-04-17,27.00,27.459999,26.049999,26.969999,416100,26.969999
2015-04-16,28.00,28.809999,27.360001,27.68,333900,27.68
2015-04-15,28.57,29.10,27.540001,27.85,319000,27.85
2015-04-14,29.50,30.299999,28.07,28.40,535400,28.40
2015-04-13,29.25,30.049999,28.889999,29.030001,882000,29.030001
2015-04-10,30.25,30.620001,28.02,28.440001,2138600,28.440001
2015-04-09,31.10,31.90,29.00,30.790001,943300,30.790001
2015-04-08,33.50,34.34,32.68,33.34,395600,33.34
2015-04-07,33.970001,35.290001,33.470001,33.630001,689800,33.630001
2015-04-06,34.400002,35.50,31.83,33.610001,2663500,33.610001
2015-04-02,23.620001,23.620001,22.511,22.860001,98100,22.860001
2015-04-01,24.32,24.440001,22.84,23.535,84800,23.535
2015-03-31,25.049999,25.98,23.969999,24.32,71400,24.32
2015-03-30,25.18,25.65,24.41,25.17,133900,25.17
2015-03-27,24.65,25.370001,24.01,25.09,100000,25.09
2015-03-26,24.60,24.76,22.792,24.620001,209000,24.620001
2015-03-25,26.67,27.360001,23.389999,24.969999,360100,24.969999
2015-03-24,26.85,27.10,26.50,26.639999,110300,26.639999
2015-03-23,27.370001,27.459999,26.236,26.809999,131800,26.809999
2015-03-20,27.629999,28.00,26.58,27.27,182900,27.27
2015-03-19,25.209999,27.969,25.118,27.549999,243000,27.549999
2015-03-18,25.50,25.66,24.610001,25.049999,140100,25.049999
2015-03-17,25.51,25.790001,25.040001,25.66,132400,25.66
2015-03-16,24.879999,25.90,24.24,25.40,267200,25.40
2015-03-13,25.75,26.228001,24.559999,25.25,169500,25.25
2015-03-12,26.25,26.50,25.25,26.040001,328300,26.040001
2015-03-11,24.440001,26.610001,24.01,26.059999,440500,26.059999
2015-03-10,24.299999,24.610001,23.27,24.26,115200,24.26
2015-03-09,24.98,25.00,23.60,24.209999,125800,24.209999
2015-03-06,22.719999,24.940001,22.719999,24.620001,249600,24.620001
2015-03-05,22.59,24.99,22.59,22.85,237400,22.85
2015-03-04,22.73,23.129999,21.059999,22.799999,224200,22.799999
2015-03-03,23.049999,23.450001,22.24,22.870001,133700,22.870001
2015-03-02,23.219999,23.24,21.781,23.059999,290100,23.059999
2015-02-27,22.950001,23.440001,22.76,23.24,185800,23.24
2015-02-26,21.700001,23.33,21.531,22.91,308600,22.91
2015-02-25,20.360001,21.91,20.176001,21.65,122600,21.65
2015-02-24,21.09,21.344999,20.082001,20.450001,84800,20.450001
2015-02-23,19.25,21.00,19.25,20.99,167000,20.99
2015-02-20,19.68,20.16,19.040001,19.27,39400,19.27
2015-02-19,19.65,20.75,19.629999,19.73,96200,19.73
2015-02-18,20.209999,20.25,19.559999,19.790001,59800,19.790001
2015-02-17,19.76,20.26,19.304001,20.09,123800,20.09
2015-02-13,20.219999,20.75,19.60,19.83,121400,19.83
2015-02-12,19.60,20.167999,19.370001,20.01,83500,20.01
2015-02-11,18.879999,20.040001,18.700001,19.49,132400,19.49
2015-02-10,18.889999,19.370001,18.59,18.76,85400,18.76
2015-02-09,19.25,20.094999,18.82,18.860001,63700,18.860001
2015-02-06,20.219999,20.58,19.51,19.74,122400,19.74
2015-02-05,19.709999,20.591999,19.620001,20.35,110100,20.35
2015-02-04,19.85,19.90,19.330999,19.620001,100000,19.620001
2015-02-03,21.26,21.26,19.50,19.99,184900,19.99
2015-02-02,21.00,21.65,20.229,21.10,167800,21.10
2015-01-30,21.059999,21.50,20.51,21.00,130800,21.00
2015-01-29,21.50,21.790001,20.23,21.049999,186000,21.049999
2015-01-28,20.860001,22.450001,20.860001,21.389999,197000,21.389999
2015-01-27,20.139999,21.25,20.139999,20.860001,123000,20.860001
2015-01-26,20.49,20.969999,20.01,20.60,117000,20.60
2015-01-23,20.49,21.139999,20.35,20.530001,141200,20.530001
2015-01-22,20.00,21.705,20.00,20.629999,173800,20.629999
2015-01-21,19.940001,21.639999,19.870001,21.58,186100,21.58
2015-01-20,19.93,20.41,19.01,19.85,173400,19.85
2015-01-16,19.700001,20.98,19.610001,19.98,133700,19.98
2015-01-15,23.030001,23.799999,19.52,19.809999,296000,19.809999
2015-01-14,20.82,23.725,20.26,23.030001,361300,23.030001
2015-01-13,20.799999,21.66,19.809999,21.01,208300,21.01
2015-01-12,18.50,20.610001,18.374001,20.42,341600,20.42
2015-01-09,17.66,18.690001,17.559999,18.34,157400,18.34
2015-01-08,17.25,18.09,17.23,17.76,101500,17.76
2015-01-07,17.42,18.49,16.60,17.200001,142100,17.200001
2015-01-06,17.00,18.219999,16.82,17.23,207500,17.23
2015-01-05,14.91,18.25,14.91,17.16,180500,17.16
2015-01-02,15.00,15.394,14.67,14.71,40600,14.71
2014-12-31,15.40,15.901,14.64,14.81,119000,14.81
