Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,53.209999,54.330002,52.959999,53.43,5159900,53.43
2015-08-06,53.919998,55.77,52.400002,52.669998,18050100,52.669998
2015-08-05,76.959999,77.389999,74.790001,74.980003,2478100,74.980003
2015-08-04,75.620003,77.040001,75.489998,76.589996,1786100,76.589996
2015-08-03,75.440002,76.720001,75.050003,75.470001,2201700,75.470001
2015-07-31,74.32,75.25,73.730003,75.040001,1657600,75.040001
2015-07-30,74.449997,74.720001,72.910004,74.209999,1314400,74.209999
2015-07-29,74.459999,76.489998,73.760002,74.760002,2628700,74.760002
2015-07-28,71.690002,72.18,70.519997,71.800003,1105100,71.800003
2015-07-27,69.50,72.349998,68.779999,71.360001,1932000,71.360001
2015-07-24,71.050003,71.160004,69.260002,69.410004,1151200,69.410004
2015-07-23,72.190002,72.190002,71.019997,71.32,1032700,71.32
2015-07-22,70.949997,72.360001,70.550003,71.919998,1919600,71.919998
2015-07-21,70.300003,71.629997,70.139999,70.989998,1119300,70.989998
2015-07-20,69.699997,71.699997,69.349998,71.040001,1619400,71.040001
2015-07-17,70.589996,70.739998,69.260002,69.650002,1094700,69.650002
2015-07-16,69.220001,71.25,69.199997,70.419998,1776600,70.419998
2015-07-15,69.580002,70.830002,68.720001,68.839996,1628300,68.839996
2015-07-14,69.529999,70.650002,69.440002,69.970001,1206100,69.970001
2015-07-13,70.349998,70.639999,69.580002,70.360001,1556800,70.360001
2015-07-10,71.779999,71.779999,70.139999,70.239998,1000400,70.239998
2015-07-09,71.57,72.50,70.629997,70.669998,1665800,70.669998
2015-07-08,71.720001,72.470001,70.709999,70.879997,1367600,70.879997
2015-07-07,71.760002,72.339996,70.510002,72.059998,2338900,72.059998
2015-07-06,73.540001,73.739998,71.440002,71.769997,2128500,71.769997
2015-07-02,74.480003,75.410004,73.830002,74.330002,1917600,74.330002
2015-07-01,77.010002,77.089996,74.410004,74.699997,1967600,74.699997
2015-06-30,76.50,76.769997,75.32,76.629997,2539000,76.629997
2015-06-29,77.080002,77.889999,75.559998,75.639999,1536800,75.639999
2015-06-26,77.940002,78.629997,77.529999,77.959999,2478700,77.959999
2015-06-25,80.93,81.18,78.029999,78.300003,2808200,78.012004
2015-06-24,83.629997,83.790001,80.93,81.18,1816100,80.881409
2015-06-23,82.419998,83.769997,82.199997,83.43,1320300,83.123133
2015-06-22,83.480003,83.720001,82.269997,82.419998,1603000,82.116846
2015-06-19,83.489998,84.730003,82.650002,83.199997,3255800,82.893975
2015-06-18,83.809998,85.040001,83.419998,83.57,1280500,83.262617
2015-06-17,83.709999,84.68,83.029999,83.839996,1007600,83.531621
2015-06-16,84.889999,84.989998,83.449997,83.529999,2137000,83.222763
2015-06-15,83.480003,85.00,82.779999,84.809998,1988800,84.498054
2015-06-12,82.349998,84.43,80.830002,83.830002,2910900,83.521663
2015-06-11,84.519997,84.849998,83.550003,84.300003,2038400,83.989936
2015-06-10,85.010002,85.110001,84.129997,84.169998,1779400,83.860409
2015-06-09,85.480003,85.699997,84.489998,84.839996,2932700,84.527943
2015-06-08,86.019997,86.769997,84.25,85.669998,1911700,85.354892
2015-06-05,83.599998,87.120003,83.529999,85.93,3492100,85.613937
2015-06-04,83.989998,84.410004,82.419998,83.389999,2847000,83.083279
2015-06-03,85.82,85.82,84.199997,84.360001,2505300,84.049712
2015-06-02,86.059998,86.559998,85.330002,85.339996,1775600,85.026104
2015-06-01,86.769997,86.769997,85.120003,86.230003,1899400,85.912837
2015-05-29,88.339996,88.389999,86.190002,86.239998,2520100,85.922795
2015-05-28,88.739998,89.129997,87.889999,88.220001,1639300,87.895515
2015-05-27,89.800003,90.120003,88.389999,88.669998,1931100,88.343857
2015-05-26,90.290001,90.480003,89.209999,89.860001,1775700,89.529483
2015-05-22,91.120003,91.349998,90.599998,90.760002,1796500,90.426174
2015-05-21,89.760002,91.540001,89.559998,90.989998,2594800,90.655324
2015-05-20,88.43,90.349998,88.010002,89.529999,4233400,89.200695
2015-05-19,90.580002,90.870003,88.599998,89.019997,3733100,88.692568
2015-05-18,94.00,94.099998,89.889999,90.419998,6761200,90.08742
2015-05-15,96.50,96.800003,93.330002,94.260002,9933400,93.9133
2015-05-14,102.660004,104.809998,102.660004,103.080002,2524700,102.700859
2015-05-13,100.760002,102.599998,100.660004,102.129997,2404000,101.754349
2015-05-12,101.00,101.129997,99.360001,100.260002,1725800,99.891232
2015-05-11,101.599998,103.379997,100.849998,100.870003,2559700,100.498988
2015-05-08,98.650002,101.989998,98.519997,101.489998,3330500,101.116703
2015-05-07,95.449997,100.910004,95.019997,98.160004,9193800,97.798957
2015-05-06,110.860001,111.699997,107.550003,108.080002,4492600,107.682468
2015-05-05,111.599998,112.529999,109.760002,110.00,1795500,109.595404
2015-05-04,116.029999,116.029999,110.910004,111.620003,3128900,111.209448
2015-05-01,116.599998,117.849998,115.559998,116.230003,1592000,115.802493
2015-04-30,114.129997,117.82,113.93,116.370003,1874300,115.941977
2015-04-29,114.760002,115.099998,113.150002,114.220001,1421300,113.799884
2015-04-28,115.419998,116.849998,115.120003,115.489998,851400,115.065209
2015-04-27,115.199997,116.18,114.540001,115.459999,930700,115.035321
2015-04-24,114.480003,115.650002,113.75,115.050003,824200,114.626833
2015-04-23,113.739998,114.330002,112.650002,113.550003,1036900,113.13235
2015-04-22,112.93,114.669998,112.07,114.529999,1202500,114.108741
2015-04-21,113.82,114.00,111.199997,112.260002,1105700,111.847094
2015-04-20,113.68,114.669998,112.790001,113.120003,972800,112.703931
2015-04-17,113.330002,114.139999,112.150002,112.800003,1348800,112.385109
2015-04-16,115.839996,116.169998,114.260002,114.360001,874100,113.939368
2015-04-15,115.849998,117.25,115.25,116.139999,1263700,115.71282
2015-04-14,116.389999,117.230003,114.489998,115.18,1603100,114.756352
2015-04-13,116.129997,117.629997,116.129997,116.389999,757700,115.9619
2015-04-10,118.839996,119.550003,116.110001,116.540001,747300,116.11135
2015-04-09,117.949997,119.480003,117.370003,118.440002,754400,118.004363
2015-04-08,114.650002,118.209999,114.650002,117.669998,1312600,117.237191
2015-04-07,115.300003,116.120003,114.57,114.730003,801500,114.30801
2015-04-06,112.510002,115.550003,112.50,115.25,1660700,114.826094
2015-04-02,112.489998,114.580002,112.489998,114.129997,1055500,113.710211
2015-04-01,111.50,112.699997,110.839996,112.650002,1172300,112.235659
2015-03-31,113.089996,113.739998,111.68,111.730003,2498600,111.319044
2015-03-30,114.120003,114.529999,111.309998,113.959999,2402700,113.540838
2015-03-27,113.410004,115.080002,113.029999,113.199997,2461000,112.783631
2015-03-26,117.199997,117.360001,113.089996,113.540001,2968700,112.836437
2015-03-25,122.93,122.93,117.699997,117.699997,2243700,116.970655
2015-03-24,122.360001,126.00,122.190002,123.879997,1290500,123.11236
2015-03-23,122.720001,124.00,122.43,122.519997,717000,121.760787
2015-03-20,123.260002,123.449997,121.050003,122.949997,2080900,122.188123
2015-03-19,122.910004,123.139999,121.010002,122.370003,1296900,121.611723
2015-03-18,123.50,124.160004,119.940002,123.550003,2396900,122.784411
2015-03-17,124.800003,125.360001,123.379997,124.510002,2216400,123.738461
2015-03-16,125.32,125.970001,123.940002,125.459999,1256500,124.682571
2015-03-13,125.639999,126.779999,122.839996,124.690002,1254300,123.917346
2015-03-12,125.419998,127.760002,125.32,126.480003,1120900,125.696255
2015-03-11,124.900002,127.980003,123.870003,124.620003,1343400,123.84778
2015-03-10,125.230003,125.900002,123.830002,124.970001,1113800,124.19561
2015-03-09,126.419998,126.540001,124.620003,126.239998,1042900,125.457737
2015-03-06,128.639999,129.570007,125.410004,126.239998,1485800,125.457737
2015-03-05,129.320007,129.699997,127.82,129.050003,784200,128.250329
2015-03-04,129.949997,130.210007,127.459999,128.589996,1203500,127.793173
2015-03-03,129.910004,130.830002,129.169998,130.169998,1239300,129.363384
2015-03-02,127.900002,131.089996,126.50,130.869995,1852600,130.059044
2015-02-27,125.199997,127.860001,125.040001,127.580002,1489200,126.789437
2015-02-26,123.809998,124.970001,123.230003,124.889999,991900,124.116104
2015-02-25,125.550003,125.550003,123.639999,124.099998,1108200,123.330998
2015-02-24,124.029999,125.559998,122.870003,125.389999,1500700,124.613005
2015-02-23,123.269997,124.800003,122.529999,124.720001,1421400,123.947159
2015-02-20,120.589996,123.50,118.900002,122.870003,2215800,122.108624
