Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,0.98,0.99,0.97,0.99,14400,0.99
2015-05-19,0.99,0.99,0.99,0.99,2000,0.99
2015-05-18,0.97,0.97,0.97,0.97,000,0.97
2015-05-15,0.97,0.97,0.97,0.97,100,0.97
2015-05-14,0.99,0.99,0.99,0.99,000,0.99
2015-05-13,0.99,0.99,0.99,0.99,000,0.99
2015-05-12,0.97,0.99,0.97,0.99,600,0.99
2015-05-11,0.99,0.99,0.99,0.99,100,0.99
2015-05-08,1.01,1.01,1.01,1.01,000,1.01
2015-05-07,1.00,1.01,1.00,1.01,600,1.01
2015-05-06,1.00,1.00,1.00,1.00,000,1.00
2015-05-05,0.97,1.00,0.97,1.00,400,1.00
2015-05-04,1.00,1.00,0.96,1.00,4100,1.00
2015-05-01,1.00,1.01,1.00,1.01,4300,1.01
2015-04-30,1.02,1.02,1.02,1.02,000,1.02
2015-04-29,1.02,1.02,1.01,1.02,2100,1.02
2015-04-28,1.00,1.02,1.00,1.01,14000,1.01
2015-04-27,0.99,0.99,0.99,0.99,300,0.99
2015-04-24,1.01,1.01,0.99,0.99,1600,0.99
2015-04-23,0.97,0.97,0.97,0.97,000,0.97
2015-04-22,0.97,0.97,0.97,0.97,1000,0.97
2015-04-21,0.96,1.00,0.96,1.00,14000,1.00
2015-04-20,0.95,0.95,0.95,0.95,700,0.95
2015-04-17,0.99,0.99,0.99,0.99,000,0.99
2015-04-16,0.99,0.99,0.99,0.99,000,0.99
2015-04-15,0.99,0.99,0.99,0.99,000,0.99
2015-04-14,0.98,0.99,0.95,0.99,2700,0.99
2015-04-13,0.98,0.98,0.98,0.98,200,0.98
2015-04-10,0.98,0.98,0.97,0.98,2400,0.98
2015-04-09,0.96,0.96,0.95,0.95,62700,0.95
2015-04-08,0.96,0.99,0.96,0.99,3800,0.99
2015-04-07,0.97,0.97,0.97,0.97,4200,0.97
2015-04-06,0.95,0.97,0.95,0.97,18200,0.97
2015-04-02,0.97,1.00,0.95,0.97,19800,0.97
2015-04-01,0.98,1.00,0.98,0.99,3700,0.99
2015-03-31,1.00,1.00,1.00,1.00,100,1.00
2015-03-30,1.01,1.01,1.00,1.01,15000,1.01
2015-03-27,1.00,1.00,1.00,1.00,1000,1.00
2015-03-26,1.00,1.01,1.00,1.01,12000,1.01
2015-03-25,1.00,1.01,1.00,1.01,35100,1.01
2015-03-24,0.99,0.99,0.99,0.99,1200,0.99
2015-03-23,0.97,0.97,0.97,0.97,2700,0.97
2015-03-20,1.00,1.00,1.00,1.00,000,1.00
2015-03-19,1.00,1.00,1.00,1.00,100,1.00
2015-03-18,0.97,0.97,0.97,0.97,1000,0.97
2015-03-17,0.97,0.97,0.97,0.97,000,0.97
2015-03-16,0.97,0.97,0.97,0.97,000,0.97
2015-03-13,0.97,0.97,0.97,0.97,000,0.97
2015-03-12,0.97,0.97,0.97,0.97,1000,0.97
2015-03-11,0.99,0.99,0.99,0.99,200,0.99
2015-03-10,1.00,1.00,1.00,1.00,300,1.00
2015-03-09,1.00,1.00,1.00,1.00,000,1.00
2015-03-06,0.97,1.00,0.95,1.00,1400,1.00
2015-03-05,0.99,0.99,0.99,0.99,200,0.99
2015-03-04,0.95,0.95,0.95,0.95,000,0.95
2015-03-03,0.96,0.97,0.95,0.95,3500,0.95
2015-03-02,1.01,1.01,0.97,0.97,1300,0.97
2015-02-27,1.00,1.00,1.00,1.00,000,1.00
2015-02-26,0.96,1.00,0.95,1.00,11800,1.00
2015-02-25,1.01,1.01,0.93,0.93,10000,0.93
2015-02-24,1.00,1.00,0.98,0.98,3100,0.98
2015-02-23,1.00,1.00,1.00,1.00,600,1.00
2015-02-20,1.00,1.00,1.00,1.00,000,1.00
2015-02-19,0.98,1.00,0.98,1.00,2000,1.00
2015-02-18,1.00,1.00,1.00,1.00,000,1.00
2015-02-17,1.01,1.01,1.00,1.00,1100,1.00
2015-02-13,1.00,1.03,1.00,1.03,1900,1.03
2015-02-12,1.00,1.00,1.00,1.00,9000,1.00
2015-02-11,1.04,1.04,1.04,1.04,000,1.04
2015-02-10,1.02,1.04,1.02,1.04,10000,1.04
2015-02-09,1.02,1.02,1.02,1.02,000,1.02
2015-02-06,1.02,1.02,1.02,1.02,000,1.02
2015-02-05,1.02,1.02,1.02,1.02,000,1.02
2015-02-04,0.98,1.02,0.98,1.02,2100,1.02
2015-02-03,0.99,1.03,0.98,1.03,3400,1.03
2015-02-02,1.00,1.00,1.00,1.00,2900,1.00
2015-01-30,1.00,1.00,1.00,1.00,000,1.00
2015-01-29,1.00,1.00,1.00,1.00,6400,1.00
2015-01-28,1.00,1.00,1.00,1.00,1000,1.00
2015-01-27,1.01,1.01,1.01,1.01,000,1.01
2015-01-26,1.01,1.01,1.01,1.01,000,1.01
2015-01-23,1.01,1.01,1.01,1.01,100,1.01
2015-01-22,1.03,1.03,0.99,0.99,5600,0.99
2015-01-21,1.01,1.01,1.01,1.01,100,1.01
2015-01-20,1.01,1.01,1.01,1.01,1400,1.01
2015-01-16,1.04,1.04,1.01,1.04,4100,1.04
2015-01-15,1.00,1.08,1.00,1.06,900,1.06
2015-01-14,1.01,1.01,1.00,1.00,6000,1.00
2015-01-13,1.05,1.08,1.02,1.08,1800,1.08
2015-01-12,1.01,1.01,1.01,1.01,5300,1.01
2015-01-09,1.01,1.01,1.01,1.01,300,1.01
2015-01-08,1.00,1.00,1.00,1.00,100,1.00
2015-01-07,1.06,1.06,0.99,1.04,6300,1.04
2015-01-06,1.03,1.03,1.03,1.03,400,1.03
2015-01-05,1.03,1.10,1.02,1.08,5600,1.08
2015-01-02,1.02,1.06,1.02,1.05,16400,1.05
2014-12-31,0.99,0.99,0.99,0.99,1000,0.99
2014-12-30,1.03,1.03,1.03,1.03,000,1.03
2014-12-29,1.03,1.03,1.03,1.03,8500,1.03
2014-12-26,1.03,1.03,1.03,1.03,300,1.03
2014-12-24,0.99,0.99,0.99,0.99,000,0.99
2014-12-23,1.01,1.01,1.01,1.01,1400,1.01
2014-12-22,0.97,1.02,0.97,1.02,3800,1.02
2014-12-19,1.02,1.02,0.97,1.01,15800,1.01
2014-12-18,1.00,1.00,1.00,1.00,400,1.00
2014-12-17,1.03,1.03,1.03,1.03,100,1.03
2014-12-16,1.06,1.06,0.97,1.03,23200,1.03
2014-12-15,1.16,1.16,1.06,1.11,6700,1.11
2014-12-12,1.17,1.17,1.17,1.17,000,1.17
2014-12-11,1.17,1.17,1.17,1.17,200,1.17
2014-12-10,1.09,1.16,1.06,1.06,4700,1.06
2014-12-09,1.06,1.07,1.06,1.07,12800,1.07
2014-12-08,1.08,1.10,1.08,1.08,24400,1.08
2014-12-05,1.00,1.21,1.00,1.10,18300,1.10
2014-12-04,0.99,1.01,0.96,0.96,17600,0.96
2014-12-03,1.01,1.01,0.99,0.99,2300,0.99
2014-12-02,1.02,1.02,1.02,1.02,000,1.02
2014-12-01,1.00,1.02,1.00,1.02,1000,1.02
2014-11-28,1.02,1.02,1.02,1.02,000,1.02
2014-11-26,0.99,1.02,0.98,1.02,25600,1.02
2014-11-25,1.00,1.00,1.00,1.00,16200,1.00
2014-11-24,0.98,1.00,0.98,1.00,700,1.00
2014-11-21,1.01,1.02,1.00,1.02,1200,1.02
2014-11-20,1.03,1.03,1.00,1.02,1200,1.02
2014-11-19,1.03,1.04,1.02,1.02,1000,1.02
2014-11-18,1.02,1.02,1.02,1.02,000,1.02
2014-11-17,1.02,1.02,1.02,1.02,900,1.02
2014-11-14,0.97,1.04,0.96,1.04,5100,1.04
2014-11-13,1.06,1.06,1.03,1.03,300,1.03
2014-11-12,1.10,1.12,0.99,1.02,24400,1.02
2014-11-11,1.06,1.12,1.05,1.05,5200,1.05
2014-11-10,1.07,1.08,1.04,1.04,3300,1.04
2014-11-07,1.06,1.06,1.04,1.06,8100,1.06
2014-11-06,1.04,1.08,1.03,1.04,19200,1.04
2014-11-05,1.20,1.28,1.04,1.05,89600,1.05
2014-11-04,0.95,1.32,0.95,1.32,86100,1.32
2014-11-03,0.96,0.96,0.95,0.95,6000,0.95
2014-10-31,0.98,1.01,0.97,1.01,8800,1.01
2014-10-30,1.02,1.02,0.96,0.97,3100,0.97
2014-10-29,1.00,1.00,1.00,1.00,000,1.00
2014-10-28,1.00,1.00,1.00,1.00,5700,1.00
2014-10-27,1.00,1.00,1.00,1.00,000,1.00
2014-10-24,1.00,1.00,1.00,1.00,000,1.00
2014-10-23,1.00,1.00,1.00,1.00,000,1.00
2014-10-22,1.01,1.01,1.00,1.00,800,1.00
2014-10-21,0.97,0.97,0.97,0.97,000,0.97
2014-10-20,0.97,0.97,0.97,0.97,600,0.97
2014-10-17,1.00,1.00,1.00,1.00,16700,1.00
2014-10-16,0.97,0.97,0.97,0.97,200,0.97
2014-10-15,0.98,0.99,0.98,0.99,400,0.99
2014-10-14,0.98,0.98,0.97,0.97,800,0.97
2014-10-13,1.00,1.00,1.00,1.00,2600,1.00
2014-10-10,0.99,0.99,0.99,0.99,1000,0.99
2014-10-09,1.00,1.00,0.99,1.00,5500,1.00
2014-10-08,1.00,1.01,1.00,1.01,2300,1.01
2014-10-07,1.00,1.01,0.95,1.01,23100,1.01
2014-10-06,1.00,1.00,0.95,1.00,5800,1.00
2014-10-03,1.03,1.03,1.03,1.03,000,1.03
2014-10-02,1.03,1.03,1.03,1.03,000,1.03
2014-10-01,1.03,1.03,1.03,1.03,100,1.03
2014-09-30,1.01,1.05,1.00,1.05,1900,1.05
2014-09-29,1.04,1.05,1.04,1.04,1500,1.04
2014-09-26,1.01,1.04,0.95,1.04,29700,1.04
2014-09-25,1.05,1.05,1.00,1.00,27200,1.00
2014-09-24,1.05,1.05,1.05,1.05,000,1.05
2014-09-23,1.05,1.05,1.00,1.05,12400,1.05
2014-09-22,1.02,1.05,1.02,1.05,2400,1.05
2014-09-19,1.02,1.05,1.02,1.05,4200,1.05
2014-09-18,1.03,1.05,1.02,1.05,10700,1.05
2014-09-17,1.03,1.03,1.03,1.03,200,1.03
2014-09-16,1.03,1.08,1.02,1.03,6400,1.03
2014-09-15,1.02,1.08,1.02,1.08,1100,1.08
2014-09-12,1.04,1.04,1.04,1.04,2600,1.04
2014-09-11,1.04,1.04,1.04,1.04,200,1.04
2014-09-10,1.02,1.04,1.02,1.04,1500,1.04
2014-09-09,1.01,1.05,1.01,1.02,3300,1.02
2014-09-08,1.00,1.02,1.00,1.01,1700,1.01
2014-09-05,1.06,1.06,1.06,1.06,4000,1.06
2014-09-04,1.05,1.05,1.00,1.04,31900,1.04
2014-09-03,1.01,1.07,1.01,1.01,1400,1.01
2014-09-02,1.03,1.06,0.99,1.01,11700,1.01
2014-08-29,1.01,1.03,0.97,1.03,7200,1.03
2014-08-28,0.99,1.02,0.99,0.99,500,0.99
2014-08-27,0.99,1.00,0.99,1.00,7300,1.00
2014-08-26,1.00,1.00,0.96,1.00,15800,1.00
2014-08-25,1.02,1.03,1.00,1.00,15700,1.00
2014-08-22,1.02,1.02,1.02,1.02,100,1.02
2014-08-21,0.99,0.99,0.99,0.99,300,0.99
2014-08-20,1.00,1.00,0.99,0.99,5600,0.99
2014-08-19,1.01,1.01,0.99,1.01,6800,1.01
2014-08-18,1.00,1.00,1.00,1.00,000,1.00
2014-08-15,1.00,1.00,1.00,1.00,000,1.00
2014-08-14,1.00,1.00,1.00,1.00,000,1.00
2014-08-13,1.00,1.00,1.00,1.00,000,1.00
2014-08-12,1.00,1.00,1.00,1.00,100,1.00
2014-08-11,1.03,1.03,1.00,1.00,400,1.00
2014-08-08,1.00,1.00,1.00,1.00,200,1.00
2014-08-07,0.98,1.05,0.98,1.05,8600,1.05
2014-08-06,1.03,1.03,0.95,0.95,1900,0.95
2014-08-05,0.98,0.98,0.98,0.98,000,0.98
2014-08-04,0.98,0.98,0.98,0.98,100,0.98
2014-08-01,0.97,1.00,0.97,0.97,5400,0.97
2014-07-31,0.98,0.98,0.96,0.97,7100,0.97
2014-07-30,1.02,1.02,1.02,1.02,000,1.02
2014-07-29,1.02,1.02,1.02,1.02,000,1.02
2014-07-28,1.02,1.04,0.98,1.02,4800,1.02
2014-07-25,1.05,1.05,1.00,1.00,1700,1.00
2014-07-24,1.05,1.05,1.00,1.02,2500,1.02
2014-07-23,1.09,1.09,0.96,1.00,70600,1.00
2014-07-22,0.98,1.06,0.98,0.98,7700,0.98
2014-07-21,1.00,1.00,0.99,0.99,300,0.99
2014-07-18,1.01,1.03,1.00,1.03,900,1.03
2014-07-17,1.06,1.06,1.00,1.02,19700,1.02
2014-07-16,1.02,1.02,1.02,1.02,000,1.02
2014-07-15,1.02,1.03,0.97,1.02,12700,1.02
2014-07-14,1.02,1.06,1.02,1.02,10900,1.02
2014-07-11,0.98,0.98,0.98,0.98,000,0.98
2014-07-10,1.01,1.01,0.97,0.98,1200,0.98
2014-07-09,1.02,1.02,1.01,1.01,600,1.01
2014-07-08,1.02,1.02,0.95,0.96,13600,0.96
2014-07-07,0.96,0.97,0.96,0.97,6500,0.97
2014-07-03,0.96,0.96,0.96,0.96,000,0.96
2014-07-02,0.96,0.96,0.96,0.96,000,0.96
2014-07-01,1.02,1.02,0.96,0.96,5700,0.96
2014-06-30,1.00,1.05,0.96,1.01,7400,1.01
2014-06-27,1.00,1.00,0.99,0.99,5600,0.99
2014-06-26,1.00,1.00,1.00,1.00,000,1.00
2014-06-25,1.01,1.01,0.95,1.00,1200,1.00
2014-06-24,1.00,1.02,0.98,1.02,11400,1.02
2014-06-23,0.97,1.02,0.96,1.01,19300,1.01
2014-06-20,0.99,0.99,0.98,0.98,3300,0.98
2014-06-19,0.95,0.95,0.94,0.95,8500,0.95
2014-06-18,0.97,0.97,0.97,0.97,000,0.97
2014-06-17,0.98,1.00,0.97,0.97,5000,0.97
2014-06-16,0.95,0.95,0.93,0.95,15500,0.95
2014-06-13,0.95,0.95,0.95,0.95,000,0.95
2014-06-12,1.02,1.02,0.95,0.95,12100,0.95
2014-06-11,0.97,1.05,0.97,1.00,17600,1.00
2014-06-10,1.00,1.00,1.00,1.00,300,1.00
2014-06-09,0.97,0.97,0.97,0.97,400,0.97
2014-06-06,0.97,0.97,0.97,0.97,3100,0.97
2014-06-05,0.97,0.97,0.97,0.97,6600,0.97
2014-06-04,1.00,1.00,1.00,1.00,3100,1.00
2014-06-03,1.00,1.00,0.96,0.96,3800,0.96
2014-06-02,0.99,0.99,0.99,0.99,5400,0.99
2014-05-30,1.00,1.00,0.99,1.00,10300,1.00
2014-05-29,0.99,0.99,0.99,0.99,000,0.99
2014-05-28,1.00,1.01,0.99,0.99,18900,0.99
2014-05-27,1.10,1.10,1.00,1.05,6000,1.05
2014-05-23,1.00,1.00,1.00,1.00,2000,1.00
2014-05-22,1.01,1.06,1.00,1.03,24600,1.03
2014-05-21,1.02,1.05,1.02,1.02,1200,1.02
2014-05-20,1.00,1.05,1.00,1.04,5200,1.04
2014-05-19,1.01,1.04,0.99,1.03,7300,1.03
2014-05-16,0.99,0.99,0.99,0.99,3100,0.99
2014-05-15,0.99,0.99,0.99,0.99,000,0.99
2014-05-14,0.99,0.99,0.99,0.99,000,0.99
2014-05-13,0.99,0.99,0.99,0.99,2300,0.99
2014-05-12,0.99,1.00,0.99,1.00,2000,1.00
2014-05-09,0.99,0.99,0.99,0.99,000,0.99
2014-05-08,1.00,1.00,0.99,0.99,4500,0.99
2014-05-07,1.08,1.08,1.05,1.05,800,1.05
2014-05-06,1.02,1.07,0.99,0.99,5200,0.99
2014-05-05,1.04,1.06,1.02,1.02,7200,1.02
2014-05-02,1.02,1.02,1.02,1.02,2000,1.02
2014-05-01,1.02,1.02,1.02,1.02,300,1.02
2014-04-30,1.00,1.00,1.00,1.00,000,1.00
2014-04-29,1.00,1.00,1.00,1.00,000,1.00
2014-04-28,0.99,1.00,0.99,1.00,1400,1.00
2014-04-25,1.01,1.05,0.99,1.00,5100,1.00
2014-04-24,1.01,1.01,1.00,1.00,600,1.00
2014-04-23,1.01,1.01,1.01,1.01,100,1.01
2014-04-22,1.00,1.00,1.00,1.00,600,1.00
2014-04-21,1.02,1.02,0.96,0.96,6000,0.96
2014-04-17,1.02,1.04,0.96,0.96,6900,0.96
2014-04-16,1.02,1.04,0.98,1.04,1900,1.04
2014-04-15,0.97,0.97,0.97,0.97,000,0.97
2014-04-14,0.95,1.05,0.95,0.97,8500,0.97
2014-04-11,1.02,1.02,0.96,0.96,2400,0.96
2014-04-10,1.05,1.05,0.97,0.97,1600,0.97
2014-04-09,0.99,1.02,0.94,1.02,38200,1.02
2014-04-08,0.97,1.00,0.97,1.00,8400,1.00
2014-04-07,1.05,1.05,0.98,1.00,23500,1.00
2014-04-04,1.01,1.07,0.98,1.04,5300,1.04
2014-04-03,1.04,1.04,1.04,1.04,400,1.04
2014-04-02,1.10,1.10,1.10,1.10,100,1.10
2014-04-01,1.04,1.10,1.01,1.10,2200,1.10
2014-03-31,1.04,1.05,1.04,1.05,7500,1.05
2014-03-28,1.06,1.06,1.05,1.05,2500,1.05
2014-03-27,1.10,1.10,1.05,1.05,5300,1.05
2014-03-26,1.07,1.07,1.07,1.07,000,1.07
2014-03-25,1.07,1.07,1.07,1.07,000,1.07
2014-03-24,1.07,1.07,1.07,1.07,1000,1.07
2014-03-21,1.15,1.15,1.15,1.15,800,1.15
2014-03-20,1.08,1.11,1.08,1.11,900,1.11
2014-03-19,1.10,1.10,1.10,1.10,000,1.10
2014-03-18,1.09,1.17,1.09,1.10,1900,1.10
2014-03-17,1.16,1.16,1.16,1.16,000,1.16
2014-03-14,1.16,1.16,1.16,1.16,000,1.16
2014-03-13,1.16,1.16,1.16,1.16,200,1.16
2014-03-12,1.16,1.16,1.16,1.16,1000,1.16
2014-03-11,1.17,1.17,1.17,1.17,700,1.17
2014-03-10,1.21,1.21,1.16,1.16,10100,1.16
2014-03-07,1.18,1.18,1.16,1.16,4000,1.16
2014-03-06,1.17,1.17,1.10,1.10,9600,1.10
2014-03-05,1.14,1.14,1.14,1.14,3300,1.14
2014-03-04,1.09,1.17,1.09,1.15,2200,1.15
2014-03-03,1.07,1.08,1.05,1.08,17900,1.08
2014-02-28,1.07,1.07,1.07,1.07,000,1.07
2014-02-27,1.08,1.08,1.03,1.07,38800,1.07
2014-02-26,1.09,1.18,1.00,1.00,43000,1.00
2014-02-25,1.16,1.16,1.12,1.14,7300,1.14
2014-02-24,1.16,1.16,1.16,1.16,300,1.16
2014-02-21,1.16,1.16,1.16,1.16,400,1.16
2014-02-20,1.15,1.18,1.15,1.18,300,1.18
2014-02-19,1.17,1.18,1.15,1.16,2400,1.16
2014-02-18,1.15,1.23,1.15,1.23,2900,1.23
2014-02-14,1.14,1.18,1.14,1.15,12100,1.15
2014-02-13,1.14,1.14,1.14,1.14,000,1.14
2014-02-12,1.16,1.16,1.12,1.14,3600,1.14
2014-02-11,1.13,1.13,1.13,1.13,1500,1.13
2014-02-10,1.12,1.16,1.12,1.15,5500,1.15
2014-02-07,1.13,1.13,1.13,1.13,2200,1.13
2014-02-06,1.15,1.15,1.15,1.15,1200,1.15
2014-02-05,1.19,1.19,1.19,1.19,000,1.19
2014-02-04,1.19,1.19,1.15,1.19,2000,1.19
2014-02-03,1.15,1.15,1.15,1.15,2500,1.15
2014-01-31,1.21,1.21,1.20,1.20,12500,1.20
2014-01-30,1.24,1.24,1.22,1.24,1800,1.24
2014-01-29,1.21,1.29,1.20,1.22,9800,1.22
2014-01-28,1.15,1.22,1.10,1.22,13800,1.22
2014-01-27,1.09,1.15,1.09,1.15,10000,1.15
2014-01-24,1.18,1.23,1.11,1.14,11000,1.14
2014-01-23,1.15,1.21,1.15,1.21,4200,1.21
2014-01-22,1.22,1.42,1.22,1.23,31400,1.23
2014-01-21,1.20,1.22,1.19,1.22,12800,1.22
2014-01-17,1.14,1.18,1.14,1.18,5400,1.18
2014-01-16,1.16,1.22,1.16,1.22,3300,1.22
2014-01-15,1.22,1.22,1.16,1.17,1600,1.17
2014-01-14,1.22,1.22,1.15,1.15,1600,1.15
2014-01-13,1.22,1.23,1.22,1.23,8400,1.23
2014-01-10,1.16,1.19,1.14,1.14,6600,1.14
2014-01-09,1.24,1.24,1.12,1.13,10600,1.13
2014-01-08,1.23,1.23,1.16,1.16,6200,1.16
2014-01-07,1.14,1.23,1.11,1.15,24500,1.15
2014-01-06,1.14,1.14,1.08,1.11,14700,1.11
2014-01-03,1.11,1.13,1.11,1.13,10200,1.13
2014-01-02,1.08,1.12,1.08,1.10,6300,1.10
2013-12-31,1.05,1.05,1.05,1.05,200,1.05
2013-12-30,1.08,1.08,1.06,1.07,1100,1.07
2013-12-27,1.11,1.11,1.10,1.11,1500,1.11
2013-12-26,1.11,1.11,1.11,1.11,000,1.11
2013-12-24,1.06,1.11,1.06,1.11,5300,1.11
2013-12-23,1.07,1.12,1.07,1.12,2800,1.12
2013-12-20,1.12,1.12,1.06,1.07,6600,1.07
2013-12-19,1.06,1.14,1.05,1.10,18700,1.10
2013-12-18,1.08,1.09,1.04,1.07,19300,1.07
2013-12-17,1.03,1.03,1.03,1.03,000,1.03
2013-12-16,1.02,1.04,1.01,1.03,11200,1.03
2013-12-13,1.00,1.00,1.00,1.00,000,1.00
2013-12-12,1.03,1.03,1.00,1.00,9500,1.00
2013-12-11,1.05,1.05,1.05,1.05,300,1.05
2013-12-10,1.05,1.05,1.05,1.05,1000,1.05
2013-12-09,1.03,1.05,1.03,1.05,4200,1.05
2013-12-06,1.03,1.09,1.02,1.09,700,1.09
2013-12-05,1.06,1.06,1.06,1.06,2000,1.06
2013-12-04,1.05,1.05,1.05,1.05,5100,1.05
2013-12-03,1.07,1.07,1.07,1.07,000,1.07
2013-12-02,1.07,1.07,1.07,1.07,000,1.07
2013-11-29,1.07,1.07,1.07,1.07,000,1.07
2013-11-27,1.07,1.07,1.07,1.07,000,1.07
2013-11-26,1.05,1.07,1.05,1.07,1800,1.07
2013-11-25,1.02,1.02,1.02,1.02,000,1.02
2013-11-22,1.02,1.02,1.02,1.02,000,1.02
2013-11-21,1.02,1.02,1.02,1.02,700,1.02
2013-11-20,1.01,1.08,1.01,1.05,11400,1.05
2013-11-19,1.03,1.03,1.03,1.03,2100,1.03
2013-11-18,1.08,1.08,1.00,1.00,5000,1.00
2013-11-15,1.07,1.07,1.07,1.07,400,1.07
2013-11-14,1.06,1.06,1.06,1.06,000,1.06
2013-11-13,1.06,1.06,1.06,1.06,000,1.06
2013-11-12,1.06,1.06,1.06,1.06,2800,1.06
2013-11-11,1.05,1.05,1.05,1.05,000,1.05
2013-11-08,1.06,1.07,1.05,1.05,8900,1.05
2013-11-07,1.02,1.04,1.02,1.04,1100,1.04
2013-11-06,1.01,1.01,1.01,1.01,100,1.01
2013-11-05,1.00,1.00,1.00,1.00,000,1.00
2013-11-04,1.01,1.06,1.00,1.00,5400,1.00
2013-11-01,1.01,1.01,1.01,1.01,000,1.01
2013-10-31,1.01,1.01,1.01,1.01,000,1.01
2013-10-30,1.01,1.01,1.01,1.01,000,1.01
2013-10-29,1.01,1.01,1.01,1.01,000,1.01
2013-10-28,1.01,1.01,1.01,1.01,1800,1.01
2013-10-25,1.04,1.04,1.04,1.04,000,1.04
2013-10-24,1.04,1.04,1.01,1.04,5300,1.04
2013-10-23,1.05,1.05,1.05,1.05,100,1.05
2013-10-22,1.05,1.06,1.05,1.06,500,1.06
2013-10-21,1.06,1.06,1.06,1.06,12900,1.06
2013-10-18,1.07,1.07,1.06,1.06,8100,1.06
2013-10-17,1.06,1.06,1.06,1.06,000,1.06
2013-10-16,1.06,1.06,1.06,1.06,000,1.06
2013-10-15,1.06,1.06,1.06,1.06,2400,1.06
2013-10-14,1.06,1.06,1.06,1.06,000,1.06
2013-10-11,1.06,1.06,1.06,1.06,100,1.06
2013-10-10,1.04,1.04,1.04,1.04,000,1.04
2013-10-09,1.06,1.06,1.02,1.04,4600,1.04
2013-10-08,1.02,1.06,1.02,1.06,700,1.06
2013-10-07,1.03,1.03,1.02,1.02,7800,1.02
2013-10-04,1.03,1.03,1.03,1.03,000,1.03
2013-10-03,1.03,1.03,1.03,1.03,000,1.03
2013-10-02,1.02,1.06,1.02,1.03,6500,1.03
2013-10-01,1.03,1.03,1.03,1.03,400,1.03
2013-09-30,1.02,1.02,1.02,1.02,000,1.02
2013-09-27,1.02,1.02,1.02,1.02,5200,1.02
2013-09-26,1.02,1.02,1.02,1.02,000,1.02
2013-09-25,1.02,1.02,1.02,1.02,2000,1.02
