Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,4.02,4.02,3.50,3.94,44300,3.94
2015-08-06,4.00,4.39,3.77,3.82,41200,3.82
2015-08-05,4.07,4.10,3.91,3.95,33700,3.95
2015-08-04,4.16,4.366,3.96,4.07,21200,4.07
2015-08-03,4.03,4.15,3.96,3.96,35600,3.96
2015-07-31,4.165,4.17,4.00,4.04,12100,4.04
2015-07-30,4.05,4.29,3.97,3.97,76900,3.97
2015-07-29,4.21,4.21,3.95,4.10,27600,4.10
2015-07-28,4.30,4.30,3.79,4.20,34200,4.20
2015-07-27,4.08,4.08,3.85,3.92,71800,3.92
2015-07-24,4.22,4.27,4.14,4.14,58800,4.14
2015-07-23,4.17,4.306,4.17,4.24,44900,4.24
2015-07-22,4.25,4.25,4.10,4.20,58700,4.20
2015-07-21,4.37,4.40,4.25,4.26,37400,4.26
2015-07-20,4.511,4.602,4.31,4.33,63800,4.33
2015-07-17,4.48,4.55,4.35,4.53,58300,4.53
2015-07-16,4.44,4.54,4.33,4.48,92300,4.48
2015-07-15,4.51,4.55,4.30,4.40,121100,4.40
2015-07-14,4.52,4.534,4.40,4.52,121900,4.52
2015-07-13,4.57,4.63,4.42,4.49,77900,4.49
2015-07-10,4.50,4.549,4.45,4.52,57800,4.52
2015-07-09,4.50,4.50,4.34,4.40,66600,4.40
2015-07-08,4.61,4.65,4.34,4.44,114000,4.44
2015-07-07,4.63,4.75,4.48,4.65,99900,4.65
2015-07-06,4.39,4.64,4.311,4.60,65700,4.60
2015-07-02,4.35,4.441,4.35,4.44,33300,4.44
2015-07-01,4.63,4.63,4.31,4.38,91000,4.38
2015-06-30,4.47,4.63,4.32,4.60,64600,4.60
2015-06-29,4.73,4.73,4.25,4.40,265400,4.40
2015-06-26,4.85,4.94,4.74,4.78,161700,4.78
2015-06-25,4.83,4.97,4.73,4.88,114200,4.88
2015-06-24,4.71,4.92,4.71,4.78,60400,4.78
2015-06-23,4.66,4.889,4.66,4.69,124100,4.69
2015-06-22,4.64,4.80,4.61,4.68,135000,4.68
2015-06-19,4.66,4.78,4.60,4.60,119000,4.60
2015-06-18,4.63,4.79,4.60,4.61,106100,4.61
2015-06-17,4.615,4.75,4.61,4.63,65200,4.63
2015-06-16,4.56,4.75,4.56,4.61,68100,4.61
2015-06-15,4.68,4.69,4.56,4.61,145400,4.61
2015-06-12,4.76,4.84,4.68,4.70,63400,4.70
2015-06-11,4.71,4.81,4.63,4.74,106700,4.74
2015-06-10,4.73,4.83,4.65,4.71,112400,4.71
2015-06-09,4.70,4.86,4.62,4.75,105400,4.75
2015-06-08,4.80,4.985,4.64,4.65,133200,4.65
2015-06-05,4.70,5.10,4.60,4.83,235300,4.83
2015-06-04,5.01,5.03,4.79,4.79,165000,4.79
2015-06-03,5.00,5.148,4.71,5.01,404900,5.01
2015-06-02,5.68,5.704,4.90,5.02,652600,5.02
2015-06-01,6.02,6.02,5.70,5.75,209200,5.75
2015-05-29,5.96,5.99,5.81,5.95,145400,5.95
2015-05-28,5.88,5.99,5.68,5.93,234200,5.93
2015-05-27,5.99,6.02,5.81,5.89,276100,5.89
2015-05-26,6.57,6.60,5.88,5.95,1530400,5.95
2015-05-22,6.17,6.70,5.95,6.08,594900,6.08
2015-05-21,6.19,6.279,6.00,6.07,123700,6.07
2015-05-20,6.113,6.19,5.96,6.15,119300,6.15
2015-05-19,6.34,6.42,6.00,6.13,154000,6.13
2015-05-18,6.23,6.404,6.16,6.37,156200,6.37
2015-05-15,6.02,6.248,5.90,6.15,303000,6.15
2015-05-14,6.27,6.51,5.83,6.06,142200,6.06
2015-05-13,6.35,6.58,6.222,6.29,165000,6.29
2015-05-12,6.02,6.38,6.02,6.32,150100,6.32
2015-05-11,6.08,6.28,6.037,6.10,139200,6.10
2015-05-08,6.14,6.158,6.02,6.09,100500,6.09
2015-05-07,6.20,6.20,5.86,6.09,134000,6.09
2015-05-06,6.15,6.21,5.97,6.03,96400,6.03
2015-05-05,6.00,6.15,5.95,6.13,74600,6.13
2015-05-04,5.98,6.27,5.92,6.00,110400,6.00
2015-05-01,5.97,6.06,5.88,5.98,186000,5.98
2015-04-30,6.00,6.10,5.88,5.96,364800,5.96
2015-04-29,6.05,6.175,5.95,5.99,204800,5.99
2015-04-28,6.49,6.53,5.91,6.06,329500,6.06
2015-04-27,6.24,6.37,5.90,5.94,319700,5.94
2015-04-24,6.20,6.385,6.05,6.27,221900,6.27
2015-04-23,5.95,6.29,5.87,6.20,253100,6.20
2015-04-22,6.27,6.41,5.94,5.99,235700,5.99
2015-04-21,5.87,6.27,5.71,6.19,274000,6.19
2015-04-20,6.12,6.24,5.66,5.90,320600,5.90
2015-04-17,6.35,6.444,6.09,6.09,353400,6.09
2015-04-16,6.47,6.59,6.25,6.32,206700,6.32
2015-04-15,6.47,6.67,6.40,6.44,178400,6.44
2015-04-14,6.72,6.78,6.42,6.44,346700,6.44
2015-04-13,6.81,6.85,6.50,6.72,400700,6.72
2015-04-10,6.50,6.71,6.40,6.59,331400,6.59
2015-04-09,6.50,6.65,6.33,6.39,279600,6.39
2015-04-08,6.26,6.64,6.26,6.44,700300,6.44
2015-04-07,6.60,6.61,6.18,6.18,2255400,6.18
2015-04-06,7.50,7.50,6.46,6.50,306500,6.50
2015-04-02,7.74,8.02,7.03,7.25,179700,7.25
2015-04-01,8.83,9.24,7.31,8.05,140800,8.05
2015-03-31,9.24,9.25,8.80,9.01,85200,9.01
2015-03-30,9.71,9.71,9.088,9.50,56700,9.50
2015-03-27,10.00,10.28,9.45,9.73,115400,9.73
2015-03-26,9.50,10.00,9.00,9.98,60300,9.98
2015-03-25,9.83,9.89,9.31,9.58,54800,9.58
2015-03-24,9.89,10.00,9.63,9.90,51700,9.90
2015-03-23,10.00,10.23,9.71,9.84,178000,9.84
2015-03-20,10.52,10.60,9.84,10.25,240800,10.25
2015-03-19,9.56,10.87,8.94,10.66,352200,10.66
2015-03-18,8.25,9.70,8.244,9.23,382700,9.23
2015-03-17,8.108,8.25,8.10,8.22,21100,8.22
2015-03-16,7.952,8.24,7.94,8.02,14700,8.02
2015-03-13,8.17,8.17,7.92,8.02,8000,8.02
2015-03-12,7.93,8.14,7.93,7.99,6700,7.99
2015-03-11,8.25,8.26,7.93,7.98,22400,7.98
2015-03-10,7.95,8.10,7.853,8.089,5300,8.089
2015-03-09,8.00,8.25,7.91,8.14,9500,8.14
2015-03-06,7.94,8.16,7.80,8.12,20600,8.12
2015-03-05,8.05,8.202,7.85,7.976,23800,7.976
2015-03-04,7.53,8.02,6.875,8.02,9200,8.02
2015-03-03,8.34,8.46,7.46,7.58,23100,7.58
2015-03-02,8.20,8.24,7.95,8.24,14700,8.24
2015-02-27,8.16,8.345,7.91,8.23,32800,8.23
2015-02-26,8.25,8.25,8.05,8.10,8800,8.10
2015-02-25,7.71,8.44,7.694,8.17,20700,8.17
2015-02-24,7.95,8.25,7.70,7.98,32800,7.98
2015-02-23,6.839,8.14,6.839,7.84,60300,7.84
2015-02-20,6.33,6.80,6.31,6.63,16500,6.63
2015-02-19,5.87,6.988,5.87,6.33,10500,6.33
2015-02-18,6.09,6.10,5.68,5.98,38700,5.98
2015-02-17,6.34,6.69,6.01,6.205,42500,6.205
2015-02-13,6.81,7.059,6.35,6.62,24900,6.62
2015-02-12,7.38,7.38,6.57,6.68,32300,6.68
2015-02-11,7.72,7.95,7.22,7.49,5900,7.49
2015-02-10,8.25,8.25,7.84,7.90,24400,7.90
2015-02-09,8.25,8.25,8.14,8.24,19400,8.24
2015-02-06,8.13,8.25,8.12,8.24,4500,8.24
2015-02-05,8.23,8.25,8.084,8.16,27900,8.16
2015-02-04,8.09,8.24,8.01,8.13,7300,8.13
2015-02-03,8.25,8.25,8.01,8.22,32900,8.22
2015-02-02,7.60,8.24,7.60,8.23,20600,8.23
2015-01-30,8.15,8.18,7.72,7.76,8000,7.76
2015-01-29,7.93,8.18,7.92,8.10,9700,8.10
2015-01-28,8.086,8.21,7.864,8.11,8900,8.11
2015-01-27,8.00,8.18,8.00,8.13,2200,8.13
2015-01-26,8.25,8.25,7.863,8.00,36300,8.00
